3745487371.23609	1.000	0.0000000000	38409832917.22681	
3745487371.24410	1.000	0.0000000000	39047247169.07458	
3745487371.25094	1.000	0.0000000000	38240917782.02676	
3745487371.25795	1.000	0.0000000000	38153376573.82678	
3745487371.26593	1.000	0.0000000000	38804811796.66279	
3745487371.27701	1.000	0.0000000000	38343558282.20859	
3745487371.28604	1.000	0.0000000000	38684719535.78336	
3745487371.29383	1.000	0.0000000000	39039625219.59789	
3745487371.30113	1.000	0.0000000000	38971161340.60796	
3745487371.30914	1.000	0.0000000000	38744672607.51646	
3745487371.31713	1.000	0.0000000000	38365624400.53712	
3745487371.32478	1.000	0.0000000000	39024390243.90244	
3745487371.33202	1.000	0.0000000000	38752179810.11432	
3745487371.34001	1.000	0.0000000000	38789759503.49108	
3745487371.34804	1.000	0.0000000000	39100684261.97459	
3745487371.35601	1.000	0.0000000000	38948393378.77312	
3745487371.36401	1.000	0.0000000000	39146604032.10021	
3745487371.37089	1.000	0.0000000000	39200313602.50882	
3745487371.37779	1.000	0.0000000000	39161934599.56922	
3745487371.38475	1.000	0.0000000000	39200313602.50882	
3745487371.39172	1.000	0.0000000000	39009167154.28126	
3745487371.39870	1.000	0.0000000000	38902937171.75647	
3745487371.40568	1.000	0.0000000000	39603960396.03960	
3745487371.41266	1.000	0.0000000000	39471087428.45866	
3745487371.41964	1.000	0.0000000000	38595137012.73640	
3745487371.42663	1.000	0.0000000000	38707180181.92374	
3745487371.43246	1.000	0.0000000000	38993955936.82980	
3745487371.43960	1.000	0.0000000000	39323633503.73575	
3745487371.44659	1.000	0.0000000000	39024390243.90244	
3745487371.45355	1.000	0.0000000000	39215686274.50980	
3745487371.46054	1.000	0.0000000000	39339103068.45004	
3745487371.46836	1.000	0.0000000000	39793076004.77517	
3745487371.47434	1.000	0.0000000000	39478878799.84208	
3745487371.48147	1.000	0.0000000000	38895371450.79736	
3745487371.48830	1.000	0.0000000000	39100684261.97459	
3745487371.49528	1.000	0.0000000000	39800995024.87562	
3745487371.50227	1.000	0.0000000000	39643211100.09911	
3745487371.50925	1.000	0.0000000000	39502271380.60439	
3745487371.51539	1.000	0.0000000000	39603960396.03960	
3745487371.52237	1.000	0.0000000000	39944078290.39345	
3745487371.53019	1.000	0.0000000000	40128410914.92777	
3745487371.53619	1.000	0.0000000000	39502271380.60439	
3745487371.54219	1.000	0.0000000000	39093041438.62392	
3745487371.54915	1.000	0.0000000000	39753528125.62115	
3745487371.55513	1.000	0.0000000000	40355125100.88781	
3745487371.56211	1.000	0.0000000000	39769337840.52496	
3745487371.56909	1.000	0.0000000000	39635354736.42489	
3745487371.57608	1.000	0.0000000000	39627501486.03130	
3745487371.58205	1.000	0.0000000000	39800995024.87562	
3745487371.58804	1.000	0.0000000000	40128410914.92777	
3745487371.59514	1.000	0.0000000000	40072129833.70066	
3745487371.60200	1.000	0.0000000000	39674667724.65781	
3745487371.60900	1.000	0.0000000000	39793076004.77517	
3745487371.61596	1.000	0.0000000000	39968025579.53637	
3745487371.62295	1.000	0.0000000000	39517881841.53329	
3745487371.62994	1.000	0.0000000000	39494470774.09163	
3745487371.63694	1.000	0.0000000000	39698292973.40215	
3745487371.64394	1.000	0.0000000000	39872408293.46093	
3745487371.65094	1.000	0.0000000000	39777247414.47892	
3745487371.65795	1.000	0.0000000000	39745627980.92210	
3745487371.66494	1.000	0.0000000000	39698292973.40215	
3745487371.67194	1.000	0.0000000000	40072129833.70066	
3745487371.67894	1.000	0.0000000000	39904229848.36393	
3745487371.68593	1.000	0.0000000000	39896269698.78316	
3745487371.69292	1.000	0.0000000000	40273862263.39106	
3745487371.69891	1.000	0.0000000000	40209087253.71934	
3745487371.70588	1.000	0.0000000000	39596119580.28113	
3745487371.71286	1.000	0.0000000000	39721946375.37239	
3745487371.71983	1.000	0.0000000000	40257648953.30112	
3745487371.72681	1.000	0.0000000000	40510431436.09480	
3745487371.73380	1.000	0.0000000000	40633888663.14507	
3745487371.74065	1.000	0.0000000000	40265753976.24320	
3745487371.74777	1.000	0.0000000000	40617384240.45491	
3745487371.75475	1.000	0.0000000000	41211621677.31300	
3745487371.76173	1.000	0.0000000000	40816326530.61224	
3745487371.76871	1.000	0.0000000000	40420371867.42118	
3745487371.77570	1.000	0.0000000000	40766408479.41296	
3745487371.78268	1.000	0.0000000000	41160732661.04137	
3745487371.78959	1.000	0.0000000000	40824658093.48847	
3745487371.79664	1.000	0.0000000000	40404040404.04041	
3745487371.80362	1.000	0.0000000000	39984006397.44102	
3745487371.81061	1.000	0.0000000000	40453074433.65696	
3745487371.81758	1.000	0.0000000000	40766408479.41296	
3745487371.82456	1.000	0.0000000000	40201005025.12563	
3745487371.83154	1.000	0.0000000000	40273862263.39106	
3745487371.83852	1.000	0.0000000000	40609137055.83756	
3745487371.84635	1.000	0.0000000000	40691759918.61648	
3745487371.85250	1.000	0.0000000000	40485829959.51417	
3745487371.85934	1.000	0.0000000000	40233353450.01006	
3745487371.86530	1.000	0.0000000000	40306328093.51068	
3745487371.87244	1.000	0.0000000000	40891433244.73523	
3745487371.88025	1.000	0.0000000000	40941658137.15456	
3745487371.88724	1.000	0.0000000000	40510431436.09480	
3745487371.89422	1.000	0.0000000000	40891433244.73523	
3745487371.90120	1.000	0.0000000000	40841331427.40453	
3745487371.90818	1.000	0.0000000000	40749796251.01875	
3745487371.91516	1.000	0.0000000000	40841331427.40453	
3745487371.92148	1.000	0.0000000000	40791352233.32654	
3745487371.92733	1.000	0.0000000000	40724903278.35471	
3745487371.93330	1.000	0.0000000000	40891433244.73523	
3745487371.93928	1.000	0.0000000000	40924902803.35584	
3745487371.94727	1.000	0.0000000000	40832993058.39118	
3745487371.95424	1.000	0.0000000000	41485169052.06389	
3745487371.96124	1.000	0.0000000000	41554124246.83150	
3745487371.96821	1.000	0.0000000000	41084634346.75431	
3745487371.97519	1.000	0.0000000000	41050903119.86864	
3745487371.98133	1.000	0.0000000000	41084634346.75431	
3745487371.98815	1.000	0.0000000000	40874718986.30697	
3745487371.99513	1.000	0.0000000000	41254125412.54126	
3745487372.00112	1.000	0.0000000000	41339396444.81190	
3745487372.00810	1.000	0.0000000000	41330853482.12440	
3745487372.01508	1.000	0.0000000000	41519618019.51422	
3745487372.02207	1.000	0.0000000000	41407867494.82402	
3745487372.02805	1.000	0.0000000000	40899795501.02249	
3745487372.03503	1.000	0.0000000000	41245617653.12436	
3745487372.04102	1.000	0.0000000000	41753653444.67641	
3745487372.04799	1.000	0.0000000000	41528239202.65781	
3745487372.05497	1.000	0.0000000000	41262636682.48401	
3745487372.06197	1.000	0.0000000000	41399296211.96439	
3745487372.06894	1.000	0.0000000000	41305245766.21231	
3745487372.07594	1.000	0.0000000000	41692724619.55389	
3745487372.08294	1.000	0.0000000000	41296716911.00558	
3745487372.08989	1.000	0.0000000000	40816326530.61224	
3745487372.09717	1.000	0.0000000000	41701417848.20684	
3745487372.10500	1.000	0.0000000000	42185192997.25797	
3745487372.11209	1.000	0.0000000000	41762372102.73544	
3745487372.12013	1.000	0.0000000000	41858518208.45542	
3745487372.12813	1.000	0.0000000000	42167404596.24710	
3745487372.13611	1.000	0.0000000000	41990342221.28910	
3745487372.14409	1.000	0.0000000000	41356492969.39619	
3745487372.15101	1.000	0.0000000000	40950040950.04095	
3745487372.15906	1.000	0.0000000000	42435815828.55930	
3745487372.16705	1.000	0.0000000000	42319085907.74439	
3745487372.17366	1.000	0.0000000000	41744938426.21582	
3745487372.18093	1.000	0.0000000000	41736227045.07513	
3745487372.18897	1.000	0.0000000000	41753653444.67641	
3745487372.19696	1.000	0.0000000000	41588687876.89748	
3745487372.20494	1.000	0.0000000000	41237113402.06185	
3745487372.21169	1.000	0.0000000000	41279669762.64190	
3745487372.21872	1.000	0.0000000000	41710114702.81543	
3745487372.22568	1.000	0.0000000000	41946308724.83221	
3745487372.23166	1.000	0.0000000000	41692724619.55389	
3745487372.23865	1.000	0.0000000000	41727519298.97768	
3745487372.24562	1.000	0.0000000000	42060988433.22818	
3745487372.25261	1.000	0.0000000000	41832252666.80611	
3745487372.25959	1.000	0.0000000000	41536863966.77051	
3745487372.26656	1.000	0.0000000000	41657987919.18350	
3745487372.27339	1.000	0.0000000000	41562759767.24855	
3745487372.28054	1.000	0.0000000000	41946308724.83221	
3745487372.28751	1.000	0.0000000000	42025635637.73902	
3745487372.29449	1.000	0.0000000000	41981528127.62384	
3745487372.30148	1.000	0.0000000000	42444821731.74873	
3745487372.30930	1.000	0.0000000000	41999160016.79967	
3745487372.31544	1.000	0.0000000000	41442188147.53419	
3745487372.32326	1.000	0.0000000000	41999160016.79967	
3745487372.33024	1.000	0.0000000000	41955108034.40319	
3745487372.34324	1.000	0.0000000000	42220814861.72683	
3745487372.35019	1.000	0.0000000000	42052144659.37762	
3745487372.35816	1.000	0.0000000000	42580370449.22291	
3745487372.36514	1.000	0.0000000000	42780748663.10160	
3745487372.37213	1.000	0.0000000000	42194092827.00422	
3745487372.37911	1.000	0.0000000000	41999160016.79967	
3745487372.38509	1.000	0.0000000000	42735042735.04273	
3745487372.39207	1.000	0.0000000000	42900042900.04290	
3745487372.39907	1.000	0.0000000000	42544139544.77770	
3745487372.40604	1.000	0.0000000000	42390843577.78720	
3745487372.41302	1.000	0.0000000000	42310133276.91982	
3745487372.41916	1.000	0.0000000000	42616663115.27808	
3745487372.42700	1.000	0.0000000000	42671218263.28142	
3745487372.43398	1.000	0.0000000000	42007981516.48814	
3745487372.44097	1.000	0.0000000000	42381860563.67874	
3745487372.44797	1.000	0.0000000000	42716787697.56514	
3745487372.45397	1.000	0.0000000000	43094160741.21957	
3745487372.46097	1.000	0.0000000000	42444821731.74873	
3745487372.46797	1.000	0.0000000000	42328042328.04233	
3745487372.47498	1.000	0.0000000000	42799058420.71474	
3745487372.48194	1.000	0.0000000000	43075597673.91772	
3745487372.48897	1.000	0.0000000000	42789901583.22636	
3745487372.49594	1.000	0.0000000000	42202996412.74531	
3745487372.50292	1.000	0.0000000000	42927666881.30500	
3745487372.50976	1.000	0.0000000000	43421623968.73643	
3745487372.51690	1.000	0.0000000000	42844901456.72665	
3745487372.52372	1.000	0.0000000000	42835724994.64553	
3745487372.53085	1.000	0.0000000000	42780748663.10160	
3745487372.53780	1.000	0.0000000000	42671218263.28142	
3745487372.54482	1.000	0.0000000000	42562247286.65674	
3745487372.55171	1.000	0.0000000000	42535091450.44662	
3745487372.55879	1.000	0.0000000000	42544139544.77770	
3745487372.56577	1.000	0.0000000000	43057050592.03445	
3745487372.57275	1.000	0.0000000000	42753313381.78709	
3745487372.57973	1.000	0.0000000000	42671218263.28142	
3745487372.58671	1.000	0.0000000000	43075597673.91772	
3745487372.59369	1.000	0.0000000000	42918454935.62231	
3745487372.59968	1.000	0.0000000000	43103448275.86207	
3745487372.60566	1.000	0.0000000000	43516100957.35422	
3745487372.61149	1.000	0.0000000000	43601482450.40331	
3745487372.61863	1.000	0.0000000000	43402777777.77778	
3745487372.62560	1.000	0.0000000000	43554006968.64111	
3745487372.63259	1.000	0.0000000000	43468811128.01565	
3745487372.63957	1.000	0.0000000000	43687199650.50240	
3745487372.64541	1.000	0.0000000000	44091710758.37743	
3745487372.65253	1.000	0.0000000000	44004400440.04400	
3745487372.66036	1.000	0.0000000000	43336944745.39545	
3745487372.66652	1.000	0.0000000000	43393360815.79518	
3745487372.67233	1.000	0.0000000000	43187216583.89117	
3745487372.68030	1.000	0.0000000000	43122035360.06899	
3745487372.68728	1.000	0.0000000000	42900042900.04290	
3745487372.69343	1.000	0.0000000000	42799058420.71474	
3745487372.70025	1.000	0.0000000000	43066322136.08958	
3745487372.70625	1.000	0.0000000000	43734966105.40127	
3745487372.71323	1.000	0.0000000000	43639537420.90334	
3745487372.72049	1.000	0.0000000000	42927666881.30500	
3745487372.72920	1.000	0.0000000000	43224551545.27772	
3745487372.73616	1.000	0.0000000000	43668122270.74236	
3745487372.74416	1.000	0.0000000000	43459365493.26380	
3745487372.75141	1.000	0.0000000000	43168573278.65314	
3745487372.75916	1.000	0.0000000000	43421623968.73643	
3745487372.76714	1.000	0.0000000000	44198895027.62431	
3745487372.77512	1.000	0.0000000000	43850032887.52467	
3745487372.78309	1.000	0.0000000000	43233895373.97320	
3745487372.79107	1.000	0.0000000000	44033465433.72963	
3745487372.79905	1.000	0.0000000000	44120891242.00309	
3745487372.80603	1.000	0.0000000000	44023772837.33216	
3745487372.81302	1.000	0.0000000000	44238000442.38000	
3745487372.82003	1.000	0.0000000000	44120891242.00309	
3745487372.82702	1.000	0.0000000000	44573211499.88857	
3745487372.83400	1.000	0.0000000000	44247787610.61947	
3745487372.84098	1.000	0.0000000000	43506634761.80118	
3745487372.84800	1.000	0.0000000000	43734966105.40127	
3745487372.85500	1.000	0.0000000000	44208664898.32008	
3745487372.86093	1.000	0.0000000000	43821209465.38125	
3745487372.86701	1.000	0.0000000000	43478260869.56522	
3745487372.87391	1.000	0.0000000000	43869269576.66154	
3745487372.88097	1.000	0.0000000000	43431053203.04018	
3745487372.88797	1.000	0.0000000000	43859649122.80701	
3745487372.89497	1.000	0.0000000000	43696744592.52785	
3745487372.90197	1.000	0.0000000000	43878894251.86485	
3745487372.90897	1.000	0.0000000000	44923629829.29021	
3745487372.91594	1.000	0.0000000000	45207956600.36166	
3745487372.92292	1.000	0.0000000000	44853106077.59588	
3745487372.93002	1.000	0.0000000000	44762757385.85497	
3745487372.93808	1.000	0.0000000000	44563279857.39751	
3745487372.94497	1.000	0.0000000000	44375416019.52518	
3745487372.95303	1.000	0.0000000000	44404973357.01598	
3745487372.96101	1.000	0.0000000000	44483985765.12456	
3745487372.96765	1.000	0.0000000000	44543429844.09799	
3745487372.97480	1.000	0.0000000000	44563279857.39751	
3745487372.98187	1.000	0.0000000000	43994720633.52398	
3745487372.98875	1.000	0.0000000000	44682752457.55138	
3745487372.99572	1.000	0.0000000000	45361760036.28941	
3745487373.00263	1.000	0.0000000000	44883303411.13106	
3745487373.00969	1.000	0.0000000000	44257579110.42266	
3745487373.01667	1.000	0.0000000000	44583147570.21846	
3745487373.02349	1.000	0.0000000000	45024763619.99100	
3745487373.03063	1.000	0.0000000000	44893378226.71156	
3745487373.03761	1.000	0.0000000000	44208664898.32008	
3745487373.04459	1.000	0.0000000000	44622936189.20125	
3745487373.05043	1.000	0.0000000000	45105999097.88002	
3745487373.05840	1.000	0.0000000000	45187528242.20515	
3745487373.06454	1.000	0.0000000000	44072278536.80035	
3745487373.07236	1.000	0.0000000000	44081992506.06127	
3745487373.07935	1.000	0.0000000000	44140366365.04082	
3745487373.08633	1.000	0.0000000000	44583147570.21846	
3745487373.09232	1.000	0.0000000000	45116174148.43221	
3745487373.10029	1.000	0.0000000000	44802867383.51254	
3745487373.10633	1.000	0.0000000000	45177320984.86560	
3745487373.11427	1.000	0.0000000000	45903144365.38903	
3745487373.12124	1.000	0.0000000000	45568466621.09820	
3745487373.12821	1.000	0.0000000000	44434570095.53432	
3745487373.13521	1.000	0.0000000000	44802867383.51254	
3745487373.14217	1.000	0.0000000000	45475216007.27603	
3745487373.14916	1.000	0.0000000000	45207956600.36166	
3745487373.15615	1.000	0.0000000000	45672527974.42339	
3745487373.16313	1.000	0.0000000000	45248868778.28054	
3745487373.17011	1.000	0.0000000000	45630846452.20169	
3745487373.17708	1.000	0.0000000000	45808520384.79157	
3745487373.18408	1.000	0.0000000000	44943820224.71910	
3745487373.19105	1.000	0.0000000000	45116174148.43221	
3745487373.19802	1.000	0.0000000000	45558086560.36446	
3745487373.20501	1.000	0.0000000000	45641259698.76769	
3745487373.21199	1.000	0.0000000000	45861041045.63174	
3745487373.21900	1.000	0.0000000000	46189376443.41801	
3745487373.22595	1.000	0.0000000000	46317739694.30292	
3745487373.23293	1.000	0.0000000000	46436034362.66543	
3745487373.23991	1.000	0.0000000000	45977011494.25288	
3745487373.24695	1.000	0.0000000000	45861041045.63174	
3745487373.25397	1.000	0.0000000000	46630916297.50525	
3745487373.26086	1.000	0.0000000000	46200046200.04620	
3745487373.26784	1.000	0.0000000000	45641259698.76769	
3745487373.27497	1.000	0.0000000000	46189376443.41801	
3745487373.28197	1.000	0.0000000000	46904315196.99812	
3745487373.28894	1.000	0.0000000000	46685340802.98786	
3745487373.29592	1.000	0.0000000000	46264168401.57298	
3745487373.30291	1.000	0.0000000000	46533271288.97161	
3745487373.30988	1.000	0.0000000000	46838407494.14520	
3745487373.31686	1.000	0.0000000000	47169811320.75472	
3745487373.32371	1.000	0.0000000000	46511627906.97675	
3745487373.33082	1.000	0.0000000000	46468401486.98885	
3745487373.33799	1.000	0.0000000000	47180938900.68412	
3745487373.34492	1.000	0.0000000000	47585058291.69640	
3745487373.35162	1.000	0.0000000000	46707146193.36758	
3745487373.35888	1.000	0.0000000000	46178711613.94598	
3745487373.36588	1.000	0.0000000000	46242774566.47399	
3745487373.37271	1.000	0.0000000000	46533271288.97161	
3745487373.37983	1.000	0.0000000000	46468401486.98885	
3745487373.38667	1.000	0.0000000000	45861041045.63174	
3745487373.39366	1.000	0.0000000000	46328468844.10471	
3745487373.39949	1.000	0.0000000000	46937338652.89838	
3745487373.40647	1.000	0.0000000000	46739892498.24725	
3745487373.41360	1.000	0.0000000000	46360686138.15485	
3745487373.42058	1.000	0.0000000000	46739892498.24725	
3745487373.42757	1.000	0.0000000000	46838407494.14520	
3745487373.43455	1.000	0.0000000000	46904315196.99812	
3745487373.44237	1.000	0.0000000000	46871338176.70495	
3745487373.44935	1.000	0.0000000000	46307015512.85020	
3745487373.45633	1.000	0.0000000000	47203209818.26765	
3745487373.46333	1.000	0.0000000000	47292504138.09412	
3745487373.47030	1.000	0.0000000000	46685340802.98786	
3745487373.47728	1.000	0.0000000000	46576618537.49418	
3745487373.48428	1.000	0.0000000000	47147571900.04715	
3745487373.49124	1.000	0.0000000000	46959380136.18221	
3745487373.49822	1.000	0.0000000000	46425255338.90437	
3745487373.50521	1.000	0.0000000000	46533271288.97161	
3745487373.51120	1.000	0.0000000000	46339202965.70898	
3745487373.51734	1.000	0.0000000000	46533271288.97161	
3745487373.52415	1.000	0.0000000000	46403712296.98376	
3745487373.53114	1.000	0.0000000000	45987583352.49482	
3745487373.53812	1.000	0.0000000000	46522447080.71645	
3745487373.54510	1.000	0.0000000000	47158688988.44612	
3745487373.55208	1.000	0.0000000000	46937338652.89838	
3745487373.55906	1.000	0.0000000000	46718056528.84840	
3745487373.56604	1.000	0.0000000000	47225501770.95631	
3745487373.57302	1.000	0.0000000000	47058823529.41177	
3745487373.58000	1.000	0.0000000000	46587467971.11577	
3745487373.58698	1.000	0.0000000000	46860356138.70665	
3745487373.59398	1.000	0.0000000000	47114252061.24853	
3745487373.60095	1.000	0.0000000000	47824007651.84122	
3745487373.60795	1.000	0.0000000000	47766897540.00478	
3745487373.61491	1.000	0.0000000000	47169811320.75472	
3745487373.62209	1.000	0.0000000000	47846889952.15311	
3745487373.62910	1.000	0.0000000000	47892720306.51341	
3745487373.63713	1.000	0.0000000000	47573739295.90866	
3745487373.64509	1.000	0.0000000000	47270148900.96904	
3745487373.65281	1.000	0.0000000000	47192071731.94904	
3745487373.65999	1.000	0.0000000000	47528517110.26616	
3745487373.66706	1.000	0.0000000000	47415836889.52110	
3745487373.67509	1.000	0.0000000000	46816479400.74906	
3745487373.68201	1.000	0.0000000000	47326076668.24420	
3745487373.68901	1.000	0.0000000000	47721307563.82725	
3745487373.69598	1.000	0.0000000000	47258979206.04915	
3745487373.70296	1.000	0.0000000000	47270148900.96904	
3745487373.70996	1.000	0.0000000000	47641734159.12339	
3745487373.71695	1.000	0.0000000000	47766897540.00478	
3745487373.72362	1.000	0.0000000000	47869794159.88512	
3745487373.73090	1.000	0.0000000000	47192071731.94904	
3745487373.73787	1.000	0.0000000000	47169811320.75472	
3745487373.74486	1.000	0.0000000000	47996160307.17542	
3745487373.75173	1.000	0.0000000000	47984644913.62764	
3745487373.75853	1.000	0.0000000000	47415836889.52110	
3745487373.76686	1.000	0.0000000000	47483380816.71415	
3745487373.77348	1.000	0.0000000000	47824007651.84122	
3745487373.78064	1.000	0.0000000000	47950131862.86263	
3745487373.78761	1.000	0.0000000000	47950131862.86263	
3745487373.79344	1.000	0.0000000000	47641734159.12339	
3745487373.80057	1.000	0.0000000000	47675804529.20143	
3745487373.80839	1.000	0.0000000000	47961630695.44364	
3745487373.81537	1.000	0.0000000000	47824007651.84122	
3745487373.82236	1.000	0.0000000000	48297512678.09708	
3745487373.82934	1.000	0.0000000000	48508367693.42712	
3745487373.83548	1.000	0.0000000000	48344210780.75900	
3745487373.84246	1.000	0.0000000000	48626306831.99611	
3745487373.84930	1.000	0.0000000000	48768593026.09119	
3745487373.85627	1.000	0.0000000000	48508367693.42712	
3745487373.86325	1.000	0.0000000000	48250904704.46320	
3745487373.87123	1.000	0.0000000000	48019207683.07323	
3745487373.87854	1.000	0.0000000000	48367593712.21282	
3745487373.88718	1.000	0.0000000000	48995590396.86428	
3745487373.89444	1.000	0.0000000000	48732943469.78558	
3745487373.90214	1.000	0.0000000000	48123195380.17324	
3745487373.90912	1.000	0.0000000000	48579062424.09521	
3745487373.91710	1.000	0.0000000000	48473097430.92583	
3745487373.92408	1.000	0.0000000000	48887802493.27793	
3745487373.93110	1.000	0.0000000000	48484848484.84849	
3745487373.93907	1.000	0.0000000000	48309178743.96135	
3745487373.94707	1.000	0.0000000000	49200492004.92004	
3745487373.95400	1.000	0.0000000000	48520135856.38039	
3745487373.96209	1.000	0.0000000000	48134777376.65463	
3745487373.96996	1.000	0.0000000000	48768593026.09119	
3745487373.97809	1.000	0.0000000000	48709206039.94155	
3745487373.98592	1.000	0.0000000000	48626306831.99611	
3745487373.99314	1.000	0.0000000000	48309178743.96135	
3745487374.00009	1.000	0.0000000000	48840048840.04884	
3745487374.00686	1.000	0.0000000000	49590875278.94868	
3745487374.01414	1.000	0.0000000000	49212598425.19685	
3745487374.02085	1.000	0.0000000000	48414427499.39482	
3745487374.02914	1.000	0.0000000000	48709206039.94155	
3745487374.03606	1.000	0.0000000000	49261083743.84236	
3745487374.04294	1.000	0.0000000000	49103854652.59023	
3745487374.05004	1.000	0.0000000000	48697345994.64330	
3745487374.05673	1.000	0.0000000000	48828125000.00000	
3745487374.06407	1.000	0.0000000000	49103854652.59023	
3745487374.07097	1.000	0.0000000000	49358341559.72359	
3745487374.07795	1.000	0.0000000000	48449612403.10078	
3745487374.08484	1.000	0.0000000000	48531909730.64790	
3745487374.09194	1.000	0.0000000000	49912652857.49938	
3745487374.09892	1.000	0.0000000000	49431537320.81068	
3745487374.10589	1.000	0.0000000000	48887802493.27793	
3745487374.11285	1.000	0.0000000000	49007596177.40750	
3745487374.11973	1.000	0.0000000000	48840048840.04884	
3745487374.12671	1.000	0.0000000000	48947626040.13705	
3745487374.13369	1.000	0.0000000000	49455984174.08507	
3745487374.14052	1.000	0.0000000000	49407114624.50593	
3745487374.14765	1.000	0.0000000000	49455984174.08507	
3745487374.15347	1.000	0.0000000000	49492699826.77555	
3745487374.16061	1.000	0.0000000000	48840048840.04884	
3745487374.16645	1.000	0.0000000000	48697345994.64330	
3745487374.17242	1.000	0.0000000000	49800796812.74900	
3745487374.17957	1.000	0.0000000000	49321824907.52158	
3745487374.18655	1.000	0.0000000000	48995590396.86428	
3745487374.19353	1.000	0.0000000000	48995590396.86428	
3745487374.19935	1.000	0.0000000000	48649963512.52737	
3745487374.20633	1.000	0.0000000000	49382716049.38271	
3745487374.21431	1.000	0.0000000000	49285362247.41252	
3745487374.22047	1.000	0.0000000000	48721071863.58099	
3745487374.22727	1.000	0.0000000000	49140049140.04914	
3745487374.23427	1.000	0.0000000000	50238633509.16855	
3745487374.24125	1.000	0.0000000000	49273220004.92732	
3745487374.24822	1.000	0.0000000000	48614487117.16091	
3745487374.25520	1.000	0.0000000000	49140049140.04914	
3745487374.26218	1.000	0.0000000000	49590875278.94868	
3745487374.26916	1.000	0.0000000000	49652432969.21549	
3745487374.27616	1.000	0.0000000000	49443757725.58714	
3745487374.28214	1.000	0.0000000000	49188391539.59666	
3745487374.28913	1.000	0.0000000000	50150451354.06219	
3745487374.29609	1.000	0.0000000000	50466818067.12086	
3745487374.30309	1.000	0.0000000000	49726504226.75286	
3745487374.31007	1.000	0.0000000000	48995590396.86428	
3745487374.31704	1.000	0.0000000000	49714143673.87522	
3745487374.32401	1.000	0.0000000000	50466818067.12086	
3745487374.33099	1.000	0.0000000000	50112753695.81558	
3745487374.33797	1.000	0.0000000000	49763622791.73924	
3745487374.34497	1.000	0.0000000000	49825610363.72695	
3745487374.35195	1.000	0.0000000000	50301810865.19115	
3745487374.35893	1.000	0.0000000000	50226017076.84581	
3745487374.36590	1.000	0.0000000000	49407114624.50593	
3745487374.37388	1.000	0.0000000000	49321824907.52158	
3745487374.38086	1.000	0.0000000000	49987503124.21895	
3745487374.38784	1.000	0.0000000000	49875311720.69825	
3745487374.39482	1.000	0.0000000000	50100200400.80160	
3745487374.40180	1.000	0.0000000000	50238633509.16855	
3745487374.40879	1.000	0.0000000000	49912652857.49938	
3745487374.41577	1.000	0.0000000000	50428643469.49067	
3745487374.42574	1.000	0.0000000000	50263885398.34129	
3745487374.43275	1.000	0.0000000000	50543340914.83447	
3745487374.44270	1.000	0.0000000000	50289162685.44128	
3745487374.44872	1.000	0.0000000000	49664762850.75739	
3745487374.45470	1.000	0.0000000000	50238633509.16855	
3745487374.46069	1.000	0.0000000000	50556117290.19212	
3745487374.46667	1.000	0.0000000000	50568900126.42225	
3745487374.47262	1.000	0.0000000000	50903537795.87682	
3745487374.47960	1.000	0.0000000000	50607287449.39271	
3745487374.48658	1.000	0.0000000000	50441361916.77175	
3745487374.49356	1.000	0.0000000000	50890585241.73028	
3745487374.50054	1.000	0.0000000000	50671395996.95972	
3745487374.51052	1.000	0.0000000000	49987503124.21895	
3745487374.51750	1.000	0.0000000000	50620096178.18274	
3745487374.52548	1.000	0.0000000000	50864699898.27060	
3745487374.53245	1.000	0.0000000000	50276520864.75616	
3745487374.53944	1.000	0.0000000000	50100200400.80160	
3745487374.54642	1.000	0.0000000000	50466818067.12086	
3745487374.55241	1.000	0.0000000000	51413881748.07198	
3745487374.55839	1.000	0.0000000000	50671395996.95972	
3745487374.56437	1.000	0.0000000000	49962528103.92206	
3745487374.57036	1.000	0.0000000000	49875311720.69825	
3745487374.57634	1.000	0.0000000000	50955414012.73885	
3745487374.58232	1.000	0.0000000000	51626226122.87041	
3745487374.58930	1.000	0.0000000000	50607287449.39271	
3745487374.59632	1.000	0.0000000000	50100200400.80160	
3745487374.60327	1.000	0.0000000000	51427102082.79763	
3745487374.61025	1.000	0.0000000000	51800051800.05180	
3745487374.61723	1.000	0.0000000000	51666236114.69904	
3745487374.62421	1.000	0.0000000000	50735667174.02334	
3745487374.63119	1.000	0.0000000000	50112753695.81558	
3745487374.63718	1.000	0.0000000000	51020408163.26531	
3745487374.64317	1.000	0.0000000000	51533110023.18990	
3745487374.65014	1.000	0.0000000000	50428643469.49067	
3745487374.65713	1.000	0.0000000000	50530570995.45225	
3745487374.66411	1.000	0.0000000000	51400668208.68671	
3745487374.67108	1.000	0.0000000000	51639555899.81927	
3745487374.67807	1.000	0.0000000000	51907604464.05398	
3745487374.68505	1.000	0.0000000000	51334702258.72690	
3745487374.69203	1.000	0.0000000000	51059484299.20858	
3745487374.69802	1.000	0.0000000000	52042674993.49467	
3745487374.70599	1.000	0.0000000000	51480051480.05148	
3745487374.71298	1.000	0.0000000000	51295203898.43549	
3745487374.71996	1.000	0.0000000000	51321529381.57557	
3745487374.72694	1.000	0.0000000000	51440329218.10699	
3745487374.73392	1.000	0.0000000000	51453563159.24878	
3745487374.74090	1.000	0.0000000000	50955414012.73885	
3745487374.74788	1.000	0.0000000000	50761421319.79695	
