3745487367.499489	1.000000	3.945500E-11	25345330122.924850
3745487367.506517	1.000000	3.955500E-11	25281253950.195930
3745487367.513617	1.000000	3.926500E-11	25467974022.666496
3745487367.520588	1.000000	3.899000E-11	25647601949.217747
3745487367.527570	1.000000	3.897500E-11	25657472738.935215
3745487367.535393	1.000000	3.918500E-11	25519969376.036751
3745487367.542373	1.000000	3.899000E-11	25647601949.217747
3745487367.548520	1.000000	3.894000E-11	25680534155.110428
3745487367.556334	1.000000	3.932500E-11	25429116338.207249
3745487367.562479	1.000000	3.956500E-11	25274864147.605206
3745487367.570298	1.000000	3.954500E-11	25287646984.448097
3745487367.577279	1.000000	3.957000E-11	25271670457.417236
3745487367.584259	1.000000	3.935000E-11	25412960609.911056
3745487367.591251	1.000000	3.930000E-11	25445292620.865139
3745487367.597376	1.000000	3.929000E-11	25451768897.938408
3745487367.605205	1.000000	3.909500E-11	25578718506.202839
3745487367.611187	1.000000	3.896000E-11	25667351129.363449
3745487367.617173	1.000000	3.898500E-11	25650891368.475052
3745487367.623321	1.000000	3.873000E-11	25819777949.909634
3745487367.630293	1.000000	3.859000E-11	25913449080.072559
3745487367.637117	1.000000	3.869000E-11	25846471956.577930
3745487367.644101	1.000000	3.872500E-11	25823111684.958038
3745487367.651080	1.000000	3.859500E-11	25910091980.826534
3745487367.657094	1.000000	3.849500E-11	25977399662.293804
3745487367.664046	1.000000	3.842000E-11	26028110359.187923
3745487367.670036	1.000000	3.838000E-11	26055237102.657635
3745487367.676013	1.000000	3.836500E-11	26065424214.779095
3745487367.683022	1.000000	3.813500E-11	26222630129.802021
3745487367.690998	1.000000	3.821500E-11	26167735182.519951
3745487367.699147	1.000000	3.875500E-11	25803122177.783512
3745487367.706931	1.000000	3.852000E-11	25960539979.231567
3745487367.714166	1.000000	3.815000E-11	26212319790.301441
3745487367.721113	1.000000	3.825500E-11	26140373807.345444
3745487367.729130	1.000000	3.836000E-11	26068821689.259647
3745487367.737129	1.000000	3.865500E-11	25869874531.108524
3745487367.744832	1.000000	3.842000E-11	26028110359.187923
3745487367.752161	1.000000	3.847500E-11	25990903183.885639
3745487367.760141	1.000000	3.867500E-11	25856496444.731739
3745487367.767090	1.000000	3.831500E-11	26099438862.064465
3745487367.774751	1.000000	3.793000E-11	26364355391.510677
3745487367.782055	1.000000	3.786000E-11	26413100898.045433
3745487367.790090	1.000000	3.817500E-11	26195153896.529140
3745487367.798049	1.000000	3.814500E-11	26215755669.157162
3745487367.806016	1.000000	3.773500E-11	26500596263.415928
3745487367.812660	1.000000	3.759500E-11	26599281819.390877
3745487367.819938	1.000000	3.803000E-11	26295030239.284779
3745487367.826785	1.000000	3.803500E-11	26291573550.677006
3745487367.832753	1.000000	3.767000E-11	26546323334.218212
3745487367.839734	1.000000	3.778500E-11	26465528648.934761
3745487367.846710	1.000000	3.791000E-11	26378264310.208385
3745487367.853693	1.000000	3.761500E-11	26585138907.350792
3745487367.860522	1.000000	3.745000E-11	26702269692.923901
3745487367.866665	1.000000	3.730000E-11	26809651474.530830
3745487367.873487	1.000000	3.738000E-11	26752273943.285179
3745487367.880632	1.000000	3.766000E-11	26553372278.279339
3745487367.888446	1.000000	3.739000E-11	26745119015.779621
3745487367.894596	1.000000	3.712000E-11	26939655172.413795
3745487367.901567	1.000000	3.720500E-11	26878107781.212200
3745487367.909390	1.000000	3.705500E-11	26986911347.996220
3745487367.915386	1.000000	3.687500E-11	27118644067.796608
3745487367.922512	1.000000	3.691500E-11	27089259108.763374
3745487367.929337	1.000000	3.705000E-11	26990553306.342781
3745487367.935485	1.000000	3.709000E-11	26961445133.459156
3745487367.942302	1.000000	3.718000E-11	26896180742.334587
3745487367.949282	1.000000	3.707000E-11	26975991367.682762
3745487367.956265	1.000000	3.705000E-11	26990553306.342781
3745487367.963263	1.000000	3.737000E-11	26759432700.026756
3745487367.969386	1.000000	3.703000E-11	27005130974.885227
3745487367.977208	1.000000	3.680000E-11	27173913043.478264
3745487367.984190	1.000000	3.722000E-11	26867275658.248253
3745487367.990174	1.000000	3.711000E-11	26946914578.280785
3745487367.997157	1.000000	3.686500E-11	27126000271.260002
3745487368.004135	1.000000	3.664000E-11	27292576419.213974
3745487368.011118	1.000000	3.674500E-11	27214587018.641994
3745487368.017102	1.000000	3.675000E-11	27210884353.741493
3745487368.023242	1.000000	3.673000E-11	27225701061.802341
3745487368.031070	1.000000	3.639000E-11	27480076944.215443
3745487368.038045	1.000000	3.624500E-11	27590012415.505589
3745487368.044033	1.000000	3.654500E-11	27363524421.945545
3745487368.051020	1.000000	3.677000E-11	27196083763.937992
3745487368.055997	1.000000	3.662500E-11	27303754266.211601
3745487368.063988	1.000000	3.658500E-11	27333606669.400024
3745487368.070985	1.000000	3.664000E-11	27292576419.213974
3745487368.077939	1.000000	3.697000E-11	27048958615.093315
3745487368.084941	1.000000	3.697000E-11	27048958615.093315
3745487368.091941	1.000000	3.658500E-11	27333606669.400024
3745487368.098943	1.000000	3.650000E-11	27397260273.972599
3745487368.105947	1.000000	3.671000E-11	27240533914.464722
3745487368.112945	1.000000	3.655000E-11	27359781121.751026
3745487368.119942	1.000000	3.631500E-11	27536830510.808205
3745487368.126944	1.000000	3.632500E-11	27529249827.942188
3745487368.133937	1.000000	3.634500E-11	27514100976.750587
3745487368.140775	1.000000	3.651000E-11	27389756231.169544
3745487368.147899	1.000000	3.634000E-11	27517886626.307098
3745487368.154886	1.000000	3.599000E-11	27785495971.103081
3745487368.161861	1.000000	3.620000E-11	27624309392.265194
3745487368.168844	1.000000	3.639000E-11	27480076944.215443
3745487368.175824	1.000000	3.607500E-11	27720027720.027718
3745487368.182806	1.000000	3.606000E-11	27731558513.588463
3745487368.189787	1.000000	3.613000E-11	27677830058.123440
3745487368.196767	1.000000	3.605000E-11	27739251040.221912
3745487368.203750	1.000000	3.610500E-11	27696994876.055946
3745487368.210737	1.000000	3.603500E-11	27750797835.437767
3745487368.217711	1.000000	3.597500E-11	27797081306.462822
3745487368.224669	1.000000	3.625000E-11	27586206896.551727
3745487368.231674	1.000000	3.613000E-11	27677830058.123440
3745487368.238656	1.000000	3.612500E-11	27681660899.653980
3745487368.245638	1.000000	3.621500E-11	27612867596.299873
3745487368.252618	1.000000	3.602500E-11	27758501040.943790
3745487368.259600	1.000000	3.591500E-11	27843519420.854797
3745487368.266581	1.000000	3.594500E-11	27820280984.837948
3745487368.272422	1.000000	3.588500E-11	27866796711.717987
3745487368.279555	1.000000	3.599500E-11	27781636338.380329
3745487368.286382	1.000000	3.587000E-11	27878449958.182323
3745487368.293364	1.000000	3.574000E-11	27979854504.756577
3745487368.299512	1.000000	3.565000E-11	28050490883.590462
3745487368.306328	1.000000	3.572500E-11	27991602519.244228
3745487368.313311	1.000000	3.573000E-11	27987685418.415894
3745487368.320292	1.000000	3.557500E-11	28109627547.434998
3745487368.327273	1.000000	3.556000E-11	28121484814.398201
3745487368.334254	1.000000	3.567500E-11	28030833917.309040
3745487368.340237	1.000000	3.573000E-11	27987685418.415894
3745487368.348216	1.000000	3.531000E-11	28320589068.252621
3745487368.355198	1.000000	3.515000E-11	28449502133.712658
3745487368.361356	1.000000	3.532500E-11	28308563340.410477
3745487368.368164	1.000000	3.560500E-11	28085942985.535736
3745487368.375302	1.000000	3.531500E-11	28316579357.213646
3745487368.382125	1.000000	3.499500E-11	28575510787.255325
3745487368.389109	1.000000	3.534000E-11	28296547821.165821
3745487368.396091	1.000000	3.559500E-11	28093833403.567917
3745487368.403069	1.000000	3.530000E-11	28328611898.016998
3745487368.410060	1.000000	3.534500E-11	28292544914.415050
3745487368.417032	1.000000	3.515000E-11	28449502133.712658
3745487368.424017	1.000000	3.543000E-11	28224668360.146767
3745487368.431000	1.000000	3.560500E-11	28085942985.535736
3745487368.437995	1.000000	3.520000E-11	28409090909.090912
3745487368.444970	1.000000	3.504000E-11	28538812785.388126
3745487368.451949	1.000000	3.515500E-11	28445455838.429810
3745487368.458949	1.000000	3.485500E-11	28690288337.397793
3745487368.465948	1.000000	3.469500E-11	28822596915.982128
3745487368.472950	1.000000	3.461500E-11	28889209880.109779
3745487368.479949	1.000000	3.449500E-11	28989708653.428032
3745487368.486949	1.000000	3.473500E-11	28789405498.776451
3745487368.493948	1.000000	3.465500E-11	28855864954.552010
3745487368.500949	1.000000	3.448000E-11	29002320185.614849
3745487368.507798	1.000000	3.464500E-11	28864193967.383461
3745487368.514925	1.000000	3.461000E-11	28893383415.197922
3745487368.521904	1.000000	3.446000E-11	29019152640.742889
3745487368.528887	1.000000	3.437000E-11	29095141111.434391
3745487368.535868	1.000000	3.450500E-11	28981307056.948269
3745487368.542854	1.000000	3.447000E-11	29010733971.569481
3745487368.549831	1.000000	3.450500E-11	28981307056.948269
3745487368.556678	1.000000	3.450000E-11	28985507246.376816
3745487368.563793	1.000000	3.428500E-11	29167274318.214962
3745487368.570777	1.000000	3.440500E-11	29065542799.011768
3745487368.577760	1.000000	3.432000E-11	29137529137.529140
3745487368.584738	1.000000	3.418000E-11	29256875365.710945
3745487368.590569	1.000000	3.438000E-11	29086678301.337986
3745487368.597702	1.000000	3.444000E-11	29036004645.760742
3745487368.604684	1.000000	3.426000E-11	29188558085.230591
3745487368.611666	1.000000	3.425500E-11	29192818566.632606
3745487368.618647	1.000000	3.443500E-11	29040220705.677361
3745487368.625627	1.000000	3.451000E-11	28977108084.613155
3745487368.632609	1.000000	3.442000E-11	29052876234.747238
3745487368.639591	1.000000	3.411000E-11	29316915860.451481
3745487368.646571	1.000000	3.413000E-11	29299736302.373276
3745487368.652406	1.000000	3.429000E-11	29163021289.005543
3745487368.660382	1.000000	3.424000E-11	29205607476.635513
3745487368.667362	1.000000	3.386000E-11	29533372711.163616
3745487368.673348	1.000000	3.386000E-11	29533372711.163616
3745487368.681326	1.000000	3.407500E-11	29347028613.352898
3745487368.688318	1.000000	3.397500E-11	29433406916.850628
3745487368.695287	1.000000	3.372500E-11	29651593773.165310
3745487368.701425	1.000000	3.343500E-11	29908778226.409451
3745487368.709251	1.000000	3.375000E-11	29629629629.629631
3745487368.716242	1.000000	3.407000E-11	29351335485.764603
3745487368.723214	1.000000	3.360000E-11	29761904761.904762
3745487368.730195	1.000000	3.347500E-11	29873039581.777447
3745487368.737192	1.000000	3.369500E-11	29677993767.621307
3745487368.744167	1.000000	3.369500E-11	29677993767.621307
3745487368.751138	1.000000	3.374000E-11	29638411381.149971
3745487368.758123	1.000000	3.369500E-11	29677993767.621307
3745487368.765102	1.000000	3.363500E-11	29730935037.906940
3745487368.772099	1.000000	3.386500E-11	29529012254.540089
3745487368.779079	1.000000	3.404500E-11	29372888823.615807
3745487368.786059	1.000000	3.363000E-11	29735355337.496284
3745487368.793042	1.000000	3.366500E-11	29704440813.901676
3745487368.800009	1.000000	3.390500E-11	29494174900.457161
3745487368.806157	1.000000	3.383500E-11	29555194325.402691
3745487368.813975	1.000000	3.347500E-11	29873039581.777447
3745487368.820972	1.000000	3.345500E-11	29890898221.491554
3745487368.827952	1.000000	3.349000E-11	29859659599.880562
3745487368.834949	1.000000	3.353500E-11	29819591471.596840
3745487368.841952	1.000000	3.338000E-11	29958058717.795090
3745487368.848949	1.000000	3.325500E-11	30070666065.253345
3745487368.855967	1.000000	3.330500E-11	30025521693.439423
3745487368.862843	1.000000	3.313000E-11	30184123151.222458
3745487368.869950	1.000000	3.298500E-11	30316810671.517353
3745487368.876947	1.000000	3.317500E-11	30143180105.501133
3745487368.883938	1.000000	3.314500E-11	30170463116.608841
3745487368.890773	1.000000	3.317500E-11	30143180105.501133
3745487368.897910	1.000000	3.305000E-11	30257186081.694405
3745487368.904894	1.000000	3.293500E-11	30362835888.872021
3745487368.911873	1.000000	3.313500E-11	30179568432.171421
3745487368.918846	1.000000	3.333500E-11	29998500074.996250
3745487368.925826	1.000000	3.287000E-11	30422878004.259205
3745487368.932949	1.000000	3.269000E-11	30590394616.090549
3745487368.939799	1.000000	3.314000E-11	30175015087.507542
3745487368.946779	1.000000	3.297000E-11	30330603579.011227
3745487368.953756	1.000000	3.270000E-11	30581039755.351681
3745487368.960742	1.000000	3.287000E-11	30422878004.259205
3745487368.970722	1.000000	3.311500E-11	30197795560.924053
3745487368.977699	1.000000	3.316000E-11	30156815440.289505
3745487368.984515	1.000000	3.273000E-11	30553009471.432938
3745487368.991665	1.000000	3.284000E-11	30450669914.738125
3745487368.998644	1.000000	3.311500E-11	30197795560.924053
3745487369.004486	1.000000	3.286500E-11	30427506465.845123
3745487369.011615	1.000000	3.262500E-11	30651340996.168587
3745487369.018591	1.000000	3.266000E-11	30618493570.116348
3745487369.025571	1.000000	3.276500E-11	30520372348.542648
3745487369.031389	1.000000	3.296000E-11	30339805825.242718
3745487369.038535	1.000000	3.292000E-11	30376670716.889427
3745487369.045505	1.000000	3.252000E-11	30750307503.075031
3745487369.052485	1.000000	3.244500E-11	30821390044.691017
3745487369.059467	1.000000	3.268500E-11	30595074193.054916
3745487369.066450	1.000000	3.236500E-11	30897574540.398575
3745487369.073354	1.000000	3.217000E-11	31084861672.365562
3745487369.081257	1.000000	3.239500E-11	30868961259.453617
3745487369.088236	1.000000	3.256000E-11	30712530712.530712
3745487369.095219	1.000000	3.243000E-11	30835646006.783844
3745487369.102201	1.000000	3.224000E-11	31017369727.047142
3745487369.109183	1.000000	3.208000E-11	31172069825.436409
3745487369.115319	1.000000	3.194500E-11	31303803412.114574
3745487369.122168	1.000000	3.229000E-11	30969340353.050480
3745487369.129129	1.000000	3.214500E-11	31109037175.299423
3745487369.136110	1.000000	3.200000E-11	31250000000.000000
3745487369.143090	1.000000	3.224000E-11	31017369727.047142
3745487369.150072	1.000000	3.225500E-11	31002945279.801578
3745487369.156209	1.000000	3.203500E-11	31215857655.689087
3745487369.164034	1.000000	3.216500E-11	31089693766.516399
3745487369.170177	1.000000	3.222000E-11	31036623215.394165
3745487369.176999	1.000000	3.215000E-11	31104199066.874027
3745487369.184978	1.000000	3.213500E-11	31118717908.822155
3745487369.191958	1.000000	3.210000E-11	31152647975.077885
3745487369.199185	1.000000	3.227000E-11	30988534242.330337
3745487369.206919	1.000000	3.221500E-11	31041440322.830978
3745487369.214133	1.000000	3.169000E-11	31555695803.092457
3745487369.222126	1.000000	3.215000E-11	31104199066.874027
3745487369.229862	1.000000	3.209500E-11	31157501168.406292
3745487369.237151	1.000000	3.202000E-11	31230480949.406616
3745487369.245195	1.000000	3.178500E-11	31461381154.632687
3745487369.252975	1.000000	3.178500E-11	31461381154.632687
3745487369.259813	1.000000	3.199500E-11	31254883575.558678
3745487369.267039	1.000000	3.166000E-11	31585596967.782696
3745487369.274885	1.000000	3.130000E-11	31948881789.137382
3745487369.282019	1.000000	3.154000E-11	31705770450.221939
3745487369.288993	1.000000	3.181000E-11	31436655139.893116
3745487369.297034	1.000000	3.151500E-11	31730921783.277805
3745487369.303953	1.000000	3.132500E-11	31923383878.691143
3745487369.312023	1.000000	3.144000E-11	31806615776.081428
3745487369.319652	1.000000	3.196500E-11	31284217112.466759
3745487369.326762	1.000000	3.173500E-11	31510950055.144161
3745487369.333738	1.000000	3.150500E-11	31740993493.096336
3745487369.340565	1.000000	3.172000E-11	31525851197.982346
3745487369.347704	1.000000	3.194500E-11	31303803412.114574
3745487369.353542	1.000000	3.144000E-11	31806615776.081428
3745487369.360534	1.000000	3.111000E-11	32144005143.040821
3745487369.367653	1.000000	3.128000E-11	31969309462.915600
3745487369.375468	1.000000	3.131500E-11	31933578157.432545
3745487369.381614	1.000000	3.139000E-11	31857279388.340237
3745487369.388592	1.000000	3.120500E-11	32046146450.889282
3745487369.395573	1.000000	3.093000E-11	32331070158.422249
3745487369.403394	1.000000	3.120500E-11	32046146450.889282
3745487369.409542	1.000000	3.163000E-11	31615554852.987671
3745487369.416522	1.000000	3.124000E-11	32010243277.848911
3745487369.422344	1.000000	3.120500E-11	32046146450.889282
3745487369.430337	1.000000	3.155000E-11	31695721077.654518
3745487369.437304	1.000000	3.144000E-11	31806615776.081428
3745487369.443445	1.000000	3.121500E-11	32035880185.808105
3745487369.449274	1.000000	3.124500E-11	32005120819.331097
3745487369.456407	1.000000	3.100000E-11	32258064516.129028
3745487369.463392	1.000000	3.123500E-11	32015367376.340641
3745487369.470226	1.000000	3.131000E-11	31938677738.741615
3745487369.477197	1.000000	3.112500E-11	32128514056.224895
3745487369.484186	1.000000	3.113000E-11	32123353678.123997
3745487369.491160	1.000000	3.119000E-11	32061558191.728119
3745487369.498142	1.000000	3.098500E-11	32273680813.296761
3745487369.505124	1.000000	3.097000E-11	32289312237.649342
3745487369.512105	1.000000	3.119000E-11	32061558191.728119
3745487369.519101	1.000000	3.118000E-11	32071840923.669018
3745487369.526066	1.000000	3.126000E-11	31989763275.751762
3745487369.533062	1.000000	3.103500E-11	32221685194.135654
3745487369.540029	1.000000	3.102500E-11	32232070910.556007
3745487369.547011	1.000000	3.113000E-11	32123353678.123997
3745487369.553006	1.000000	3.062500E-11	32653061224.489799
3745487369.559985	1.000000	3.026500E-11	33041467041.136627
3745487369.566973	1.000000	3.032500E-11	32976092333.058529
3745487369.573937	1.000000	3.047500E-11	32813781788.351112
3745487369.581147	1.000000	3.062500E-11	32653061224.489799
3745487369.589099	1.000000	3.059500E-11	32685079261.317211
3745487369.596876	1.000000	3.055000E-11	32733224222.585926
3745487369.604150	1.000000	3.081000E-11	32456994482.310936
3745487369.612144	1.000000	3.075000E-11	32520325203.252037
3745487369.619093	1.000000	3.042000E-11	32873109796.186722
3745487369.625987	1.000000	3.041000E-11	32883919763.235775
3745487369.632934	1.000000	3.064500E-11	32631750693.424702
3745487369.639920	1.000000	3.045500E-11	32835330815.957970
3745487369.646896	1.000000	3.007000E-11	33255736614.566013
3745487369.653725	1.000000	2.988500E-11	33461602810.774635
3745487369.660859	1.000000	3.010000E-11	33222591362.126247
3745487369.666843	1.000000	3.038000E-11	32916392363.396969
3745487369.673672	1.000000	3.014500E-11	33172997180.295235
3745487369.680806	1.000000	2.973500E-11	33630401883.302505
3745487369.687789	1.000000	2.991500E-11	33428046130.703659
3745487369.694619	1.000000	3.017000E-11	33145508783.559830
3745487369.701761	1.000000	2.990500E-11	33439224209.998329
3745487369.708744	1.000000	2.988000E-11	33467202141.900940
3745487369.715723	1.000000	2.984500E-11	33506449991.623386
3745487369.722713	1.000000	2.989000E-11	33456005352.960857
3745487369.729686	1.000000	3.015500E-11	33161996352.180405
3745487369.736675	1.000000	2.987000E-11	33478406427.854031
3745487369.743648	1.000000	2.971500E-11	33653037186.606094
3745487369.750638	1.000000	2.986500E-11	33484011384.563873
3745487369.757451	1.000000	2.989500E-11	33450409767.519653
3745487369.764601	1.000000	2.977000E-11	33590863285.186432
3745487369.771574	1.000000	3.003500E-11	33294489761.944397
3745487369.779389	1.000000	3.008500E-11	33239155725.444576
3745487369.785536	1.000000	2.992500E-11	33416875522.138676
3745487369.792385	1.000000	2.996000E-11	33377837116.154873
3745487369.798341	1.000000	2.974500E-11	33619095646.327110
3745487369.806322	1.000000	2.975500E-11	33607797008.906067
3745487369.813299	1.000000	2.972500E-11	33641715727.502102
3745487369.820278	1.000000	2.943000E-11	33978933061.501865
3745487369.826429	1.000000	2.935000E-11	34071550255.536625
3745487369.833247	1.000000	2.936000E-11	34059945504.087189
3745487369.839400	1.000000	2.931500E-11	34112229234.180458
3745487369.846368	1.000000	2.895000E-11	34542314335.060448
3745487369.853192	1.000000	2.907500E-11	34393809114.359413
3745487369.859176	1.000000	2.929000E-11	34141345168.999657
3745487369.866157	1.000000	2.935500E-11	34065746891.500599
3745487369.873137	1.000000	2.935500E-11	34065746891.500599
3745487369.880119	1.000000	2.914500E-11	34311202607.651398
3745487369.887101	1.000000	2.926000E-11	34176349965.823654
3745487369.894082	1.000000	2.956000E-11	33829499323.410015
3745487369.901074	1.000000	2.937000E-11	34048348655.090229
3745487369.907047	1.000000	2.937000E-11	34048348655.090229
3745487369.915026	1.000000	2.943500E-11	33973161202.649906
3745487369.922007	1.000000	2.954500E-11	33846674564.224064
3745487369.928989	1.000000	2.945500E-11	33950093362.756752
3745487369.934982	1.000000	2.913500E-11	34322979234.597565
3745487369.941954	1.000000	2.896500E-11	34524426031.417229
3745487369.948948	1.000000	2.929500E-11	34135518006.485748
3745487369.955948	1.000000	2.960500E-11	33778078027.360245
3745487369.962950	1.000000	2.901000E-11	34470872113.064461
3745487369.969891	1.000000	2.891000E-11	34590107229.332413
3745487369.976982	1.000000	2.924500E-11	34193879295.606087
3745487369.983983	1.000000	2.910500E-11	34358357670.503349
3745487369.990869	1.000000	2.920000E-11	34246575342.465752
3745487369.997834	1.000000	2.923000E-11	34211426616.489910
3745487370.004813	1.000000	2.901000E-11	34470872113.064461
3745487370.011921	1.000000	2.940000E-11	34013605442.176868
3745487370.018903	1.000000	2.933500E-11	34088972217.487640
3745487370.025885	1.000000	2.896000E-11	34530386740.331490
3745487370.033107	1.000000	2.913500E-11	34322979234.597565
3745487370.040694	1.000000	2.931000E-11	34118048447.628796
3745487370.047686	1.000000	2.904000E-11	34435261707.988983
3745487370.054800	1.000000	2.887000E-11	34638032559.750610
3745487370.061786	1.000000	2.887000E-11	34638032559.750610
3745487370.068765	1.000000	2.889500E-11	34608063678.837166
3745487370.075743	1.000000	2.896500E-11	34524426031.417229
3745487370.082724	1.000000	2.872000E-11	34818941504.178276
3745487370.089571	1.000000	2.875000E-11	34782608695.652176
3745487370.096550	1.000000	2.889500E-11	34608063678.837166
3745487370.103666	1.000000	2.878500E-11	34740316136.876846
3745487370.110648	1.000000	2.871500E-11	34825004353.125542
3745487370.117641	1.000000	2.881000E-11	34710170079.833389
3745487370.124571	1.000000	2.889500E-11	34608063678.837166
3745487370.130452	1.000000	2.871500E-11	34825004353.125542
3745487370.136449	1.000000	2.879000E-11	34734282737.061478
3745487370.142420	1.000000	2.874500E-11	34788658897.199516
3745487370.150395	1.000000	2.880500E-11	34716195105.016487
3745487370.156549	1.000000	2.887000E-11	34638032559.750610
3745487370.163509	1.000000	2.858000E-11	34989503149.055283
3745487370.170392	1.000000	2.874000E-11	34794711203.897011
3745487370.178335	1.000000	2.905000E-11	34423407917.383820
3745487370.185315	1.000000	2.888500E-11	34620045006.058510
3745487370.191304	1.000000	2.860500E-11	34958923265.163429
3745487370.199266	1.000000	2.851000E-11	35075412136.092598
3745487370.206246	1.000000	2.859000E-11	34977264777.894363
3745487370.212394	1.000000	2.861500E-11	34946706272.933777
3745487370.218219	1.000000	2.879000E-11	34734282737.061478
3745487370.225376	1.000000	2.840500E-11	35205069530.012321
3745487370.232177	1.000000	2.844500E-11	35155563367.902969
3745487370.238333	1.000000	2.887500E-11	34632034632.034630
3745487370.246140	1.000000	2.862000E-11	34940600978.336830
3745487370.253125	1.000000	2.829000E-11	35348179568.752212
3745487370.260120	1.000000	2.835500E-11	35267148651.031563
3745487370.267084	1.000000	2.846000E-11	35137034434.293747
3745487370.273267	1.000000	2.856500E-11	35007876772.273758
3745487370.281155	1.000000	2.831500E-11	35316969803.990814
3745487370.288027	1.000000	2.811500E-11	35568202027.387512
3745487370.295031	1.000000	2.827500E-11	35366931918.656059
3745487370.302026	1.000000	2.855500E-11	35020136578.532661
3745487370.309006	1.000000	2.817000E-11	35498757543.485977
3745487370.315992	1.000000	2.797500E-11	35746201966.041107
3745487370.322990	1.000000	2.807000E-11	35625222657.641609
3745487370.329992	1.000000	2.812500E-11	35555555555.555557
3745487370.336989	1.000000	2.805500E-11	35644270183.567993
3745487370.344156	1.000000	2.778500E-11	35990642432.967430
3745487370.351101	1.000000	2.795000E-11	35778175313.059036
3745487370.358000	1.000000	2.820000E-11	35460992907.801414
3745487370.366138	1.000000	2.817000E-11	35498757543.485977
3745487370.373113	1.000000	2.798500E-11	35733428622.476326
3745487370.381109	1.000000	2.840000E-11	35211267605.633804
3745487370.389111	1.000000	2.836500E-11	35254715318.173805
3745487370.397119	1.000000	2.796000E-11	35765379113.018600
3745487370.404718	1.000000	2.803500E-11	35669698591.046905
3745487370.412064	1.000000	2.812500E-11	35555555555.555557
3745487370.418961	1.000000	2.806000E-11	35637918745.545258
3745487370.425984	1.000000	2.781000E-11	35958288385.472855
3745487370.432809	1.000000	2.784500E-11	35913090321.422157
3745487370.439810	1.000000	2.805500E-11	35644270183.567993
3745487370.446898	1.000000	2.796000E-11	35765379113.018600
3745487370.453902	1.000000	2.748500E-11	36383481899.217758
3745487370.461915	1.000000	2.771000E-11	36088054853.843376
3745487370.468738	1.000000	2.787000E-11	35880875493.362038
3745487370.475680	1.000000	2.769000E-11	36114120621.162872
3745487370.482666	1.000000	2.751000E-11	36350418029.807342
3745487370.489644	1.000000	2.763500E-11	36185996019.540436
3745487370.495473	1.000000	2.787500E-11	35874439461.883408
3745487370.502611	1.000000	2.801500E-11	35695163305.372124
3745487370.509589	1.000000	2.775000E-11	36036036036.036034
3745487370.515432	1.000000	2.761000E-11	36218761318.362915
3745487370.522555	1.000000	2.793500E-11	35797386790.764275
3745487370.529390	1.000000	2.805500E-11	35644270183.567993
3745487370.537363	1.000000	2.777500E-11	36003600360.036003
3745487370.543519	1.000000	2.759500E-11	36238448994.383041
3745487370.550728	1.000000	2.778000E-11	35997120230.381569
3745487370.557548	1.000000	2.815500E-11	35517670040.845322
3745487370.564677	1.000000	2.804000E-11	35663338088.445076
3745487370.570678	1.000000	2.752500E-11	36330608537.693008
3745487370.577666	1.000000	2.736500E-11	36543029417.138679
3745487370.584466	1.000000	2.770500E-11	36094567767.550987
3745487370.591632	1.000000	2.761500E-11	36212203512.583740
3745487370.598591	1.000000	2.749000E-11	36376864314.296104
3745487370.606408	1.000000	2.748000E-11	36390101892.285301
3745487370.612563	1.000000	2.763500E-11	36185996019.540436
3745487370.619538	1.000000	2.796000E-11	35765379113.018600
3745487370.626526	1.000000	2.768000E-11	36127167630.057800
3745487370.633500	1.000000	2.730500E-11	36623329060.611610
3745487370.641315	1.000000	2.757000E-11	36271309394.269134
3745487370.648294	1.000000	2.769500E-11	36107600649.936813
3745487370.655278	1.000000	2.733500E-11	36583135174.684471
3745487370.662258	1.000000	2.722500E-11	36730945821.854912
3745487370.669261	1.000000	2.737000E-11	36536353671.903542
3745487370.675388	1.000000	2.735000E-11	36563071297.989029
3745487370.682204	1.000000	2.736500E-11	36543029417.138679
3745487370.689193	1.000000	2.727500E-11	36663611365.719521
3745487370.696185	1.000000	2.727000E-11	36670333700.036667
3745487370.703147	1.000000	2.736000E-11	36549707602.339180
3745487370.710130	1.000000	2.747000E-11	36403349108.117950
3745487370.717135	1.000000	2.725500E-11	36690515501.742798
3745487370.722330	1.000000	2.707000E-11	36941263391.207977
3745487370.730306	1.000000	2.736000E-11	36549707602.339180
3745487370.737287	1.000000	2.705500E-11	36961744594.344849
3745487370.744269	1.000000	2.698000E-11	37064492216.456634
3745487370.751260	1.000000	2.714500E-11	36839196905.507462
3745487370.758232	1.000000	2.699500E-11	37043897017.966293
3745487370.764387	1.000000	2.711000E-11	36886757654.002212
3745487370.771198	1.000000	2.683500E-11	37264766163.592323
3745487370.777181	1.000000	2.661500E-11	37572797294.758598
3745487370.783329	1.000000	2.691000E-11	37160906726.124115
3745487370.789150	1.000000	2.712500E-11	36866359447.004608
3745487370.797128	1.000000	2.681500E-11	37292560134.253220
3745487370.804107	1.000000	2.667000E-11	37495313085.864265
3745487370.811089	1.000000	2.705000E-11	36968576709.796677
3745487370.818070	1.000000	2.708000E-11	36927621861.152145
3745487370.825065	1.000000	2.689500E-11	37181632273.656815
3745487370.832057	1.000000	2.665500E-11	37516413430.876007
3745487370.839015	1.000000	2.683500E-11	37264766163.592323
3745487370.846015	1.000000	2.713000E-11	36859565057.132324
3745487370.852986	1.000000	2.700500E-11	37030179596.371040
