3745488212.048810	12.500000	1.237000E-7	101050929.668553
3745488212.053797	12.500000	1.238000E-7	100969305.331179
3745488212.059780	12.500000	1.238500E-7	100928542.591845
3745488212.064770	12.500000	1.237000E-7	101050929.668553
3745488212.070765	12.500000	1.241500E-7	100684655.658478
3745488212.075751	12.500000	1.251500E-7	99880143.827407
3745488212.080726	12.500000	1.235000E-7	101214574.898785
3745488212.085733	12.500000	1.233000E-7	101378751.013788
3745488212.089702	12.500000	1.227500E-7	101832993.890020
3745488212.096696	12.500000	1.224000E-7	102124183.006536
3745488212.102671	12.500000	1.221000E-7	102375102.375102
3745488212.107689	12.500000	1.221500E-7	102333196.889071
3745488212.114661	12.500000	1.227500E-7	101832993.890020
3745488212.121617	12.500000	1.232500E-7	101419878.296146
3745488212.128598	12.500000	1.222500E-7	102249488.752556
3745488212.134593	12.500000	1.219000E-7	102543068.088597
3745488212.140611	12.500000	1.212500E-7	103092783.505155
3745488212.147546	12.500000	1.217500E-7	102669404.517454
3745488212.154611	12.500000	1.219000E-7	102543068.088597
3745488212.161510	12.500000	1.219000E-7	102543068.088597
3745488212.167603	12.500000	1.220000E-7	102459016.393443
3745488212.174629	12.500000	1.217000E-7	102711585.866886
3745488212.181643	12.500000	1.216500E-7	102753801.890670
3745488212.188586	12.500000	1.214500E-7	102923013.585838
3745488212.195419	12.500000	1.204000E-7	103820598.006645
3745488212.202600	12.500000	1.200500E-7	104123281.965848
3745488212.209624	12.500000	1.209000E-7	103391232.423490
3745488212.233325	13.000000	1.322500E-7	98298676.748582
3745488212.281556	13.000000	1.315000E-7	98859315.589354
3745488212.288506	13.000000	1.326500E-7	98002261.590652
3745488212.294158	13.000000	1.317000E-7	98709187.547456
3745488212.300295	13.000000	1.547000E-7	84033613.445378
3745488212.305128	13.000000	1.453000E-7	89470061.940812
3745488212.311112	13.000000	1.340500E-7	96978739.276389
3745488212.317245	13.000000	1.585000E-7	82018927.444795
3745488212.323421	13.000000	1.299500E-7	100038476.337053
3745488212.329370	13.000000	1.511000E-7	86035737.921906
3745488212.335361	13.000000	1.778500E-7	73095305.032331
3745488212.341309	13.000000	1.480500E-7	87808172.914556
3745488212.347359	13.000000	1.356500E-7	95834869.148544
3745488212.354352	13.000000	1.358000E-7	95729013.254786
3745488212.360978	13.000000	1.606500E-7	80921257.391846
3745488212.367115	13.000000	1.718000E-7	75669383.003492
3745488212.373097	13.000000	1.460500E-7	89010612.803834
3745488212.379082	13.000000	1.491500E-7	87160576.600738
3745488212.384924	13.000000	2.814000E-7	46197583.511016
3745488212.389912	13.000000	1.468000E-7	88555858.310627
3745488212.395886	13.000000	1.356500E-7	95834869.148544
3745488212.400869	13.000000	1.940500E-7	66993043.030147
3745488212.407850	13.000000	1.540000E-7	84415584.415584
3745488212.412991	13.000000	1.375500E-7	94511086.877499
3745488212.419818	13.000000	1.386500E-7	93761269.383339
3745488212.425802	13.000000	1.443000E-7	90090090.090090
3745488212.431798	13.000000	1.553000E-7	83708950.418545
3745488212.436792	13.000000	1.377500E-7	94373865.698730
3745488212.443760	13.000000	1.656000E-7	78502415.458937
3745488212.449747	13.000000	1.466500E-7	88646437.095124
3745488212.455722	13.000000	1.505000E-7	86378737.541528
3745488212.460709	13.000000	1.413500E-7	91970286.522816
3745488212.466697	13.000000	1.454500E-7	89377793.056033
3745488212.472697	13.000000	1.384000E-7	93930635.838150
3745488212.478661	13.000000	1.427000E-7	91100210.231254
3745488212.484648	13.000000	1.511000E-7	86035737.921906
3745488212.490646	13.000000	2.381500E-7	54587444.887676
3745488212.496628	13.000000	1.604500E-7	81022125.272671
3745488212.500627	13.000000	1.686000E-7	77105575.326216
3745488212.506587	13.000000	1.435500E-7	90560780.215953
3745488212.511573	13.000000	1.525000E-7	85245901.639344
3745488212.517558	13.000000	1.403500E-7	92625578.909868
3745488212.523541	13.000000	1.608000E-7	80845771.144279
3745488212.529534	13.000000	1.437500E-7	90434782.608696
3745488212.535533	13.000000	1.447500E-7	89810017.271157
3745488212.541507	13.000000	2.286000E-7	56867891.513561
3745488212.547476	13.000000	1.521500E-7	85441998.028262
3745488212.553465	13.000000	1.579500E-7	82304526.748971
3745488212.559445	13.000000	2.076000E-7	62620423.892100
3745488212.565438	13.000000	2.159500E-7	60199120.166705
3745488212.571438	13.000000	1.686500E-7	77082715.683368
3745488212.577396	13.000000	1.418000E-7	91678420.310296
3745488212.583438	13.000000	1.740000E-7	74712643.678161
3745488212.589440	13.000000	1.433000E-7	90718771.807397
3745488212.594352	13.000000	1.491000E-7	87189805.499665
3745488212.600439	13.000000	1.676000E-7	77565632.458234
3745488212.606439	13.000000	1.468500E-7	88525706.503235
3745488212.611306	13.000000	2.022500E-7	64276885.043263
3745488212.617651	13.000000	1.355500E-7	95905569.900406
3745488212.623581	13.000000	1.444500E-7	89996538.594669
3745488212.630620	13.000000	2.327500E-7	55853920.515575
3745488212.637594	13.000000	2.154500E-7	60338825.713623
3745488212.643226	13.000000	2.129000E-7	61061531.235322
3745488212.650501	13.000000	1.753500E-7	74137439.406900
3745488212.657555	13.000000	1.326500E-7	98002261.590652
3745488212.663177	13.000000	1.432500E-7	90750436.300175
3745488212.669207	13.000000	1.598000E-7	81351689.612015
3745488212.674303	13.000000	1.584500E-7	82044809.088040
3745488212.679152	13.000000	1.602500E-7	81123244.929797
3745488212.684115	13.000000	2.528000E-7	51424050.632911
3745488212.689277	13.000000	2.210500E-7	58810223.931237
3745488212.695086	13.000000	1.286000E-7	101088646.967341
3745488212.701231	13.000000	1.303000E-7	99769762.087490
3745488212.706056	13.000000	1.547000E-7	84033613.445378
3745488212.712142	13.000000	1.482000E-7	87719298.245614
3745488212.718179	13.000000	1.289000E-7	100853374.709077
3745488212.741278	13.500000	1.565500E-7	86234429.894602
3745488212.789845	13.500000	1.591500E-7	84825636.192271
3745488212.796814	13.500000	2.195000E-7	61503416.856492
3745488212.802794	13.500000	1.349000E-7	100074128.984433
3745488212.808797	13.500000	1.493000E-7	90421969.189551
3745488212.814763	13.500000	1.450500E-7	93071354.705274
3745488212.819763	13.500000	1.396500E-7	96670247.046187
3745488212.825736	13.500000	1.698500E-7	79481895.790403
3745488212.831717	13.500000	2.518500E-7	53603335.318642
3745488212.837702	13.500000	2.040000E-7	66176470.588235
3745488212.842691	13.500000	2.280000E-7	59210526.315789
3745488212.848671	13.500000	3.154500E-7	42796005.706134
3745488212.853678	13.500000	1.323500E-7	102002266.717038
3745488212.859645	13.500000	1.321000E-7	102195306.585920
3745488212.865639	13.500000	1.335500E-7	101085735.679521
3745488212.871625	13.500000	1.336000E-7	101047904.191617
3745488212.876754	13.500000	1.325000E-7	101886792.452830
3745488212.882582	13.500000	1.355000E-7	99630996.309963
3745488212.888566	13.500000	1.336000E-7	101047904.191617
3745488212.893557	13.500000	1.330000E-7	101503759.398496
3745488212.899540	13.500000	1.339500E-7	100783874.580067
3745488212.905540	13.500000	1.350500E-7	99962976.675305
3745488212.911503	13.500000	1.339000E-7	100821508.588499
3745488212.917492	13.500000	1.360500E-7	99228224.917310
3745488212.923470	13.500000	1.330500E-7	101465614.430665
3745488212.929459	13.500000	1.310000E-7	103053435.114504
3745488212.935443	13.500000	1.315500E-7	102622576.966933
3745488212.941438	13.500000	1.383500E-7	97578604.987351
3745488212.947425	13.500000	1.999000E-7	67533766.883442
3745488212.953442	13.500000	1.883000E-7	71694105.151354
3745488212.959431	13.500000	1.431000E-7	94339622.641509
3745488212.965438	13.500000	1.388000E-7	97262247.838617
3745488212.971438	13.500000	1.336500E-7	101010101.010101
3745488212.976437	13.500000	1.307500E-7	103250478.011472
3745488212.982438	13.500000	1.309000E-7	103132161.955691
3745488212.988303	13.500000	1.302000E-7	103686635.944700
3745488212.994286	13.500000	1.301000E-7	103766333.589547
3745488213.000428	13.500000	1.304000E-7	103527607.361963
3745488213.005418	13.500000	1.319500E-7	102311481.621826
3745488213.011267	13.500000	1.317000E-7	102505694.760820
3745488213.017507	13.500000	1.328000E-7	101656626.506024
3745488213.024370	13.500000	1.385000E-7	97472924.187726
3745488213.030532	13.500000	1.362500E-7	99082568.807339
3745488213.036206	13.500000	1.444500E-7	93457943.925234
3745488213.042494	13.500000	1.330000E-7	101503759.398496
3745488213.048155	13.500000	1.436000E-7	94011142.061281
3745488213.054310	13.500000	1.639500E-7	82342177.493138
3745488213.060313	13.500000	1.331500E-7	101389410.439354
3745488213.066279	13.500000	1.340000E-7	100746268.656716
3745488213.072243	13.500000	1.806500E-7	74730141.156933
3745488213.077063	13.500000	1.319500E-7	102311481.621826
3745488213.082048	13.500000	1.316000E-7	102583586.626140
3745488213.088373	13.500000	1.381500E-7	97719869.706840
3745488213.094016	13.500000	1.392500E-7	96947935.368043
3745488213.100351	13.500000	1.556500E-7	86733054.930935
3745488213.106351	13.500000	1.403500E-7	96188101.175632
3745488213.111967	13.500000	1.627000E-7	82974800.245851
3745488213.117963	13.500000	1.661500E-7	81251880.830575
3745488213.125314	13.500000	1.282500E-7	105263157.894737
3745488213.131916	13.500000	1.285500E-7	105017502.917153
3745488213.137909	13.500000	1.298000E-7	104006163.328197
3745488213.143882	13.500000	1.285500E-7	105017502.917153
3745488213.150044	13.500000	1.321500E-7	102156640.181612
3745488213.156847	13.500000	1.368500E-7	98648154.914140
3745488213.162854	13.500000	1.365500E-7	98864884.657635
3745488213.168822	13.500000	1.259000E-7	107227958.697379
3745488213.174818	13.500000	1.249000E-7	108086469.175340
3745488213.180794	13.500000	1.265500E-7	106677202.686685
3745488213.185934	13.500000	1.251500E-7	107870555.333600
3745488213.191753	13.500000	1.268500E-7	106424911.312574
3745488213.197754	13.500000	1.272000E-7	106132075.471698
3745488213.203726	13.500000	1.278500E-7	105592491.200626
3745488213.209722	13.500000	1.306500E-7	103329506.314581
3745488213.215690	13.500000	1.310500E-7	103014116.749332
3745488213.221678	13.500000	1.309500E-7	103092783.505155
3745488213.226825	13.500000	1.311500E-7	102935569.958063
3745488213.250596	14.000000	1.345500E-7	104050538.833148
3745488213.298579	14.000000	1.358000E-7	103092783.505155
3745488213.304563	14.000000	1.356000E-7	103244837.758112
3745488213.311434	14.000000	1.354500E-7	103359173.126615
3745488213.317554	14.000000	1.345500E-7	104050538.833148
3745488213.324606	14.000000	1.340500E-7	104438642.297650
3745488213.331563	14.000000	1.342000E-7	104321907.600596
3745488213.338549	14.000000	1.342000E-7	104321907.600596
3745488213.345343	14.000000	1.333500E-7	104986876.640420
3745488213.351613	14.000000	1.340000E-7	104477611.940298
3745488213.358560	14.000000	1.339000E-7	104555638.536221
3745488213.365578	14.000000	1.341000E-7	104399701.715138
3745488213.372632	14.000000	1.350500E-7	103665309.144761
3745488213.379520	14.000000	1.379500E-7	101486045.668721
3745488213.385564	14.000000	1.369500E-7	102227090.178897
3745488213.392541	14.000000	1.397500E-7	100178890.876565
3745488213.399360	14.000000	1.367500E-7	102376599.634369
3745488213.405339	14.000000	1.360500E-7	102903344.358692
3745488213.411166	14.000000	1.334500E-7	104908205.320345
3745488213.417150	14.000000	1.329000E-7	105342362.678706
3745488213.423145	14.000000	1.357500E-7	103130755.064457
3745488213.429284	14.000000	1.374500E-7	101855220.080029
3745488213.434269	14.000000	1.320500E-7	106020446.800454
3745488213.439106	14.000000	1.316500E-7	106342575.009495
3745488213.445086	14.000000	1.316500E-7	106342575.009495
3745488213.451082	14.000000	1.317000E-7	106302201.974184
3745488213.457209	14.000000	1.314000E-7	106544901.065449
3745488213.463195	14.000000	1.313000E-7	106626047.220107
3745488213.469178	14.000000	1.314000E-7	106544901.065449
3745488213.475162	14.000000	1.336500E-7	104751215.862327
3745488213.480986	14.000000	1.346000E-7	104011887.072808
3745488213.487122	14.000000	1.332000E-7	105105105.105105
3745488213.493114	14.000000	1.329500E-7	105302745.393005
3745488213.497935	14.000000	1.318500E-7	106181266.590823
3745488213.502924	14.000000	1.320000E-7	106060606.060606
3745488213.507925	14.000000	1.318000E-7	106221547.799697
3745488213.513911	14.000000	1.316500E-7	106342575.009495
3745488213.520033	14.000000	1.316500E-7	106342575.009495
3745488213.526026	14.000000	1.313500E-7	106585458.698135
3745488213.532840	14.000000	1.313000E-7	106626047.220107
3745488213.537986	14.000000	1.311500E-7	106747998.475029
3745488213.542827	14.000000	1.319500E-7	106100795.755968
3745488213.547801	14.000000	1.313000E-7	106626047.220107
3745488213.552790	14.000000	1.311500E-7	106747998.475029
3745488213.558773	14.000000	1.316000E-7	106382978.723404
3745488213.564774	14.000000	1.318000E-7	106221547.799697
3745488213.570744	14.000000	1.328500E-7	105382009.785472
3745488213.575741	14.000000	1.345500E-7	104050538.833148
3745488213.580713	14.000000	1.459000E-7	95956134.338588
3745488213.584704	14.000000	2.296000E-7	60975609.756098
3745488213.590696	14.000000	1.290500E-7	108485083.301046
3745488213.596679	14.000000	1.282500E-7	109161793.372320
3745488213.601806	14.000000	1.279000E-7	109460516.028147
3745488213.607646	14.000000	1.279000E-7	109460516.028147
3745488213.613628	14.000000	1.279000E-7	109460516.028147
3745488213.619626	14.000000	1.271000E-7	110149488.591660
3745488213.625594	14.000000	1.274000E-7	109890109.890110
3745488213.630730	14.000000	1.270500E-7	110192837.465565
3745488213.637561	14.000000	1.270000E-7	110236220.472441
3745488213.643555	14.000000	1.266000E-7	110584518.167457
3745488213.649529	14.000000	1.266000E-7	110584518.167457
3745488213.655538	14.000000	1.263500E-7	110803324.099723
3745488213.660499	14.000000	1.264500E-7	110715697.904310
3745488213.666485	14.000000	1.261500E-7	110978993.261990
3745488213.671471	14.000000	1.260500E-7	111067036.890123
3745488213.677457	14.000000	1.260000E-7	111111111.111111
3745488213.683438	14.000000	1.258500E-7	111243543.901470
3745488213.688426	14.000000	1.257500E-7	111332007.952286
3745488213.694413	14.000000	1.255500E-7	111509358.821187
3745488213.700618	14.000000	1.248000E-7	112179487.179487
3745488213.707375	14.000000	1.245000E-7	112449799.196787
3745488213.713359	14.000000	1.245500E-7	112404656.764352
3745488213.719645	14.000000	1.240000E-7	112903225.806452
3745488213.726652	14.000000	1.240000E-7	112903225.806452
3745488213.733578	14.000000	1.240500E-7	112857718.661830
3745488213.758266	14.500000	1.330000E-7	109022556.390977
3745488213.806458	14.500000	1.330000E-7	109022556.390977
3745488213.812099	14.500000	1.328500E-7	109145652.992096
3745488213.818370	14.500000	1.330500E-7	108981585.869974
3745488213.824349	14.500000	1.329000E-7	109104589.917231
3745488213.830347	14.500000	1.326500E-7	109310214.851112
3745488213.837333	14.500000	1.325500E-7	109392682.006790
3745488213.843374	14.500000	1.329500E-7	109063557.728469
3745488213.849271	14.500000	1.321500E-7	109723798.713583
3745488213.855298	14.500000	1.321500E-7	109723798.713583
3745488213.860967	14.500000	1.317000E-7	110098709.187547
3745488213.867122	14.500000	1.318000E-7	110015174.506829
3745488213.873104	14.500000	1.315500E-7	110224249.334854
3745488213.879082	14.500000	1.313000E-7	110434120.335110
3745488213.883907	14.500000	1.315000E-7	110266159.695817
3745488213.890054	14.500000	1.316500E-7	110140524.116977
3745488213.896867	14.500000	1.313500E-7	110392082.223068
3745488213.901855	14.500000	1.316000E-7	110182370.820669
3745488213.907838	14.500000	1.315000E-7	110266159.695817
3745488213.912827	14.500000	1.309500E-7	110729285.987018
3745488213.918809	14.500000	1.311500E-7	110560426.991994
3745488213.923814	14.500000	1.312500E-7	110476190.476190
3745488213.929781	14.500000	1.307000E-7	110941086.457536
3745488213.935772	14.500000	1.308500E-7	110813909.056171
3745488213.940767	14.500000	1.308500E-7	110813909.056171
3745488213.945905	14.500000	1.307000E-7	110941086.457536
3745488213.952719	14.500000	1.307500E-7	110898661.567878
3745488213.958703	14.500000	1.306000E-7	111026033.690659
3745488213.964687	14.500000	1.303000E-7	111281657.712970
3745488213.969691	14.500000	1.303500E-7	111238971.998466
3745488213.975660	14.500000	1.301000E-7	111452728.670254
3745488213.980655	14.500000	1.302500E-7	111324376.199616
3745488213.985650	14.500000	1.301000E-7	111452728.670254
3745488213.990643	14.500000	1.298000E-7	111710323.574730
3745488213.996624	14.500000	1.298000E-7	111710323.574730
3745488214.002585	14.500000	1.298000E-7	111710323.574730
3745488214.008630	14.500000	1.300000E-7	111538461.538462
3745488214.014648	14.500000	1.300000E-7	111538461.538462
3745488214.020621	14.500000	1.297500E-7	111753371.868979
3745488214.025630	14.500000	1.295500E-7	111925897.336936
3745488214.030594	14.500000	1.295000E-7	111969111.969112
3745488214.035586	14.500000	1.289000E-7	112490302.560124
3745488214.040566	14.500000	1.291000E-7	112316034.082107
3745488214.046559	14.500000	1.290500E-7	112359550.561798
3745488214.052535	14.500000	1.289500E-7	112446684.761535
3745488214.058537	14.500000	1.290000E-7	112403100.775194
3745488214.064524	14.500000	1.286000E-7	112752721.617418
3745488214.070486	14.500000	1.286000E-7	112752721.617418
3745488214.076468	14.500000	1.285500E-7	112796577.207312
3745488214.082462	14.500000	1.284000E-7	112928348.909657
3745488214.087441	14.500000	1.284000E-7	112928348.909657
3745488214.092438	14.500000	1.280500E-7	113237016.790316
3745488214.097414	14.500000	1.277000E-7	113547376.664056
3745488214.103438	14.500000	1.279000E-7	113369820.172009
3745488214.108383	14.500000	1.282000E-7	113104524.180967
3745488214.114578	14.500000	1.277500E-7	113502935.420744
3745488214.121506	14.500000	1.272000E-7	113993710.691824
3745488214.127333	14.500000	1.273000E-7	113904163.393559
3745488214.133598	14.500000	1.272000E-7	113993710.691824
3745488214.140627	14.500000	1.270500E-7	114128295.946478
3745488214.147602	14.500000	1.268500E-7	114308238.076468
3745488214.154595	14.500000	1.264000E-7	114715189.873418
3745488214.161242	14.500000	1.263500E-7	114760585.674713
3745488214.167537	14.500000	1.265000E-7	114624505.928854
3745488214.174556	14.500000	1.258000E-7	115262321.144674
3745488214.181554	14.500000	1.261000E-7	114988104.678826
3745488214.188174	14.500000	1.257000E-7	115354017.501989
3745488214.194157	14.500000	1.253500E-7	115676106.900678
3745488214.200294	14.500000	1.252000E-7	115814696.485623
3745488214.206277	14.500000	1.250000E-7	116000000.000000
3745488214.211114	14.500000	1.248500E-7	116139367.240689
3745488214.217237	14.500000	1.247000E-7	116279069.767442
3745488214.223229	14.500000	1.250000E-7	116000000.000000
3745488214.229252	14.500000	1.249000E-7	116092874.299440
3745488214.235217	14.500000	1.243000E-7	116653258.246179
3745488214.241399	14.500000	1.241500E-7	116794200.563834
3745488214.265318	15.000000	1.341500E-7	111815132.314573
3745488214.313835	15.000000	1.345000E-7	111524163.568773
3745488214.320854	15.000000	1.343000E-7	111690245.718541
3745488214.328797	15.000000	1.338500E-7	112065745.237206
3745488214.334798	15.000000	1.338500E-7	112065745.237206
3745488214.341765	15.000000	1.338500E-7	112065745.237206
3745488214.347902	15.000000	1.343500E-7	111648678.823967
3745488214.354745	15.000000	1.340000E-7	111940298.507463
3745488214.360711	15.000000	1.341500E-7	111815132.314573
3745488214.366711	15.000000	1.337000E-7	112191473.448018
3745488214.372687	15.000000	1.340000E-7	111940298.507463
3745488214.378664	15.000000	1.338500E-7	112065745.237206
3745488214.384645	15.000000	1.333500E-7	112485939.257593
3745488214.389635	15.000000	1.334500E-7	112401648.557512
3745488214.396626	15.000000	1.330000E-7	112781954.887218
3745488214.402602	15.000000	1.328500E-7	112909296.198720
3745488214.407598	15.000000	1.328500E-7	112909296.198720
3745488214.413569	15.000000	1.325500E-7	113164843.455300
3745488214.418554	15.000000	1.325500E-7	113164843.455300
3745488214.424541	15.000000	1.324500E-7	113250283.125708
3745488214.430524	15.000000	1.323500E-7	113335851.907820
3745488214.436513	15.000000	1.325500E-7	113164843.455300
3745488214.441518	15.000000	1.323000E-7	113378684.807256
3745488214.447478	15.000000	1.322500E-7	113421550.094518
3745488214.453466	15.000000	1.319000E-7	113722517.058378
3745488214.459445	15.000000	1.317000E-7	113895216.400911
3745488214.465429	15.000000	1.317000E-7	113895216.400911
3745488214.470419	15.000000	1.312500E-7	114285714.285714
3745488214.476414	15.000000	1.316500E-7	113938473.224459
3745488214.482396	15.000000	1.310500E-7	114460129.721480
3745488214.488416	15.000000	1.310500E-7	114460129.721480
3745488214.494352	15.000000	1.309000E-7	114591291.061879
3745488214.500398	15.000000	1.307500E-7	114722753.346080
3745488214.506416	15.000000	1.308500E-7	114635078.333970
3745488214.512316	15.000000	1.308000E-7	114678899.082569
3745488214.517413	15.000000	1.305000E-7	114942528.735632
3745488214.523407	15.000000	1.303000E-7	115118956.254797
3745488214.529392	15.000000	1.304500E-7	114986584.898429
3745488214.535377	15.000000	1.306000E-7	114854517.611026
3745488214.541361	15.000000	1.309500E-7	114547537.227950
3745488214.547347	15.000000	1.304500E-7	114986584.898429
3745488214.553327	15.000000	1.306000E-7	114854517.611026
3745488214.559314	15.000000	1.299500E-7	115429011.158138
3745488214.565297	15.000000	1.301500E-7	115251632.731464
3745488214.570282	15.000000	1.303000E-7	115118956.254797
3745488214.575267	15.000000	1.303000E-7	115118956.254797
3745488214.581441	15.000000	1.299500E-7	115429011.158138
3745488214.587355	15.000000	1.299500E-7	115429011.158138
3745488214.593230	15.000000	1.299000E-7	115473441.108545
3745488214.599213	15.000000	1.300500E-7	115340253.748558
3745488214.605200	15.000000	1.299500E-7	115429011.158138
3745488214.611040	15.000000	1.296500E-7	115696104.897802
3745488214.617171	15.000000	1.296500E-7	115696104.897802
3745488214.623150	15.000000	1.294000E-7	115919629.057187
3745488214.629136	15.000000	1.297000E-7	115651503.469545
3745488214.635106	15.000000	1.299500E-7	115429011.158138
3745488214.641107	15.000000	1.310500E-7	114460129.721480
3745488214.647087	15.000000	1.305500E-7	114898506.319418
3745488214.653069	15.000000	1.315000E-7	114068441.064639
3745488214.659054	15.000000	1.308500E-7	114635078.333970
3745488214.665037	15.000000	1.312500E-7	114285714.285714
3745488214.671022	15.000000	1.313500E-7	114198705.748002
3745488214.677006	15.000000	1.303000E-7	115118956.254797
3745488214.681852	15.000000	1.306500E-7	114810562.571757
3745488214.686866	15.000000	1.352000E-7	110946745.562130
3745488214.691824	15.000000	1.354500E-7	110741971.207087
3745488214.699803	15.000000	1.424500E-7	105300105.300105
3745488214.704792	15.000000	1.349000E-7	111193476.649370
3745488214.710778	15.000000	1.401000E-7	107066381.156317
3745488214.716758	15.000000	1.403000E-7	106913756.236636
3745488214.722742	15.000000	1.454000E-7	103163686.382393
3745488214.728728	15.000000	1.349000E-7	111193476.649370
3745488214.734737	15.000000	1.448500E-7	103555402.140145
3745488214.745683	15.000000	1.624500E-7	92336103.416436
3745488214.755654	15.000000	1.531500E-7	97943192.948090
3745488214.778591	15.500000	1.732500E-7	89466089.466089
3745488214.827462	15.500000	1.485500E-7	104341972.399865
3745488214.832449	15.500000	1.484500E-7	104412260.020209
3745488214.838432	15.500000	1.504500E-7	103024260.551678
3745488214.843419	15.500000	1.499000E-7	103402268.178786
3745488214.848407	15.500000	2.339000E-7	66267635.741770
3745488214.853394	15.500000	1.568500E-7	98820529.167995
3745488214.858377	15.500000	1.407500E-7	110124333.925400
3745488214.864362	15.500000	1.462500E-7	105982905.982906
3745488214.869349	15.500000	1.508500E-7	102751077.229035
3745488214.874339	15.500000	1.439500E-7	107676276.484891
3745488214.880326	15.500000	1.818000E-7	85258525.852585
3745488214.886303	15.500000	1.513500E-7	102411628.675256
3745488214.891290	15.500000	1.423500E-7	108886547.242712
3745488214.897275	15.500000	1.515500E-7	102276476.410426
3745488214.902261	15.500000	2.266500E-7	68387381.425105
3745488214.907254	15.500000	1.584000E-7	97853535.353535
3745488214.913231	15.500000	4.673000E-7	33169270.276054
3745488214.918219	15.500000	1.757500E-7	88193456.614509
3745488214.923205	15.500000	1.520500E-7	101940151.266031
3745488214.929190	15.500000	1.508000E-7	102785145.888594
3745488214.934176	15.500000	1.518500E-7	102074415.541653
3745488214.939163	15.500000	2.008000E-7	77191235.059761
3745488214.944157	15.500000	1.500000E-7	103333333.333333
3745488214.950133	15.500000	1.433500E-7	108126961.981165
3745488214.955121	15.500000	1.684500E-7	92015434.847136
3745488214.960107	15.500000	1.445000E-7	107266435.986159
3745488214.966091	15.500000	1.432000E-7	108240223.463687
3745488214.971077	15.500000	1.492000E-7	103887399.463807
3745488214.976064	15.500000	1.371500E-7	113014947.138170
3745488214.982048	15.500000	1.404000E-7	110398860.398860
3745488214.987035	15.500000	2.242000E-7	69134701.159679
3745488214.992021	15.500000	1.364500E-7	113594723.341883
3745488214.997008	15.500000	1.358000E-7	114138438.880707
3745488215.001995	15.500000	1.399500E-7	110753840.657378
3745488215.006981	15.500000	1.383000E-7	112075198.843095
3745488215.012965	15.500000	2.107500E-7	73546856.465006
3745488215.017952	15.500000	2.286000E-7	67804024.496938
3745488215.022938	15.500000	3.325000E-7	46616541.353383
3745488215.028923	15.500000	1.328500E-7	116672939.405344
3745488215.033910	15.500000	1.325000E-7	116981132.075472
3745488215.038896	15.500000	1.329500E-7	116585182.399398
3745488215.043884	15.500000	1.331500E-7	116410063.837777
3745488215.049875	15.500000	1.325000E-7	116981132.075472
3745488215.054853	15.500000	1.333500E-7	116235470.566179
3745488215.059840	15.500000	1.334500E-7	116148370.176096
3745488215.065835	15.500000	1.332000E-7	116366366.366366
3745488215.070810	15.500000	1.330000E-7	116541353.383459
3745488215.075797	15.500000	1.330000E-7	116541353.383459
3745488215.083778	15.500000	1.331500E-7	116410063.837777
3745488215.089761	15.500000	1.329500E-7	116585182.399398
3745488215.097738	15.500000	1.325000E-7	116981132.075472
3745488215.102725	15.500000	1.325500E-7	116937004.903810
3745488215.108710	15.500000	1.324000E-7	117069486.404834
3745488215.114693	15.500000	1.317000E-7	117691723.614275
3745488215.119680	15.500000	1.314500E-7	117915557.246101
3745488215.127661	15.500000	1.316000E-7	117781155.015198
3745488215.133650	15.500000	1.310500E-7	118275467.378863
3745488215.139626	15.500000	1.316000E-7	117781155.015198
3745488215.145615	15.500000	1.314000E-7	117960426.179604
3745488215.150599	15.500000	1.310500E-7	118275467.378863
3745488215.155586	15.500000	1.315000E-7	117870722.433460
3745488215.161569	15.500000	1.314500E-7	117915557.246101
3745488215.166555	15.500000	1.315000E-7	117870722.433460
3745488215.172538	15.500000	1.310000E-7	118320610.687023
3745488215.178523	15.500000	1.313500E-7	118005329.272935
3745488215.184509	15.500000	1.310500E-7	118275467.378863
3745488215.190491	15.500000	1.309500E-7	118365788.468881
3745488215.197472	15.500000	1.308000E-7	118501529.051988
3745488215.203455	15.500000	1.304500E-7	118819471.061709
3745488215.209440	15.500000	1.302500E-7	119001919.385797
3745488215.215424	15.500000	1.303000E-7	118956254.796623
3745488215.221407	15.500000	1.301000E-7	119139123.750961
3745488215.227392	15.500000	1.301000E-7	119139123.750961
3745488215.233376	15.500000	1.302000E-7	119047619.047619
3745488215.238362	15.500000	1.299000E-7	119322555.812163
3745488215.244348	15.500000	1.301000E-7	119139123.750961
3745488215.250332	15.500000	1.297500E-7	119460500.963391
3745488215.256317	15.500000	1.297500E-7	119460500.963391
3745488215.262298	15.500000	1.297000E-7	119506553.585197
3745488215.285243	16.000000	1.391500E-7	114983830.398850
3745488215.335203	16.000000	1.392500E-7	114901256.732496
3745488215.349093	16.000000	1.389500E-7	115149334.292911
3745488215.361037	16.000000	1.385000E-7	115523465.703971
3745488215.370054	16.000000	1.386500E-7	115398485.394879
3745488215.377990	16.000000	1.384000E-7	115606936.416185
3745488215.386090	16.000000	1.385000E-7	115523465.703971
3745488215.393064	16.000000	1.385500E-7	115481775.532299
3745488215.399050	16.000000	1.378000E-7	116110304.789550
3745488215.405030	16.000000	1.374500E-7	116405965.805748
3745488215.410906	16.000000	1.379500E-7	115984052.192823
3745488215.416988	16.000000	1.378000E-7	116110304.789550
3745488215.422870	16.000000	1.378000E-7	116110304.789550
3745488215.429867	16.000000	1.374500E-7	116405965.805748
3745488215.435834	16.000000	1.369500E-7	116830960.204454
