3745488250.63670	-10.500	-0.0000000542	193655477.68351	
3745488250.64369	-10.500	-0.0000000552	190286335.62885	
3745488250.65068	-10.500	-0.0000000556	188679245.28302	
3745488250.65668	-10.500	-0.0000000576	182339150.82053	
3745488250.66264	-10.500	-0.0000000564	186071238.70282	
3745488250.66862	-10.500	-0.0000000570	184226686.55145	
3745488250.67460	-10.500	-0.0000000586	179303278.68852	
3745488250.68059	-10.500	-0.0000000559	187684332.82688	
3745488250.68558	-10.500	-0.0000000608	172825281.86980	
3745488250.69356	-10.500	-0.0000000573	183310055.86592	
3745488250.70057	-10.500	-0.0000000580	180894133.86166	
3745488250.70680	-10.500	-0.0000000564	186038270.72998	
3745488250.71450	-10.500	-0.0000000566	185659977.01353	
3745488250.72148	-10.500	-0.0000000568	184729064.03941	
3745488250.72849	-10.500	-0.0000000569	184437027.92904	
3745488250.73659	-10.500	-0.0000000557	188594521.77818	
3745488250.74460	-10.500	-0.0000000563	186467767.71444	
3745488250.75240	-10.500	-0.0000000574	182879038.57877	
3745488250.75950	-10.500	-0.0000000580	181050090.52505	
3745488250.76659	-10.500	-0.0000000585	179425837.32057	
3745488250.77359	-10.500	-0.0000000599	175306786.87703	
3745488250.78134	-10.500	-0.0000000604	173869846.00099	
3745488250.78746	-10.500	-0.0000000610	172201722.01722	
3745488250.79458	-10.500	-0.0000000602	174476570.28913	
3745488250.80158	-10.500	-0.0000000592	177409816.67652	
3745488250.80939	-10.500	-0.0000000587	178890876.56530	
3745488250.81659	-10.500	-0.0000000580	181018877.68296	
3745488250.82339	-10.500	-0.0000000576	182165163.08119	
3745488250.83055	-10.500	-0.0000000585	179410508.32977	
3745488250.83746	-10.500	-0.0000000580	181175049.60745	
3745488250.84445	-10.500	-0.0000000574	182990589.05542	
3745488250.85249	-10.500	-0.0000000576	182402501.52002	
3745488250.86049	-10.500	-0.0000000569	184404636.45943	
3745488250.86712	-10.500	-0.0000000567	185201516.88861	
3745488250.87309	-10.500	-0.0000000567	185201516.88861	
3745488250.88006	-10.500	-0.0000000572	183646698.73196	
3745488250.88604	-10.500	-0.0000000575	182529335.07171	
3745488250.89202	-10.500	-0.0000000581	180722891.56627	
3745488250.89900	-10.500	-0.0000000582	180427871.81029	
3745488250.90499	-10.500	-0.0000000582	180458881.15494	
3745488250.91097	-10.500	-0.0000000586	179058663.02865	
3745488250.91696	-10.500	-0.0000000589	178404553.56384	
3745488250.92294	-10.500	-0.0000000583	180010286.30207	
3745488250.92892	-10.500	-0.0000000583	180102915.95197	
3745488250.93491	-10.500	-0.0000000578	181629475.86923	
3745488250.94289	-10.500	-0.0000000582	180288461.53846	
3745488250.94906	-10.500	-0.0000000587	178860403.71348	
3745488250.97782	-11.000	-0.0000000682	161266676.44040	
3745488251.03364	-11.000	-0.0000000696	157966539.81475	
3745488251.03963	-11.000	-0.0000000690	159524327.45994	
3745488251.04561	-11.000	-0.0000000692	159062974.47762	
3745488251.05160	-11.000	-0.0000000690	159512761.02088	
3745488251.05858	-11.000	-0.0000000693	158753066.82061	
3745488251.06459	-11.000	-0.0000000687	160163075.13104	
3745488251.07255	-11.000	-0.0000000692	158913608.78359	
3745488251.07952	-11.000	-0.0000000691	159132007.23327	
3745488251.08552	-11.000	-0.0000000691	159235668.78981	
3745488251.09249	-11.000	-0.0000000696	157943858.13770	
3745488251.09948	-11.000	-0.0000000686	160233066.27822	
3745488251.10645	-11.000	-0.0000000688	159848870.15912	
3745488251.11144	-11.000	-0.0000000683	161148549.66305	
3745488251.11862	-11.000	-0.0000000686	160268084.79639	
3745488251.12540	-11.000	-0.0000000682	161278498.64379	
3745488251.13338	-11.000	-0.0000000680	161871826.94430	
3745488251.14036	-11.000	-0.0000000680	161836104.16360	
3745488251.14760	-11.000	-0.0000000681	161586485.49394	
3745488251.15558	-11.000	-0.0000000680	161776601.22068	
3745488251.16253	-11.000	-0.0000000684	160736465.25900	
3745488251.16956	-11.000	-0.0000000690	159374094.46537	
3745488251.17764	-11.000	-0.0000000691	159132007.23327	
3745488251.18456	-11.000	-0.0000000691	159235668.78981	
3745488251.19122	-11.000	-0.0000000690	159466512.03247	
3745488251.19858	-11.000	-0.0000000693	158775981.52425	
3745488251.20546	-11.000	-0.0000000713	154202004.62606	
3745488251.21251	-11.000	-0.0000000722	152354570.63712	
3745488251.21944	-11.000	-0.0000000733	150078450.09892	
3745488251.22616	-11.000	-0.0000000707	155686080.24910	
3745488251.23327	-11.000	-0.0000000707	155642023.34630	
3745488251.24048	-11.000	-0.0000000715	153781630.08528	
3745488251.24723	-11.000	-0.0000000709	155180926.85335	
3745488251.25337	-11.000	-0.0000000708	155455059.35557	
3745488251.26139	-11.000	-0.0000000706	155829437.59739	
3745488251.26818	-11.000	-0.0000000707	155510002.12059	
3745488251.27416	-11.000	-0.0000000736	149395626.78256	
3745488251.27999	-11.000	-0.0000000744	147909103.13298	
3745488251.28712	-11.000	-0.0000000760	144822592.32440	
3745488251.29411	-11.000	-0.0000000753	145995089.25609	
3745488251.30109	-11.000	-0.0000000745	147690655.20945	
3745488251.30692	-11.000	-0.0000000727	151390035.78310	
3745488251.31405	-11.000	-0.0000000712	154450996.91098	
3745488251.31988	-11.000	-0.0000000709	155213771.69465	
3745488251.32688	-11.000	-0.0000000705	155962001.98497	
3745488251.33484	-11.000	-0.0000000702	156661681.97679	
3745488251.34082	-11.000	-0.0000000703	156472261.73542	
3745488251.34780	-11.000	-0.0000000706	155774268.92303	
3745488251.35395	-11.000	-0.0000000701	156929880.87595	
3745488251.36177	-11.000	-0.0000000717	153320788.90515	
3745488251.36875	-11.000	-0.0000000717	153395621.25227	
3745488251.37374	-11.000	-0.0000000709	155202821.86949	
3745488251.38171	-11.000	-0.0000000723	152091254.75285	
3745488251.38771	-11.000	-0.0000000711	154679040.98995	
3745488251.39469	-11.000	-0.0000000693	158798902.84394	
3745488251.40167	-11.000	-0.0000000688	159906963.22140	
3745488251.40764	-11.000	-0.0000000685	160537069.46877	
3745488251.41364	-11.000	-0.0000000683	160971683.61747	
3745488251.41961	-11.000	-0.0000000697	157819225.25108	
3745488251.42661	-11.000	-0.0000000678	162325684.35033	
3745488251.43258	-11.000	-0.0000000680	161776601.22068	
3745488251.43860	-11.000	-0.0000000675	163071677.41457	
3745488251.44555	-11.000	-0.0000000688	159906963.22140	
3745488251.45260	-11.000	-0.0000000668	164732309.99626	
3745488251.45967	-11.000	-0.0000000666	165115580.90663	
3745488251.48759	-11.500	-0.0000000772	149021640.53389	
3745488251.54547	-11.500	-0.0000000771	149079595.54058	
3745488251.55229	-11.500	-0.0000000784	146693028.89215	
3745488251.55926	-11.500	-0.0000000759	151475237.09168	
3745488251.56643	-11.500	-0.0000000784	146664966.20329	
3745488251.57347	-11.500	-0.0000000772	148973379.10486	
3745488251.58044	-11.500	-0.0000000769	149583766.90947	
3745488251.58753	-11.500	-0.0000000766	150061982.12305	
3745488251.59446	-11.500	-0.0000000785	146590184.83110	
3745488251.60146	-11.500	-0.0000000773	148713306.60804	
3745488251.60816	-11.500	-0.0000000767	149866423.40523	
3745488251.61509	-11.500	-0.0000000768	149749332.63884	
3745488251.62246	-11.500	-0.0000000767	149964139.01024	
3745488251.62943	-11.500	-0.0000000765	150395605.83273	
3745488251.63742	-11.500	-0.0000000765	150415276.96030	
3745488251.64435	-11.500	-0.0000000759	151555086.97944	
3745488251.65129	-11.500	-0.0000000767	150032615.78604	
3745488251.65798	-11.500	-0.0000000768	149768835.05893	
3745488251.66515	-11.500	-0.0000000769	149467117.23421	
3745488251.67229	-11.500	-0.0000000771	149195640.89258	
3745488251.68027	-11.500	-0.0000000792	145220356.10557	
3745488251.68719	-11.500	-0.0000000794	144854515.68208	
3745488251.69420	-11.500	-0.0000000796	144463287.48194	
3745488251.70117	-11.500	-0.0000000799	143920906.07597	
3745488251.70784	-11.500	-0.0000000798	144155437.16703	
3745488251.71583	-11.500	-0.0000000797	144381669.80540	
3745488251.72316	-11.500	-0.0000000799	143983973.95768	
3745488251.72979	-11.500	-0.0000000795	144644990.88108	
3745488251.73679	-11.500	-0.0000000794	144763343.40383	
3745488251.74474	-11.500	-0.0000000795	144572254.69860	
3745488251.75073	-11.500	-0.0000000795	144690488.17313	
3745488251.75777	-11.500	-0.0000000794	144827151.94257	
3745488251.76570	-11.500	-0.0000000799	143857893.42007	
3745488251.77367	-11.500	-0.0000000800	143767970.99637	
3745488251.78099	-11.500	-0.0000000805	142892644.13519	
3745488251.78863	-11.500	-0.0000000806	142759605.23866	
3745488251.79560	-11.500	-0.0000000790	145486748.05491	
3745488251.80163	-11.500	-0.0000000778	147909967.84566	
3745488251.80857	-11.500	-0.0000000788	145920568.45578	
3745488251.81556	-11.500	-0.0000000780	147511544.38173	
3745488251.82253	-11.500	-0.0000000779	147596740.03722	
3745488251.82956	-11.500	-0.0000000805	142795058.04930	
3745488251.83651	-11.500	-0.0000000789	145680263.49126	
3745488251.84350	-11.500	-0.0000000781	147294268.33173	
3745488251.85046	-11.500	-0.0000000775	148320113.49713	
3745488251.85647	-11.500	-0.0000000773	148790270.41014	
3745488251.86246	-11.500	-0.0000000769	149486546.21084	
3745488251.86845	-11.500	-0.0000000769	149612957.78313	
3745488251.87443	-11.500	-0.0000000765	150248236.21636	
3745488251.88045	-11.500	-0.0000000767	149915265.28484	
3745488251.88645	-11.500	-0.0000000764	150592548.94258	
3745488251.89245	-11.500	-0.0000000767	149934810.95176	
3745488251.89941	-11.500	-0.0000000782	147096444.10335	
3745488251.90641	-11.500	-0.0000000787	146161667.51398	
3745488251.91329	-11.500	-0.0000000797	144372606.86711	
3745488251.92061	-11.500	-0.0000000796	144481437.27621	
3745488251.92740	-11.500	-0.0000000805	142830528.47296	
3745488251.93356	-11.500	-0.0000000802	143445178.99464	
3745488251.94041	-11.500	-0.0000000796	144390733.88160	
3745488251.94653	-11.500	-0.0000000793	144982349.97479	
3745488251.95350	-11.500	-0.0000000800	143812918.15169	
3745488251.96156	-11.500	-0.0000000786	146254610.19967	
3745488251.96848	-11.500	-0.0000000808	142273908.20240	
3745488251.99642	-12.000	-0.0000000839	142993326.97807	
3745488252.05470	-12.000	-0.0000000839	142967772.68124	
3745488252.06167	-12.000	-0.0000000848	141426045.96346	
3745488252.06965	-12.000	-0.0000000846	141827207.18591	
3745488252.07664	-12.000	-0.0000000854	140498770.63576	
3745488252.08464	-12.000	-0.0000000864	138824618.23230	
3745488252.09059	-12.000	-0.0000000874	137229115.44399	
3745488252.09860	-12.000	-0.0000000872	137669936.32765	
3745488252.10663	-12.000	-0.0000000872	137630462.20897	
3745488252.11452	-12.000	-0.0000000868	138185168.12529	
3745488252.12159	-12.000	-0.0000000863	139025661.82008	
3745488252.12864	-12.000	-0.0000000867	138336503.54487	
3745488252.13658	-12.000	-0.0000000869	138034163.45546	
3745488252.14465	-12.000	-0.0000000863	138977358.27205	
3745488252.15242	-12.000	-0.0000000862	139154635.58880	
3745488252.15940	-12.000	-0.0000000865	138680226.51104	
3745488252.16662	-12.000	-0.0000000867	138368405.88066	
3745488252.17357	-12.000	-0.0000000869	138097704.12567	
3745488252.18062	-12.000	-0.0000000873	137512175.55721	
3745488252.18764	-12.000	-0.0000000883	135900339.75085	
3745488252.19461	-12.000	-0.0000000891	134748189.32121	
3745488252.20161	-12.000	-0.0000000900	133400033.35001	
3745488252.20828	-12.000	-0.0000000890	134816312.77385	
3745488252.21555	-12.000	-0.0000000889	134937591.36399	
3745488252.22323	-12.000	-0.0000000892	134514067.92960	
3745488252.23062	-12.000	-0.0000000890	134892086.33094	
3745488252.23741	-12.000	-0.0000000888	135142744.52390	
3745488252.24451	-12.000	-0.0000000893	134393549.10964	
3745488252.25142	-12.000	-0.0000000893	134370975.86921	
3745488252.25814	-12.000	-0.0000000903	132816823.46431	
3745488252.26651	-12.000	-0.0000000885	135639199.72872	
3745488252.27342	-12.000	-0.0000000875	137158532.40370	
3745488252.28024	-12.000	-0.0000000877	136830102.62258	
3745488252.28743	-12.000	-0.0000000886	135379061.37184	
3745488252.29436	-12.000	-0.0000000886	135386698.25690	
3745488252.30128	-12.000	-0.0000000870	137946890.44718	
3745488252.30800	-12.000	-0.0000000864	138937130.94825	
3745488252.31515	-12.000	-0.0000000861	139380916.42953	
3745488252.32831	-12.000	-0.0000000866	138496162.50216	
3745488252.33523	-12.000	-0.0000000865	138720305.18467	
3745488252.34095	-12.000	-0.0000000866	138552130.23900	
3745488252.34790	-12.000	-0.0000000873	137425561.15437	
3745488252.35491	-12.000	-0.0000000871	137796405.81042	
3745488252.36086	-12.000	-0.0000000883	135961930.65942	
3745488252.36786	-12.000	-0.0000000867	138456213.22257	
3745488252.37385	-12.000	-0.0000000864	138904965.85253	
3745488252.38181	-12.000	-0.0000000861	139405204.46097	
3745488252.38879	-12.000	-0.0000000857	140056022.40896	
3745488252.39577	-12.000	-0.0000000857	140047849.68197	
3745488252.40276	-12.000	-0.0000000858	139925373.13433	
3745488252.40974	-12.000	-0.0000000864	138848712.75673	
3745488252.41589	-12.000	-0.0000000877	136830102.62258	
3745488252.42300	-12.000	-0.0000000873	137425561.15437	
3745488252.43071	-12.000	-0.0000000870	137931034.48276	
3745488252.43866	-12.000	-0.0000000885	135669869.98304	
3745488252.44567	-12.000	-0.0000000912	131521262.60412	
3745488252.45267	-12.000	-0.0000000876	136939404.31359	
3745488252.46060	-12.000	-0.0000000864	138840680.31933	
3745488252.46761	-12.000	-0.0000000862	139194988.98040	
3745488252.47373	-12.000	-0.0000000855	140424784.97455	
3745488252.50258	-12.500	-0.0000000952	131343910.89629	
3745488252.56133	-12.500	-0.0000000948	131898280.04643	
3745488252.56931	-12.500	-0.0000000949	131648235.91364	
3745488252.57753	-12.500	-0.0000000945	132296131.66111	
3745488252.58530	-12.500	-0.0000000939	133063657.65382	
3745488252.59334	-12.500	-0.0000000934	133875977.29463	
3745488252.60122	-12.500	-0.0000000935	133661248.93071	
3745488252.60820	-12.500	-0.0000000931	134220981.42382	
3745488252.61619	-12.500	-0.0000000932	134156157.76764	
3745488252.62245	-12.500	-0.0000000936	133589825.79887	
3745488252.62945	-12.500	-0.0000000960	130194771.37798	
3745488252.63635	-12.500	-0.0000000964	129708415.48200	
3745488252.64344	-12.500	-0.0000000937	133447208.28440	
3745488252.65013	-12.500	-0.0000000935	133696989.14380	
3745488252.65728	-12.500	-0.0000000935	133754213.25772	
3745488252.66439	-12.500	-0.0000000931	134314726.26659	
3745488252.67140	-12.500	-0.0000000922	135604252.54936	
3745488252.67838	-12.500	-0.0000000924	135310673.30591	
3745488252.68500	-12.500	-0.0000000920	135854798.39148	
3745488252.69212	-12.500	-0.0000000918	136202669.57232	
3745488252.69914	-12.500	-0.0000000925	135098621.99406	
3745488252.70495	-12.500	-0.0000000935	133761369.71643	
3745488252.71209	-12.500	-0.0000000941	132886833.57253	
3745488252.71791	-12.500	-0.0000000936	133568413.74152	
3745488252.72489	-12.500	-0.0000000925	135098621.99406	
3745488252.73205	-12.500	-0.0000000929	134509846.12074	
3745488252.73789	-12.500	-0.0000000922	135582189.92353	
3745488252.74385	-12.500	-0.0000000918	136232357.90965	
3745488252.75115	-12.500	-0.0000000914	136754006.89240	
3745488252.75780	-12.500	-0.0000000913	136956283.55429	
3745488252.76578	-12.500	-0.0000000914	136739047.20232	
3745488252.77276	-12.500	-0.0000000910	137294744.35719	
3745488252.77976	-12.500	-0.0000000916	136507589.82199	
3745488252.78672	-12.500	-0.0000000918	136106271.77700	
3745488252.79399	-12.500	-0.0000000923	135361957.87536	
3745488252.80168	-12.500	-0.0000000916	136529954.67206	
3745488252.80867	-12.500	-0.0000000917	136314067.61178	
3745488252.81565	-12.500	-0.0000000914	136716613.80291	
3745488252.82163	-12.500	-0.0000000913	136888791.54575	
3745488252.82762	-12.500	-0.0000000916	136395875.38873	
3745488252.83360	-12.500	-0.0000000918	136135918.10063	
3745488252.83958	-12.500	-0.0000000921	135677846.52122	
3745488252.84657	-12.500	-0.0000000916	136507589.82199	
3745488252.85256	-12.500	-0.0000000913	136926278.89144	
3745488252.85854	-12.500	-0.0000000917	136380993.94468	
3745488252.86551	-12.500	-0.0000000917	136373554.44032	
3745488252.87151	-12.500	-0.0000000913	136963786.77478	
3745488252.87857	-12.500	-0.0000000911	137234451.33666	
3745488252.88549	-12.500	-0.0000000912	136986301.36986	
3745488252.89046	-12.500	-0.0000000936	133525610.21204	
3745488252.89863	-12.500	-0.0000000906	137999558.40141	
3745488252.90541	-12.500	-0.0000000901	138757839.81795	
3745488252.91263	-12.500	-0.0000000896	139508928.57143	
3745488252.92059	-12.500	-0.0000000896	139438897.87495	
3745488252.92835	-12.500	-0.0000000899	139004726.16069	
3745488252.93563	-12.500	-0.0000000900	138942922.24754	
3745488252.94232	-12.500	-0.0000000903	138350857.77532	
3745488252.94967	-12.500	-0.0000000901	138680867.58751	
3745488252.95727	-12.500	-0.0000000898	139205969.15196	
3745488252.96555	-12.500	-0.0000000902	138550210.59632	
3745488252.97323	-12.500	-0.0000000900	138858031.54854	
3745488252.98043	-12.500	-0.0000000899	139113015.41372	
3745488253.00813	-13.000	-0.0000000975	133353849.31015	
3745488253.06798	-13.000	-0.0000000966	134631317.31566	
3745488253.07496	-13.000	-0.0000000960	135353219.84486	
3745488253.08394	-13.000	-0.0000000990	131306499.67173	
3745488253.09092	-13.000	-0.0000000964	134868762.31974	
3745488253.09889	-13.000	-0.0000000961	135226504.39486	
3745488253.10622	-13.000	-0.0000000957	135862465.38120	
3745488253.11186	-13.000	-0.0000000954	136311208.97557	
3745488253.11918	-13.000	-0.0000000951	136669470.14298	
3745488253.12782	-13.000	-0.0000000943	137835975.18952	
3745488253.13479	-13.000	-0.0000000945	137580696.36999	
3745488253.14278	-13.000	-0.0000000940	138297872.34043	
3745488253.14893	-13.000	-0.0000000938	138577976.76154	
3745488253.15674	-13.000	-0.0000000945	137522479.63609	
3745488253.16372	-13.000	-0.0000000952	136612021.85792	
3745488253.17070	-13.000	-0.0000000946	137420718.81607	
3745488253.21065	-13.000	-0.0000000950	136777316.00821	
3745488253.21763	-13.000	-0.0000000962	135071951.78970	
3745488253.22383	-13.000	-0.0000000952	136547450.23896	
3745488253.23154	-13.000	-0.0000000957	135855366.28697	
3745488253.23852	-13.000	-0.0000000956	136011717.93262	
3745488253.24450	-13.000	-0.0000000956	135976151.87490	
3745488253.25059	-13.000	-0.0000001079	120537783.95920	
3745488253.27954	-13.000	-0.0000000949	137051288.80924	
3745488253.29636	-13.000	-0.0000000961	135346173.86778	
3745488253.30364	-13.000	-0.0000001063	122289638.30488	
3745488253.31159	-13.000	-0.0000001001	129811772.92925	
3745488253.31930	-13.000	-0.0000001643	79123554.47352	
3745488253.34751	-13.000	-0.0000002554	50890585.24173	
3745488253.35437	-13.000	-0.0000001964	66191446.02851	
3745488253.36047	-13.000	-0.0000001382	94066570.18813	
3745488253.36750	-13.000	-0.0000002073	62695924.76489	
3745488253.37320	-13.000	-0.0000001285	101167315.17510	
3745488253.37914	-13.000	-0.0000002252	57739284.92116	
3745488253.38516	-13.000	-0.0000000955	136147038.80191	
3745488253.40143	-13.000	-0.0000000952	136533109.27900	
3745488253.40806	-13.000	-0.0000000950	136856511.21171	
3745488253.41538	-13.000	-0.0000000952	136518771.33106	
3745488253.42233	-13.000	-0.0000000949	136993519.15275	
3745488253.42941	-13.000	-0.0000000947	137348124.66984	
3745488253.43638	-13.000	-0.0000000960	135395511.11805	
3745488253.44439	-13.000	-0.0000000954	136211232.18776	
3745488253.45195	-13.000	-0.0000000945	137558859.31961	
3745488253.45793	-13.000	-0.0000000943	137923717.57466	
3745488253.46509	-13.000	-0.0000000940	138297872.34043	
3745488253.47189	-13.000	-0.0000000937	138785096.61578	
3745488253.47804	-13.000	-0.0000000936	138896308.56349	
3745488253.48486	-13.000	-0.0000000938	138548438.66567	
3745488253.49088	-13.000	-0.0000000935	139096939.86732	
3745488253.51911	-13.500	-0.0000001001	134905566.10373	
3745488253.57763	-13.500	-0.0000001007	134094859.69704	
3745488253.58461	-13.500	-0.0000001003	134663341.64589	
3745488253.59257	-13.500	-0.0000000997	135379061.37184	
3745488253.59956	-13.500	-0.0000001000	135054021.60864	
3745488253.60657	-13.500	-0.0000000997	135413009.67952	
3745488253.61451	-13.500	-0.0000000997	135392638.65209	
3745488253.62158	-13.500	-0.0000000997	135426593.77038	
3745488253.62865	-13.500	-0.0000000994	135862728.32486	
3745488253.63558	-13.500	-0.0000000994	135842221.77501	
3745488253.64361	-13.500	-0.0000000996	135548973.34204	
3745488253.65160	-13.500	-0.0000001006	134168157.42397	
3745488253.65939	-13.500	-0.0000001014	133162359.43973	
3745488253.66637	-13.500	-0.0000001008	133882084.59364	
3745488253.67365	-13.500	-0.0000001010	133676601.64373	
3745488253.68063	-13.500	-0.0000001002	134723816.17684	
3745488253.68763	-13.500	-0.0000000995	135705669.48130	
3745488253.69461	-13.500	-0.0000000987	136729629.81719	
3745488253.70143	-13.500	-0.0000000987	136736554.23883	
3745488253.70743	-13.500	-0.0000000986	136875190.10443	
3745488253.71442	-13.500	-0.0000001018	132612966.60118	
3745488253.72052	-13.500	-0.0000001011	133550971.95430	
3745488253.72756	-13.500	-0.0000001009	133862171.54189	
3745488253.73458	-13.500	-0.0000001002	134770889.48787	
3745488253.74122	-13.500	-0.0000000994	135808057.94477	
3745488253.74852	-13.500	-0.0000000989	136536030.34134	
3745488253.75541	-13.500	-0.0000000987	136771186.86997	
3745488253.76248	-13.500	-0.0000000983	137397587.90901	
3745488253.76948	-13.500	-0.0000000980	137797284.88313	
3745488253.77627	-13.500	-0.0000000979	137832456.99117	
3745488253.78334	-13.500	-0.0000000976	138340933.54511	
3745488253.79012	-13.500	-0.0000000976	138355111.45273	
3745488253.80338	-13.500	-0.0000000970	139160911.24626	
3745488253.81138	-13.500	-0.0000000970	139110721.83008	
3745488253.81825	-13.500	-0.0000000968	139513253.75911	
3745488253.82496	-13.500	-0.0000000972	138838895.45945	
3745488253.83221	-13.500	-0.0000000972	138953219.08291	
3745488253.83906	-13.500	-0.0000000967	139578163.77171	
3745488253.84489	-13.500	-0.0000000968	139484424.23929	
3745488253.85203	-13.500	-0.0000000965	139910871.59291	
3745488253.85986	-13.500	-0.0000000965	139889124.91581	
3745488253.86485	-13.500	-0.0000000969	139347646.57308	
3745488253.87192	-13.500	-0.0000000964	140005185.37724	
3745488253.87899	-13.500	-0.0000000963	140216036.56003	
3745488253.88578	-13.500	-0.0000000959	140764298.00323	
3745488253.89277	-13.500	-0.0000000955	141346455.86850	
3745488253.89993	-13.500	-0.0000000955	141309467.73434	
3745488253.90674	-13.500	-0.0000000950	142045454.54545	
3745488253.91300	-13.500	-0.0000000949	142202559.64607	
3745488253.91974	-13.500	-0.0000000965	139874630.88639	
3745488253.92668	-13.500	-0.0000000948	142382534.40911	
3745488253.93266	-13.500	-0.0000000951	141970764.53886	
3745488253.93864	-13.500	-0.0000000947	142562965.30968	
3745488253.94665	-13.500	-0.0000000947	142525337.83784	
3745488253.95396	-13.500	-0.0000000949	142292490.11858	
3745488253.96162	-13.500	-0.0000000952	141739723.87002	
3745488253.96960	-13.500	-0.0000000949	142240016.85808	
3745488253.97682	-13.500	-0.0000000941	143510152.01446	
3745488253.98358	-13.500	-0.0000000941	143426294.82072	
3745488253.99151	-13.500	-0.0000000936	144207659.02900	
3745488253.99863	-13.500	-0.0000000940	143586470.96362	
3745488254.02644	-14.000	-0.0000001028	136120563.92805	
3745488254.07429	-14.000	-0.0000001025	136585365.85366	
3745488254.08253	-14.000	-0.0000001026	136385776.91184	
3745488254.08924	-14.000	-0.0000001027	136319376.82571	
3745488254.09749	-14.000	-0.0000001035	135265700.48309	
3745488254.10420	-14.000	-0.0000001029	136054421.76871	
3745488254.11118	-14.000	-0.0000001037	134939759.03614	
3745488254.11717	-14.000	-0.0000001029	136054421.76871	
3745488254.12343	-14.000	-0.0000001026	136452241.71540	
3745488254.13044	-14.000	-0.0000001022	136986301.36986	
3745488254.13744	-14.000	-0.0000001022	136986301.36986	
3745488254.14439	-14.000	-0.0000001042	134421507.44119	
3745488254.15144	-14.000	-0.0000001019	137457044.67354	
3745488254.15740	-14.000	-0.0000001021	137187653.11122	
3745488254.16420	-14.000	-0.0000001018	137524557.95678	
3745488254.16919	-14.000	-0.0000001016	137863121.61497	
3745488254.17501	-14.000	-0.0000001013	138203356.36723	
3745488254.18135	-14.000	-0.0000001009	138751238.85035	
3745488254.18700	-14.000	-0.0000001006	139165009.94036	
3745488254.19300	-14.000	-0.0000001003	139650872.81796	
3745488254.20992	-14.000	-0.0000000998	140315710.34828	
3745488254.21692	-14.000	-0.0000000995	140738879.11536	
3745488254.22388	-14.000	-0.0000000993	140979809.67726	
3745488254.23021	-14.000	-0.0000000996	140498770.63576	
3745488254.23685	-14.000	-0.0000000994	140795494.54417	
3745488254.24383	-14.000	-0.0000000989	141578601.40567	
3745488254.25081	-14.000	-0.0000000986	141973430.68654	
3745488254.25580	-14.000	-0.0000000992	141093474.42681	
3745488254.26278	-14.000	-0.0000000996	140541083.17021	
3745488254.26876	-14.000	-0.0000000981	142675159.23567	
3745488254.27375	-14.000	-0.0000000986	142038248.87130	
3745488254.28173	-14.000	-0.0000000986	141966232.31760	
3745488254.28871	-14.000	-0.0000000992	141121919.25810	
3745488254.29572	-14.000	-0.0000000987	141894288.75488	
3745488254.30267	-14.000	-0.0000000990	141471301.53597	
3745488254.30866	-14.000	-0.0000000987	141908671.63347	
3745488254.31481	-14.000	-0.0000000989	141621566.94148	
3745488254.32162	-14.000	-0.0000001000	139937028.33725	
3745488254.32760	-14.000	-0.0000000992	141171725.32016	
3745488254.33359	-14.000	-0.0000000984	142327047.22208	
3745488254.33958	-14.000	-0.0000000979	142937362.80566	
3745488254.34556	-14.000	-0.0000000979	143061516.45207	
3745488254.35154	-14.000	-0.0000000974	143781452.19267	
3745488254.35852	-14.000	-0.0000000970	144389438.94389	
3745488254.36551	-14.000	-0.0000000971	144188681.18853	
3745488254.37149	-14.000	-0.0000000967	144777662.87487	
3745488254.37847	-14.000	-0.0000000971	144210960.03296	
3745488254.38545	-14.000	-0.0000000967	144845067.50815	
3745488254.39248	-14.000	-0.0000000966	144890038.80983	
3745488254.39957	-14.000	-0.0000000968	144560896.27756	
3745488254.40660	-14.000	-0.0000000970	144337336.97613	
3745488254.41356	-14.000	-0.0000000970	144389438.94389	
3745488254.42061	-14.000	-0.0000000965	145025120.42264	
3745488254.42755	-14.000	-0.0000000959	145985401.45985	
3745488254.43457	-14.000	-0.0000000971	144218387.84445	
3745488254.44131	-14.000	-0.0000000973	143951467.79086	
3745488254.44863	-14.000	-0.0000000974	143722410.43014	
3745488254.45626	-14.000	-0.0000000961	145658846.17385	
3745488254.46360	-14.000	-0.0000000954	146750524.10901	
3745488254.47160	-14.000	-0.0000000956	146489484.14775	
3745488254.47854	-14.000	-0.0000000956	146458834.60613	
3745488254.48549	-14.000	-0.0000000951	147167034.58425	
3745488254.49353	-14.000	-0.0000000950	147422734.69173	
3745488254.50036	-14.000	-0.0000000950	147290899.52656	
3745488254.50712	-14.000	-0.0000000948	147624822.05937	
3745488254.53540	-14.500	-0.0000001030	140776699.02913	
3745488254.58320	-14.500	-0.0000001028	141050583.65759	
3745488254.58908	-14.500	-0.0000001054	137636449.92881	
3745488254.59389	-14.500	-0.0000001027	141187925.99805	
3745488254.59988	-14.500	-0.0000001023	141670737.66488	
3745488254.60686	-14.500	-0.0000001022	141878669.27593	
3745488254.61197	-14.500	-0.0000001021	142087212.15091	
3745488254.61800	-14.500	-0.0000001021	142087212.15091	
3745488254.62381	-14.500	-0.0000001026	141394441.73574	
3745488254.62997	-14.500	-0.0000001017	142576204.52311	
