3745488160.109329	15.000000	1.510500E-7	99304865.938431
3745488160.115067	15.000000	1.532500E-7	97879282.218597
3745488160.121029	15.000000	1.644500E-7	91213134.691396
3745488160.127191	15.000000	1.888000E-7	79449152.542373
3745488160.133179	15.000000	1.400500E-7	107104605.498036
3745488160.139160	15.000000	1.400000E-7	107142857.142857
3745488160.144140	15.000000	1.419000E-7	105708245.243129
3745488160.150116	15.000000	1.425500E-7	105226236.408278
3745488160.156933	15.000000	1.444500E-7	103842159.916926
3745488160.162090	15.000000	1.410500E-7	106345267.635590
3745488160.168919	15.000000	1.400500E-7	107104605.498036
3745488160.174051	15.000000	1.451500E-7	103341370.995522
3745488160.178876	15.000000	2.786500E-7	53830970.751839
3745488160.184859	15.000000	1.549500E-7	96805421.103582
3745488160.189845	15.000000	1.438500E-7	104275286.757039
3745488160.194832	15.000000	1.459000E-7	102810143.934202
3745488160.217773	15.000000	2.382000E-7	62972292.191436
3745488160.223754	15.000000	1.717000E-7	87361677.344205
3745488160.229738	15.000000	1.795500E-7	83542188.805347
3745488160.234726	15.000000	2.184500E-7	68665598.535134
3745488160.239711	15.000000	2.183000E-7	68712780.577187
3745488160.244699	15.000000	1.829000E-7	82012028.430837
3745488160.250685	15.000000	3.079500E-7	48709206.039942
3745488160.255669	15.000000	2.068000E-7	72533849.129594
3745488160.260658	15.000000	2.185000E-7	68649885.583524
3745488160.266639	15.000000	1.936000E-7	77479338.842975
3745488160.271626	15.000000	1.788500E-7	83869164.103998
3745488160.276613	15.000000	1.690000E-7	88757396.449704
3745488160.282597	15.000000	1.723000E-7	87057457.922229
3745488160.287584	15.000000	2.470000E-7	60728744.939271
3745488160.292570	15.000000	1.745500E-7	85935262.102549
3745488160.298554	15.000000	1.491000E-7	100603621.730382
3745488160.304538	15.000000	1.598000E-7	93867334.167710
3745488160.308529	15.000000	1.601500E-7	93662191.695286
3745488160.314512	15.000000	1.483000E-7	101146325.016858
3745488160.320494	15.000000	2.762000E-7	54308472.121651
3745488160.324486	15.000000	2.767500E-7	54200542.005420
3745488160.329472	15.000000	2.153500E-7	69654051.543998
3745488160.334458	15.000000	2.673500E-7	56106227.791285
3745488160.340442	15.000000	3.622500E-7	41407867.494824
3745488160.345428	15.000000	3.322500E-7	45146726.862302
3745488160.351414	15.000000	3.613500E-7	41511000.415110
3745488160.356400	15.000000	4.686500E-7	32006828.123333
3745488160.361388	15.000000	1.777500E-7	84388185.654008
3745488160.367369	15.000000	3.049000E-7	49196457.855034
3745488160.372356	15.000000	2.463000E-7	60901339.829476
3745488160.377342	15.000000	1.726500E-7	86880973.066898
3745488160.383327	15.000000	1.440000E-7	104166666.666667
3745488160.388315	15.000000	1.430000E-7	104895104.895105
3745488160.394299	15.000000	1.452500E-7	103270223.752151
3745488160.401289	15.000000	1.439500E-7	104202848.211184
3745488160.406266	15.000000	1.402000E-7	106990014.265335
3745488160.411253	15.000000	1.424500E-7	105300105.300105
3745488160.417235	15.000000	1.440000E-7	104166666.666667
3745488160.422223	15.000000	1.380500E-7	108656283.955089
3745488160.427209	15.000000	1.374500E-7	109130592.942888
3745488160.432197	15.000000	1.370500E-7	109449106.165633
3745488160.438181	15.000000	1.624000E-7	92364532.019704
3745488160.443168	15.000000	1.359000E-7	110375275.938190
3745488160.448154	15.000000	1.364500E-7	109930377.427629
3745488160.454138	15.000000	1.366000E-7	109809663.250366
3745488160.459126	15.000000	1.379500E-7	108735048.930772
3745488160.464110	15.000000	1.375500E-7	109051254.089422
3745488160.470095	15.000000	1.411000E-7	106307583.274274
3745488160.493035	15.500000	2.197000E-7	70550751.024124
3745488160.539908	15.500000	1.815500E-7	85375929.496007
3745488160.544894	15.500000	1.907000E-7	81279496.591505
3745488160.549881	15.500000	1.724500E-7	89881124.963758
3745488160.554869	15.500000	2.371500E-7	65359477.124183
3745488160.559860	15.500000	1.925500E-7	80498571.799533
3745488160.564855	15.500000	1.781000E-7	87029758.562605
3745488160.569834	15.500000	1.625000E-7	95384615.384615
3745488160.575814	15.500000	1.724000E-7	89907192.575406
3745488160.584796	15.500000	1.873000E-7	82754938.601175
3745488160.594767	15.500000	1.980500E-7	78263064.882605
3745488160.604737	15.500000	1.478500E-7	104835982.414609
3745488160.610719	15.500000	1.650000E-7	93939393.939394
3745488160.616704	15.500000	1.688000E-7	91824644.549763
3745488160.621690	15.500000	1.681500E-7	92179601.546238
3745488160.626676	15.500000	1.852500E-7	83670715.249663
3745488160.631670	15.500000	1.510000E-7	102649006.622517
3745488160.636653	15.500000	1.497500E-7	103505843.071786
3745488160.641637	15.500000	1.731500E-7	89517759.168351
3745488160.646623	15.500000	1.436000E-7	107938718.662953
3745488160.652613	15.500000	1.444500E-7	107303565.247490
3745488160.657594	15.500000	1.470500E-7	105406324.379463
3745488160.663578	15.500000	1.443000E-7	107415107.415107
3745488160.669561	15.500000	1.453000E-7	106675843.083276
3745488160.674552	15.500000	1.445000E-7	107266435.986159
3745488160.680532	15.500000	1.721000E-7	90063916.327716
3745488160.686535	15.500000	1.507500E-7	102819237.147595
3745488160.693498	15.500000	1.808500E-7	85706386.508156
3745488160.700479	15.500000	1.535500E-7	100944317.811788
3745488160.707462	15.500000	1.438000E-7	107788595.271210
3745488160.714442	15.500000	1.477000E-7	104942450.914015
3745488160.721457	15.500000	1.679500E-7	92289371.836856
3745488160.728432	15.500000	1.663500E-7	93177036.369101
3745488160.735388	15.500000	1.670000E-7	92814371.257485
3745488160.741534	15.500000	1.582500E-7	97946287.519747
3745488160.748353	15.500000	1.543500E-7	100421120.829284
3745488160.754541	15.500000	1.750000E-7	88571428.571429
3745488160.761592	15.500000	1.638000E-7	94627594.627595
3745488160.768577	15.500000	1.781000E-7	87029758.562605
3745488160.774318	15.500000	2.304500E-7	67259709.264483
3745488160.780550	15.500000	1.862500E-7	83221476.510067
3745488160.787528	15.500000	2.818000E-7	55003548.616040
3745488160.795519	15.500000	3.219500E-7	48144121.758037
3745488160.801245	15.500000	1.731500E-7	89517759.168351
3745488160.807209	15.500000	1.741000E-7	89029293.509477
3745488160.814490	15.500000	2.122000E-7	73044297.832234
3745488160.821278	15.500000	1.884500E-7	82249933.669408
3745488160.827438	15.500000	2.043500E-7	75850256.912161
3745488160.834334	15.500000	3.130500E-7	49512857.371027
3745488160.840226	15.500000	1.462500E-7	105982905.982906
3745488160.849082	15.500000	1.474000E-7	105156037.991859
3745488160.855294	15.500000	1.530000E-7	101307189.542484
3745488160.861053	15.500000	1.676500E-7	92454518.341783
3745488160.868315	15.500000	1.524500E-7	101672679.567071
3745488160.875241	15.500000	1.817000E-7	85305448.541552
3745488160.882116	15.500000	1.741000E-7	89029293.509477
3745488160.890177	15.500000	2.126500E-7	72889724.900071
3745488160.896955	15.500000	2.273000E-7	68191816.981962
3745488160.903020	15.500000	1.783000E-7	86932136.848009
3745488160.909017	15.500000	1.682500E-7	92124814.264487
3745488160.914910	15.500000	2.006000E-7	77268195.413759
3745488160.921888	15.500000	1.841000E-7	84193373.166757
3745488160.927872	15.500000	1.958000E-7	79162410.623085
3745488160.932858	15.500000	2.305500E-7	67230535.675558
3745488160.938842	15.500000	2.373000E-7	65318162.663295
3745488160.943828	15.500000	2.314500E-7	66969107.798661
3745488160.950820	15.500000	2.052000E-7	75536062.378168
3745488160.956819	15.500000	2.036500E-7	76110974.711515
3745488160.962778	15.500000	1.818000E-7	85258525.852585
3745488160.968782	15.500000	1.970500E-7	78660238.518143
3745488160.974746	15.500000	1.760000E-7	88068181.818182
3745488160.997395	16.000000	1.534500E-7	104268491.365266
3745488161.046954	16.000000	1.495500E-7	106987629.555333
3745488161.053966	16.000000	1.530000E-7	104575163.398693
3745488161.061915	16.000000	1.516000E-7	105540897.097625
3745488161.067897	16.000000	1.536000E-7	104166666.666667
3745488161.073986	16.000000	1.553500E-7	102993241.068555
3745488161.080863	16.000000	1.632000E-7	98039215.686275
3745488161.086848	16.000000	1.519000E-7	105332455.562870
3745488161.092830	16.000000	1.569500E-7	101943294.042689
3745488161.098814	16.000000	1.527500E-7	104746317.512275
3745488161.105794	16.000000	1.523500E-7	105021332.458156
3745488161.111778	16.000000	1.643500E-7	97353209.613629
3745488161.116910	16.000000	1.993500E-7	80260847.755204
3745488161.121751	16.000000	1.541500E-7	103795004.865391
3745488161.127735	16.000000	2.921000E-7	54775761.725437
3745488161.134717	16.000000	1.508000E-7	106100795.755968
3745488161.139860	16.000000	1.506500E-7	106206438.765350
3745488161.146683	16.000000	1.549500E-7	103259115.843821
3745488161.152668	16.000000	1.684500E-7	94983674.680914
3745488161.157656	16.000000	1.769000E-7	90446579.988694
3745488161.162642	16.000000	1.629500E-7	98189628.720466
3745488161.168625	16.000000	2.152500E-7	74332171.893147
3745488161.173611	16.000000	1.852500E-7	86369770.580297
3745488161.178600	16.000000	1.741500E-7	91874820.556991
3745488161.184582	16.000000	1.582500E-7	101105845.181675
3745488161.189718	16.000000	1.891500E-7	84588950.568332
3745488161.195552	16.000000	1.777000E-7	90039392.234102
3745488161.200565	16.000000	1.975500E-7	80992153.885092
3745488161.206525	16.000000	2.085500E-7	76720210.980580
3745488161.211510	16.000000	2.238500E-7	71476435.112799
3745488161.217503	16.000000	1.596500E-7	100219229.564673
3745488161.223674	16.000000	1.627500E-7	98310291.858679
3745488161.230472	16.000000	1.517500E-7	105436573.311367
3745488161.236684	16.000000	1.906500E-7	83923419.879360
3745488161.243633	16.000000	1.565500E-7	102203768.763973
3745488161.250407	16.000000	1.990500E-7	80381813.614670
3745488161.256649	16.000000	1.898500E-7	84277060.837503
3745488161.262469	16.000000	1.818000E-7	88008800.880088
3745488161.268469	16.000000	1.776000E-7	90090090.090090
3745488161.274468	16.000000	1.680000E-7	95238095.238095
3745488161.280502	16.000000	1.809000E-7	88446655.610835
3745488161.286477	16.000000	1.610500E-7	99348028.562558
3745488161.292447	16.000000	1.617000E-7	98948670.377242
3745488161.297435	16.000000	1.605500E-7	99657427.592650
3745488161.303329	16.000000	1.610000E-7	99378881.987578
3745488161.308408	16.000000	1.774500E-7	90166244.012398
3745488161.314409	16.000000	1.596000E-7	100250626.566416
3745488161.320374	16.000000	1.743500E-7	91769429.308861
3745488161.326357	16.000000	1.733000E-7	92325447.201385
3745488161.331192	16.000000	1.610500E-7	99348028.562558
3745488161.337331	16.000000	1.663500E-7	96182747.219717
3745488161.343329	16.000000	1.693000E-7	94506792.675724
3745488161.349152	16.000000	1.760000E-7	90909090.909091
3745488161.355125	16.000000	1.977000E-7	80930703.085483
3745488161.361109	16.000000	1.724000E-7	92807424.593968
3745488161.367093	16.000000	1.664500E-7	96124962.451187
3745488161.373451	16.000000	1.600500E-7	99968759.762574
3745488161.379062	16.000000	1.646000E-7	97205346.294046
3745488161.386444	16.000000	1.596000E-7	100250626.566416
3745488161.392322	16.000000	1.590000E-7	100628930.817610
3745488161.399199	16.000000	1.627000E-7	98340503.995083
3745488161.405179	16.000000	1.654500E-7	96705953.460260
3745488161.411156	16.000000	1.616000E-7	99009900.990099
3745488161.417142	16.000000	1.598000E-7	100125156.445557
3745488161.421949	16.000000	1.593000E-7	100439422.473321
3745488161.427958	16.000000	1.659500E-7	96414582.705634
3745488161.432920	16.000000	1.658000E-7	96501809.408926
3745488161.437912	16.000000	1.625000E-7	98461538.461538
3745488161.444886	16.000000	1.601000E-7	99937539.038101
3745488161.449873	16.000000	1.607000E-7	99564405.724953
3745488161.454862	16.000000	1.626000E-7	98400984.009840
3745488161.459846	16.000000	1.629500E-7	98189628.720466
3745488161.466828	16.000000	1.614500E-7	99101889.129762
3745488161.472810	16.000000	1.658000E-7	96501809.408926
3745488161.476801	16.000000	1.728000E-7	92592592.592593
3745488161.484781	16.000000	1.732000E-7	92378752.886836
3745488161.507739	16.500000	1.687500E-7	97777777.777778
3745488161.556625	16.500000	1.905000E-7	86614173.228346
3745488161.563606	16.500000	2.208000E-7	74728260.869565
3745488161.570588	16.500000	1.950000E-7	84615384.615385
3745488161.578582	16.500000	2.556500E-7	64541365.147663
3745488161.586510	16.500000	2.350500E-7	70197830.248883
3745488161.594486	16.500000	2.253500E-7	73219436.432217
3745488161.601566	16.500000	1.986500E-7	83060659.451296
3745488161.608618	16.500000	1.776500E-7	92879256.965944
3745488161.615434	16.500000	2.206500E-7	74779061.862678
3745488161.622416	16.500000	1.772000E-7	93115124.153499
3745488161.628654	16.500000	1.717500E-7	96069868.995633
3745488161.636374	16.500000	1.786000E-7	92385218.365062
3745488161.642680	16.500000	1.844000E-7	89479392.624729
3745488161.650335	16.500000	1.699000E-7	97115950.559152
3745488161.656682	16.500000	1.891000E-7	87255420.412480
3745488161.662680	16.500000	1.969500E-7	83777608.530084
3745488161.669614	16.500000	3.934000E-7	41942043.721403
3745488161.675593	16.500000	7.562500E-7	21818181.818182
3745488161.681254	16.500000	1.782500E-7	92566619.915849
3745488161.688561	16.500000	1.959500E-7	84205154.376116
3745488161.695220	16.500000	1.927500E-7	85603112.840467
3745488161.701541	16.500000	2.280500E-7	72352554.264416
3745488161.708192	16.500000	2.154000E-7	76601671.309192
3745488161.714494	16.500000	2.703000E-7	61043285.238624
3745488161.720507	16.500000	2.801500E-7	58897019.453864
3745488161.727498	16.500000	1.898500E-7	86910718.988675
3745488161.733118	16.500000	1.801000E-7	91615769.017213
3745488161.739253	16.500000	1.773500E-7	93036368.762334
3745488161.745238	16.500000	1.724000E-7	95707656.612529
3745488161.751069	16.500000	1.684000E-7	97980997.624703
3745488161.757205	16.500000	1.860500E-7	88685837.140554
3745488161.762191	16.500000	1.899500E-7	86864964.464333
3745488161.768023	16.500000	2.226500E-7	74107343.364024
3745488161.774160	16.500000	1.919000E-7	85982282.438770
3745488161.780144	16.500000	2.615000E-7	63097514.340344
3745488161.785005	16.500000	2.854000E-7	57813594.954450
3745488161.789965	16.500000	2.988500E-7	55211644.637778
3745488161.794966	16.500000	1.709500E-7	96519450.131617
3745488161.800935	16.500000	1.812500E-7	91034482.758621
3745488161.807082	16.500000	2.343500E-7	70407510.134414
3745488161.813082	16.500000	2.254000E-7	73203194.321207
3745488161.819051	16.500000	2.025000E-7	81481481.481481
3745488161.825866	16.500000	2.628000E-7	62785388.127854
3745488161.831075	16.500000	2.122000E-7	77756833.176249
3745488161.837966	16.500000	2.137500E-7	77192982.456140
3745488161.843961	16.500000	1.840500E-7	89649551.752241
3745488161.850799	16.500000	1.827500E-7	90287277.701778
3745488161.855788	16.500000	1.990500E-7	82893745.290128
3745488161.861773	16.500000	2.100000E-7	78571428.571429
3745488161.866930	16.500000	2.411000E-7	68436333.471589
3745488161.872908	16.500000	2.525000E-7	65346534.653465
3745488161.878726	16.500000	2.188000E-7	75411334.552102
3745488161.883727	16.500000	2.056000E-7	80252918.287938
3745488161.889697	16.500000	2.188500E-7	75394105.551748
3745488161.893685	16.500000	2.294500E-7	71911091.741120
3745488161.899671	16.500000	2.438000E-7	67678424.938474
3745488161.905655	16.500000	2.407000E-7	68550062.318238
3745488161.911649	16.500000	3.210500E-7	51393863.884130
3745488161.917622	16.500000	3.308500E-7	49871542.995315
3745488161.923605	16.500000	2.484500E-7	66411752.867780
3745488161.929604	16.500000	2.765500E-7	59663713.614175
3745488161.935577	16.500000	2.586500E-7	63792770.152716
3745488161.941570	16.500000	1.622000E-7	101726263.871763
3745488161.947542	16.500000	1.705500E-7	96745822.339490
3745488161.953526	16.500000	1.705000E-7	96774193.548387
3745488161.959523	16.500000	1.931500E-7	85425834.843386
3745488161.965512	16.500000	1.567500E-7	105263157.894737
3745488161.971509	16.500000	1.582500E-7	104265402.843602
3745488161.977471	16.500000	1.729500E-7	95403295.750217
3745488161.983469	16.500000	1.596500E-7	103351080.488569
3745488161.989470	16.500000	1.954500E-7	84420567.920184
3745488162.012638	17.000000	2.421000E-7	70218917.802561
3745488162.061541	17.000000	1.920000E-7	88541666.666667
3745488162.068255	17.000000	1.898000E-7	89567966.280295
3745488162.074526	17.000000	1.797500E-7	94575799.721836
3745488162.081186	17.000000	1.835500E-7	92617815.309180
3745488162.087445	17.000000	1.835500E-7	92617815.309180
3745488162.093193	17.000000	2.232000E-7	76164874.551971
3745488162.099136	17.000000	2.174500E-7	78178891.699241
3745488162.104122	17.000000	3.222000E-7	52762259.466170
3745488162.109111	17.000000	2.712500E-7	62672811.059908
3745488162.115110	17.000000	1.922000E-7	88449531.737773
3745488162.121411	17.000000	3.073500E-7	55311534.081666
3745488162.128267	17.000000	2.286000E-7	74365704.286964
3745488162.134390	17.000000	2.111500E-7	80511484.726498
3745488162.140331	17.000000	1.860500E-7	91373286.750873
3745488162.146010	17.000000	2.525000E-7	67326732.673267
3745488162.153003	17.000000	2.073000E-7	82006753.497347
3745488162.159291	17.000000	2.016500E-7	84304487.974213
3745488162.166256	17.000000	1.903500E-7	89309167.323352
3745488162.172253	17.000000	1.969500E-7	86316323.940086
3745488162.179283	17.000000	2.611500E-7	65096687.727360
3745488162.185904	17.000000	2.733000E-7	62202707.647274
3745488162.192889	17.000000	2.272500E-7	74807480.748075
3745488162.199883	17.000000	4.254500E-7	39957691.855682
3745488162.205852	17.000000	9.464000E-7	17962806.424345
3745488162.226796	17.000000	1.652500E-7	102874432.677761
3745488162.274721	17.000000	1.575500E-7	107902253.252936
3745488162.282687	17.000000	1.780500E-7	95478798.090424
3745488162.288666	17.000000	1.729500E-7	98294304.712345
3745488162.294650	17.000000	2.144000E-7	79291044.776119
3745488162.300659	17.000000	1.683500E-7	100980100.980101
3745488162.307592	17.000000	1.849000E-7	91941590.048675
3745488162.313581	17.000000	1.713000E-7	99241097.489784
3745488162.319546	17.000000	2.204000E-7	77132486.388385
3745488162.325530	17.000000	2.156500E-7	78831439.833063
3745488162.331517	17.000000	1.808000E-7	94026548.672566
3745488162.337513	17.000000	2.451500E-7	69345298.796655
3745488162.343515	17.000000	2.313500E-7	73481737.626972
3745488162.349577	17.000000	1.815000E-7	93663911.845730
3745488162.355510	17.000000	1.676000E-7	101431980.906921
3745488162.360437	17.000000	1.861000E-7	91348737.238044
3745488162.366642	17.000000	2.252000E-7	75488454.706927
3745488162.372651	17.000000	1.638500E-7	103753433.018004
3745488162.378621	17.000000	1.595500E-7	106549670.949546
3745488162.384376	17.000000	1.583500E-7	107357120.303126
3745488162.390501	17.000000	1.886500E-7	90113967.664988
3745488162.396683	17.000000	1.620500E-7	104905893.242826
3745488162.403511	17.000000	2.003000E-7	84872690.963555
3745488162.409658	17.000000	1.564500E-7	108660914.030042
3745488162.416605	17.000000	1.559500E-7	109009297.851876
3745488162.423434	17.000000	1.712500E-7	99270072.992701
3745488162.429413	17.000000	1.589500E-7	106951871.657754
3745488162.435398	17.000000	1.869000E-7	90957731.407170
3745488162.441386	17.000000	1.610500E-7	105557280.347718
3745488162.446245	17.000000	1.589000E-7	106985525.487728
3745488162.452345	17.000000	1.654000E-7	102781136.638452
3745488162.458329	17.000000	2.701500E-7	62928002.961318
3745488162.464268	17.000000	1.921000E-7	88495575.221239
3745488162.470298	17.000000	1.652000E-7	102905569.007264
3745488162.476288	17.000000	1.728000E-7	98379629.629630
3745488162.482118	17.000000	3.276500E-7	51884632.992523
3745488162.488249	17.000000	3.178500E-7	53484347.962876
3745488162.494232	17.000000	3.212000E-7	52926525.529265
3745488162.518016	17.500000	3.064500E-7	57105563.713493
3745488162.566893	17.500000	2.178000E-7	80348943.985308
3745488162.573871	17.500000	1.796000E-7	97438752.783964
3745488162.581849	17.500000	2.232500E-7	78387458.006719
3745488162.588832	17.500000	1.842500E-7	94979647.218453
3745488162.596821	17.500000	2.325500E-7	75252633.842184
3745488162.603802	17.500000	1.750500E-7	99971436.732362
3745488162.610770	17.500000	2.038500E-7	85847436.840814
3745488162.616753	17.500000	1.731500E-7	101068437.770719
3745488162.621740	17.500000	1.727000E-7	101331789.229878
3745488162.627724	17.500000	1.808000E-7	96792035.398230
3745488162.632711	17.500000	1.796000E-7	97438752.783964
3745488162.639689	17.500000	2.049000E-7	85407515.861396
3745488162.645677	17.500000	1.843000E-7	94953879.544221
3745488162.651659	17.500000	1.885000E-7	92838196.286472
3745488162.656671	17.500000	1.858000E-7	94187298.170075
3745488162.663663	17.500000	1.993500E-7	87785302.232255
3745488162.669647	17.500000	1.872500E-7	93457943.925234
3745488162.675655	17.500000	1.820500E-7	96127437.517166
3745488162.682578	17.500000	1.931000E-7	90626618.332470
3745488162.688640	17.500000	2.200000E-7	79545454.545455
3745488162.694678	17.500000	2.809000E-7	62299750.800997
3745488162.702652	17.500000	1.748500E-7	100085787.818130
3745488162.709657	17.500000	1.970000E-7	88832487.309645
3745488162.716636	17.500000	1.849000E-7	94645754.461871
3745488162.722640	17.500000	2.747500E-7	63694267.515924
3745488162.729609	17.500000	2.707500E-7	64635272.391505
3745488162.735611	17.500000	1.948500E-7	89812676.417757
3745488162.742470	17.500000	1.670000E-7	104790419.161677
3745488162.748493	17.500000	1.659000E-7	105485232.067511
3745488162.755466	17.500000	1.639500E-7	106739859.713327
3745488162.761417	17.500000	1.616500E-7	108258583.359109
3745488162.767354	17.500000	1.621000E-7	107958050.586058
3745488162.773341	17.500000	2.280000E-7	76754385.964912
3745488162.779467	17.500000	2.518000E-7	69499602.859412
3745488162.784459	17.500000	2.056000E-7	85116731.517510
3745488162.790442	17.500000	2.197000E-7	79654073.736914
3745488162.796443	17.500000	1.885500E-7	92813577.300451
3745488162.802420	17.500000	2.045000E-7	85574572.127139
3745488162.811427	17.500000	2.294500E-7	76269339.725430
3745488162.818220	17.500000	2.828500E-7	61870249.248718
3745488162.824349	17.500000	2.011000E-7	87021382.396818
3745488162.830334	17.500000	2.125500E-7	82333568.572101
3745488162.837333	17.500000	2.772500E-7	63119927.862940
3745488162.843181	17.500000	2.127000E-7	82275505.406676
3745488162.849131	17.500000	2.878000E-7	60806115.357887
3745488162.855114	17.500000	1.752000E-7	99885844.748858
3745488162.861097	17.500000	2.054500E-7	85178875.638842
3745488162.867082	17.500000	2.656500E-7	65876152.832675
3745488162.873065	17.500000	3.538000E-7	49462973.431317
3745488162.878053	17.500000	3.469000E-7	50446814.643990
3745488162.883039	17.500000	4.528000E-7	38648409.893993
3745488162.889025	17.500000	3.409000E-7	51334702.258727
3745488162.896196	17.500000	3.371500E-7	51905679.964408
3745488162.903007	17.500000	3.973500E-7	44041776.771109
3745488162.909168	17.500000	2.984500E-7	58636287.485341
3745488162.915974	17.500000	3.521500E-7	49694732.358370
3745488162.922935	17.500000	3.548500E-7	49316612.653234
3745488162.929110	17.500000	2.372000E-7	73777403.035413
3745488162.934905	17.500000	3.281000E-7	53337397.135020
3745488162.941248	17.500000	1.839500E-7	95134547.431367
3745488162.947050	17.500000	2.199000E-7	79581628.012733
3745488162.953853	17.500000	1.902000E-7	92008412.197687
3745488162.958840	17.500000	2.494000E-7	70168404.170008
3745488162.965818	17.500000	3.113500E-7	56206841.175526
3745488162.971803	17.500000	2.245000E-7	77951002.227171
3745488162.977787	17.500000	2.194000E-7	79762989.972653
3745488162.982943	17.500000	2.846000E-7	61489810.260014
3745488162.987764	17.500000	1.689000E-7	103611604.499704
3745488162.993745	17.500000	1.675500E-7	104446433.900328
3745488162.997735	17.500000	3.521000E-7	49701789.264414
3745488163.004717	17.500000	2.651000E-7	66012825.348925
3745488163.027690	18.000000	1.957500E-7	91954022.988506
3745488163.076589	18.000000	1.801500E-7	99916736.053289
3745488163.083547	18.000000	2.546500E-7	70685254.270567
3745488163.091483	18.000000	1.852000E-7	97192224.622030
3745488163.097466	18.000000	1.940000E-7	92783505.154639
3745488163.103452	18.000000	2.226000E-7	80862533.692722
3745488163.109601	18.000000	2.944500E-7	61130922.058074
3745488163.116671	18.000000	2.932000E-7	61391541.609823
3745488163.122696	18.000000	1.868500E-7	96333957.720096
3745488163.129656	18.000000	2.947500E-7	61068702.290076
3745488163.136664	18.000000	3.706000E-7	48569886.670264
3745488163.143684	18.000000	2.061500E-7	87315061.848169
3745488163.150643	18.000000	2.442000E-7	73710073.710074
3745488163.156502	18.000000	2.399000E-7	75031263.026261
3745488163.163656	18.000000	1.859000E-7	96826250.672405
3745488163.170651	18.000000	2.877000E-7	62565172.054223
3745488163.177544	18.000000	2.789000E-7	64539261.384009
3745488163.183572	18.000000	1.828500E-7	98441345.365053
3745488163.190393	18.000000	2.587500E-7	69565217.391304
3745488163.196286	18.000000	3.103000E-7	58008378.988076
3745488163.202341	18.000000	2.583500E-7	69672924.327463
3745488163.208338	18.000000	1.758500E-7	102359965.880011
3745488163.213330	18.000000	2.053500E-7	87655222.790358
3745488163.219310	18.000000	2.250500E-7	79982226.171962
3745488163.224295	18.000000	2.345500E-7	76742698.784907
3745488163.229155	18.000000	1.884500E-7	95516052.003184
3745488163.235267	18.000000	2.055500E-7	87569934.322549
3745488163.240248	18.000000	2.243000E-7	80249665.626393
3745488163.245259	18.000000	1.612000E-7	111662531.017370
3745488163.251225	18.000000	2.233000E-7	80609046.126288
3745488163.257341	18.000000	1.716000E-7	104895104.895105
3745488163.263193	18.000000	1.627000E-7	110633066.994468
3745488163.269180	18.000000	1.635500E-7	110058086.212168
3745488163.275165	18.000000	1.825000E-7	98630136.986301
3745488163.280976	18.000000	2.378500E-7	75677948.286735
3745488163.286959	18.000000	1.622000E-7	110974106.041924
3745488163.293117	18.000000	1.615000E-7	111455108.359133
3745488163.299926	18.000000	1.644000E-7	109489051.094891
3745488163.305909	18.000000	1.678500E-7	107238605.898123
3745488163.311059	18.000000	1.830000E-7	98360655.737705
3745488163.316905	18.000000	1.731000E-7	103986135.181976
3745488163.321875	18.000000	1.764500E-7	102011901.388495
3745488163.326853	18.000000	2.380500E-7	75614366.729679
3745488163.331841	18.000000	3.171000E-7	56764427.625355
3745488163.336825	18.000000	1.758000E-7	102389078.498294
3745488163.341814	18.000000	1.918000E-7	93847758.081335
3745488163.346803	18.000000	1.654500E-7	108794197.642792
3745488163.352784	18.000000	1.629000E-7	110497237.569061
3745488163.358767	18.000000	1.653500E-7	108859993.952223
3745488163.366751	18.000000	1.632000E-7	110294117.647059
3745488163.373736	18.000000	1.634000E-7	110159118.727050
3745488163.380025	18.000000	1.907500E-7	94364351.245085
3745488163.386030	18.000000	1.647500E-7	109256449.165402
3745488163.392699	18.000000	1.611500E-7	111697176.543593
3745488163.399680	18.000000	1.613500E-7	111558723.272389
3745488163.405644	18.000000	1.666500E-7	108010801.080108
3745488163.411626	18.000000	1.676500E-7	107366537.429168
3745488163.417610	18.000000	1.616000E-7	111386138.613861
3745488163.423599	18.000000	1.668000E-7	107913669.064748
3745488163.428598	18.000000	1.876000E-7	95948827.292111
3745488163.434575	18.000000	2.195500E-7	81985880.209519
3745488163.439576	18.000000	2.346500E-7	76709993.607501
3745488163.444540	18.000000	2.574500E-7	69916488.638571
3745488163.450521	18.000000	2.771000E-7	64958498.736918
3745488163.455509	18.000000	2.809500E-7	64068339.562200
3745488163.460504	18.000000	2.333500E-7	77137347.332333
3745488163.465482	18.000000	1.621500E-7	111008325.624422
3745488163.471506	18.000000	2.330000E-7	77253218.884120
3745488163.477467	18.000000	1.694000E-7	106257378.984652
3745488163.483434	18.000000	1.606500E-7	112044817.927171
3745488163.488469	18.000000	1.632000E-7	110294117.647059
3745488163.494412	18.000000	1.622500E-7	110939907.550077
3745488163.499400	18.000000	1.788000E-7	100671140.939597
3745488163.504387	18.000000	1.652500E-7	108925869.894100
3745488163.509377	18.000000	2.021000E-7	89064819.396338
3745488163.532305	18.500000	1.735000E-7	106628242.074928
3745488163.580591	18.500000	1.832000E-7	100982532.751092
3745488163.588570	18.500000	2.024500E-7	91380587.799457
3745488163.596559	18.500000	1.896500E-7	97548114.948590
3745488163.604529	18.500000	2.064000E-7	89631782.945736
3745488163.612566	18.500000	2.040000E-7	90686274.509804
3745488163.620526	18.500000	1.898500E-7	97445351.593363
