3745488147.10474	2.000	0.0000000004	5113781641.52391	
3745488147.11073	2.000	0.0000000004	5117707267.14432	
3745488147.11871	2.000	0.0000000004	5126233499.93592	
3745488147.12469	2.000	0.0000000004	5099439061.70321	
3745488147.13068	2.000	0.0000000004	5136106831.02209	
3745488147.13666	2.000	0.0000000004	5132811497.49775	
3745488147.14165	2.000	0.0000000004	5172636751.58412	
3745488147.14863	2.000	0.0000000004	5192782032.97417	
3745488147.15462	2.000	0.0000000004	5186049526.77298	
3745488147.16060	2.000	0.0000000004	5190086933.95614	
3745488147.16758	2.000	0.0000000004	5219887772.41289	
3745488147.17357	2.000	0.0000000004	5241090146.75052	
3745488147.17955	2.000	0.0000000004	5245213742.46000	
3745488147.18553	2.000	0.0000000004	5237658766.53136	
3745488147.19153	2.000	0.0000000004	5230809467.76514	
3745488147.19752	2.000	0.0000000004	5233547036.50399	
3745488147.20348	2.000	0.0000000004	5239030779.30583	
3745488147.20952	2.000	0.0000000004	5293105729.78695	
3745488147.21559	2.000	0.0000000004	5295207836.90760	
3745488147.22263	2.000	0.0000000004	5306447333.51021	
3745488147.22967	2.000	0.0000000004	5334044539.27190	
3745488147.23666	2.000	0.0000000004	5312084993.35989	
3745488147.24360	2.000	0.0000000004	5296610169.49152	
3745488147.25059	2.000	0.0000000004	5331200852.99214	
3745488147.25766	2.000	0.0000000004	5364806866.95279	
3745488147.26462	2.000	0.0000000004	5348308597.40607	
3745488147.29923	2.500	0.0000000005	4889975550.12225	
3745488147.39933	2.500	0.0000000005	4955892556.24938	
3745488147.41230	2.500	0.0000000005	4999500049.99500	
3745488147.42130	2.500	0.0000000005	4994007191.37036	
3745488147.42847	2.500	0.0000000005	5035246727.08963	
3745488147.43546	2.500	0.0000000005	5067909993.91851	
3745488147.44236	2.500	0.0000000005	5046936509.53871	
3745488147.44919	2.500	0.0000000005	5064829821.71799	
3745488147.45533	2.500	0.0000000005	5081817257.85141	
3745488147.46149	2.500	0.0000000005	5106730671.02441	
3745488147.46844	2.500	0.0000000005	5124000819.84013	
3745488147.47545	2.500	0.0000000005	5107252298.26353	
3745488147.48223	2.500	0.0000000005	5135051864.02383	
3745488147.48838	2.500	0.0000000005	5163155720.77654	
3745488147.49435	2.500	0.0000000005	5195344970.90607	
3745488147.50133	2.500	0.0000000005	5219751539.82670	
3745488147.50835	2.500	0.0000000005	5225206395.65263	
3745488147.51506	2.500	0.0000000005	5229578495.97322	
3745488147.52099	2.500	0.0000000005	5214851898.20609	
3745488147.52699	2.500	0.0000000005	5224660397.07419	
3745488147.53412	2.500	0.0000000005	5242189138.18411	
3745488147.54010	2.500	0.0000000005	5282620179.60909	
3745488147.54608	2.500	0.0000000005	5289885738.46805	
3745488147.55207	2.500	0.0000000005	5273149124.65724	
3745488147.55889	2.500	0.0000000005	5294927459.49380	
3745488147.56404	2.500	0.0000000005	5284853609.55501	
3745488147.56887	2.500	0.0000000005	5297171310.52018	
3745488147.57486	2.500	0.0000000005	5340739158.29951	
3745488147.58183	2.500	0.0000000005	5375766046.66165	
3745488147.58684	2.500	0.0000000005	5367686527.10682	
3745488147.59380	2.500	0.0000000005	5349882302.58934	
3745488147.59878	2.500	0.0000000005	5369992482.01052	
3745488147.60493	2.500	0.0000000005	5382131324.00431	
3745488147.61091	2.500	0.0000000005	5355039091.78537	
3745488147.61674	2.500	0.0000000005	5371146202.59964	
3745488147.62372	2.500	0.0000000005	5384449709.23972	
3745488147.62885	2.500	0.0000000005	5425347222.22222	
3745488147.63569	2.500	0.0000000005	5446029844.24355	
3745488147.64167	2.500	0.0000000005	5431830526.88756	
3745488147.64681	2.500	0.0000000005	5431240495.32913	
3745488147.65364	2.500	0.0000000005	5459111256.68741	
3745488147.65962	2.500	0.0000000005	5500550055.00550	
3745488147.66560	2.500	0.0000000005	5501760563.38028	
3745488147.67159	2.500	0.0000000005	5474652359.57517	
3745488147.67757	2.500	0.0000000005	5469861065.52894	
3745488147.68357	2.500	0.0000000005	5502366017.38748	
3745488147.68954	2.500	0.0000000005	5498735290.88310	
3745488147.69553	2.500	0.0000000005	5515111405.25039	
3745488147.70153	2.500	0.0000000005	5515719801.43409	
3745488147.70750	2.500	0.0000000005	5523031039.43444	
3745488147.71351	2.500	0.0000000005	5526083112.29001	
3745488147.71951	2.500	0.0000000005	5543237250.55432	
3745488147.72550	2.500	0.0000000004	5559879906.59402	
3745488147.73150	2.500	0.0000000005	5539552404.16574	
3745488147.73750	2.500	0.0000000004	5563591854.90152	
3745488147.74350	2.500	0.0000000004	5555555555.55556	
3745488147.74938	2.500	0.0000000004	5584720205.51770	
3745488147.75550	2.500	0.0000000004	5601613264.62021	
3745488147.76150	2.500	0.0000000004	5590965000.55910	
3745488147.76737	2.500	0.0000000004	5610412926.39138	
3745488147.77346	2.500	0.0000000004	5606638259.69948	
3745488147.80765	3.000	0.0000000006	5039475894.50697	
3745488147.90544	3.000	0.0000000006	5025967498.74351	
3745488147.91536	3.000	0.0000000006	5067139599.69597	
3745488147.92334	3.000	0.0000000006	5062009617.81827	
3745488147.93032	3.000	0.0000000006	5073995771.67019	
3745488147.93659	3.000	0.0000000006	5068423720.22301	
3745488147.94363	3.000	0.0000000006	5099005693.88969	
3745488147.95128	3.000	0.0000000006	5121201775.34995	
3745488147.95741	3.000	0.0000000006	5133909472.06298	
3745488147.96339	3.000	0.0000000006	5126890540.88695	
3745488147.96935	3.000	0.0000000006	5156854318.86549	
3745488147.97536	3.000	0.0000000006	5166623611.46990	
3745488147.98118	3.000	0.0000000006	5175983436.85300	
3745488147.98733	3.000	0.0000000006	5196154845.41439	
3745488147.99332	3.000	0.0000000006	5191658734.96582	
3745488147.99913	3.000	0.0000000006	5198405822.21452	
3745488148.00629	3.000	0.0000000006	5192107995.84631	
3745488148.01110	3.000	0.0000000006	5229669659.19986	
3745488148.01725	3.000	0.0000000006	5242463958.06029	
3745488148.02324	3.000	0.0000000006	5221932114.88251	
3745488148.02923	3.000	0.0000000006	5225570458.10834	
3745488148.03521	3.000	0.0000000006	5242005940.94007	
3745488148.04103	3.000	0.0000000006	5233775296.58060	
3745488148.04717	3.000	0.0000000006	5256702295.42667	
3745488148.05315	3.000	0.0000000006	5259928114.31577	
3745488148.05913	3.000	0.0000000006	5291005291.00529	
3745488148.06512	3.000	0.0000000006	5311144551.65088	
3745488148.07111	3.000	0.0000000006	5313496280.55260	
3745488148.07792	3.000	0.0000000006	5291005291.00529	
3745488148.08306	3.000	0.0000000006	5294740557.71267	
3745488148.08891	3.000	0.0000000006	5307855626.32696	
3745488148.09488	3.000	0.0000000006	5316792202.03810	
3745488148.10186	3.000	0.0000000006	5329543435.77900	
3745488148.10686	3.000	0.0000000006	5353796734.18399	
3745488148.11300	3.000	0.0000000006	5367686527.10682	
3745488148.11981	3.000	0.0000000006	5367686527.10682	
3745488148.12580	3.000	0.0000000006	5362409509.33953	
3745488148.13179	3.000	0.0000000006	5374899220.63961	
3745488148.13778	3.000	0.0000000006	5403944879.76223	
3745488148.14377	3.000	0.0000000006	5397139516.05649	
3745488148.14973	3.000	0.0000000006	5417607223.47630	
3745488148.15571	3.000	0.0000000006	5419075144.50867	
3745488148.16170	3.000	0.0000000006	5418585749.11948	
3745488148.16769	3.000	0.0000000006	5418585749.11948	
3745488148.17368	3.000	0.0000000006	5433798224.95925	
3745488148.17967	3.000	0.0000000006	5438723712.83539	
3745488148.18566	3.000	0.0000000006	5452067242.16265	
3745488148.19162	3.000	0.0000000005	5488474204.17124	
3745488148.19760	3.000	0.0000000005	5490483162.51830	
3745488148.20359	3.000	0.0000000005	5502567865.00367	
3745488148.20959	3.000	0.0000000005	5507113354.74989	
3745488148.21555	3.000	0.0000000005	5496015388.84309	
3745488148.22156	3.000	0.0000000005	5498029872.62897	
3745488148.22752	3.000	0.0000000005	5507113354.74989	
3745488148.23351	3.000	0.0000000005	5529444290.84877	
3745488148.23949	3.000	0.0000000005	5531483359.45423	
3745488148.24549	3.000	0.0000000005	5539654694.85735	
3745488148.25146	3.000	0.0000000005	5535055350.55351	
3745488148.25744	3.000	0.0000000005	5525370660.28179	
3745488148.26343	3.000	0.0000000005	5514199062.58616	
3745488148.26969	3.000	0.0000000005	5543749422.52610	
3745488148.27665	3.000	0.0000000005	5554012774.22938	
3745488148.28337	3.000	0.0000000005	5555555555.55556	
3745488148.31829	3.500	0.0000000007	4870581686.61286	
3745488148.41802	3.500	0.0000000007	4872615898.64959	
3745488148.42900	3.500	0.0000000007	4868549172.34664	
3745488148.43896	3.500	0.0000000007	4900931176.92362	
3745488148.44797	3.500	0.0000000007	4903334267.30177	
3745488148.45691	3.500	0.0000000007	4898530440.86774	
3745488148.46389	3.500	0.0000000007	4909180166.91213	
3745488148.47089	3.500	0.0000000007	4921259842.51968	
3745488148.47785	3.500	0.0000000007	4933051444.67935	
3745488148.48484	3.500	0.0000000007	4937574945.33399	
3745488148.49182	3.500	0.0000000007	4943851966.94682	
3745488148.49880	3.500	0.0000000007	4955401387.51239	
3745488148.50578	3.500	0.0000000007	4946996466.43110	
3745488148.51376	3.500	0.0000000007	4955050612.30268	
3745488148.52076	3.500	0.0000000007	4972297201.30700	
3745488148.52773	3.500	0.0000000007	4973710387.94941	
3745488148.53470	3.500	0.0000000007	4981142816.48047	
3745488148.54270	3.500	0.0000000007	4981851825.49285	
3745488148.54966	3.500	0.0000000007	4975124378.10945	
3745488148.55665	3.500	0.0000000007	4996074512.88274	
3745488148.56362	3.500	0.0000000007	4986110121.80355	
3745488148.57060	3.500	0.0000000007	4992511233.15028	
3745488148.57659	3.500	0.0000000007	5018640665.32836	
3745488148.58158	3.500	0.0000000007	5021881053.16020	
3745488148.58960	3.500	0.0000000007	5018640665.32836	
3745488148.59654	3.500	0.0000000007	5032350826.74335	
3745488148.60352	3.500	0.0000000007	5006078809.98355	
3745488148.61063	3.500	0.0000000007	5017561465.12795	
3745488148.61748	3.500	0.0000000007	5043954460.29687	
3745488148.62464	3.500	0.0000000007	5035608948.99648	
3745488148.63244	3.500	0.0000000007	5067689857.38073	
3745488148.63961	3.500	0.0000000007	5086839619.21372	
3745488148.64653	3.500	0.0000000007	5092390513.60396	
3745488148.65260	3.500	0.0000000007	5096097845.07862	
3745488148.65937	3.500	0.0000000007	5087948829.77177	
3745488148.66635	3.500	0.0000000007	5103528725.57597	
3745488148.67364	3.500	0.0000000007	5126327352.61809	
3745488148.68061	3.500	0.0000000007	5121451565.70091	
3745488148.68756	3.500	0.0000000007	5125951962.50732	
3745488148.69354	3.500	0.0000000007	5120327700.97286	
3745488148.70055	3.500	0.0000000007	5136860644.30909	
3745488148.70724	3.500	0.0000000007	5147058823.52941	
3745488148.71437	3.500	0.0000000007	5149330587.02369	
3745488148.72049	3.500	0.0000000007	5143654934.23470	
3745488148.72748	3.500	0.0000000007	5159578388.73738	
3745488148.73448	3.500	0.0000000007	5167577144.54451	
3745488148.74150	3.500	0.0000000007	5172541195.59595	
3745488148.74846	3.500	0.0000000007	5186721991.70125	
3745488148.75545	3.500	0.0000000007	5176749001.62698	
3745488148.76245	3.500	0.0000000007	5179047055.34182	
3745488148.76945	3.500	0.0000000007	5182114302.63548	
3745488148.77642	3.500	0.0000000007	5184417123.38913	
3745488148.78438	3.500	0.0000000007	5207171018.37387	
3745488148.79138	3.500	0.0000000007	5196347709.89533	
3745488148.82624	4.000	0.0000000009	4401892813.90998	
3745488148.92566	4.000	0.0000000009	4404558718.27341	
3745488148.93164	4.000	0.0000000009	4421355145.35205	
3745488148.93962	4.000	0.0000000009	4428452809.29975	
3745488148.94661	4.000	0.0000000009	4414036636.50408	
3745488148.95260	4.000	0.0000000009	4416717274.88544	
3745488148.96066	4.000	0.0000000009	4422577256.89646	
3745488148.96754	4.000	0.0000000009	4432869729.04084	
3745488148.97453	4.000	0.0000000009	4454094983.57552	
3745488148.98051	4.000	0.0000000009	4465780953.44423	
3745488148.98649	4.000	0.0000000009	4477779021.60528	
3745488148.99248	4.000	0.0000000009	4469773159.01218	
3745488148.99848	4.000	0.0000000009	4483802264.32014	
3745488149.00444	4.000	0.0000000009	4480788618.79691	
3745488149.01043	4.000	0.0000000009	4491354143.27420	
3745488149.01648	4.000	0.0000000009	4486316733.96142	
3745488149.02352	4.000	0.0000000009	4471521994.29881	
3745488149.02953	4.000	0.0000000009	4477528404.32082	
3745488149.03554	4.000	0.0000000009	4482546086.17695	
3745488149.04234	4.000	0.0000000009	4491606310.70687	
3745488149.04855	4.000	0.0000000009	4491858506.45705	
3745488149.05551	4.000	0.0000000009	4495644844.05732	
3745488149.06229	4.000	0.0000000009	4510599909.78800	
3745488149.06848	4.000	0.0000000009	4508820379.86812	
3745488149.07526	4.000	0.0000000009	4537977196.66459	
3745488149.08124	4.000	0.0000000009	4539522215.28684	
3745488149.08722	4.000	0.0000000009	4545454545.45455	
3745488149.09321	4.000	0.0000000009	4546487838.14503	
3745488149.09919	4.000	0.0000000009	4550366873.32916	
3745488149.10517	4.000	0.0000000009	4545454545.45455	
3745488149.11116	4.000	0.0000000009	4522328999.43471	
3745488149.11714	4.000	0.0000000009	4516711833.78500	
3745488149.12313	4.000	0.0000000009	4535404501.38897	
3745488149.12911	4.000	0.0000000009	4539264639.12846	
3745488149.13709	4.000	0.0000000009	4532321114.95099	
3745488149.14307	4.000	0.0000000009	4551661356.39508	
3745488149.14906	4.000	0.0000000009	4551920341.39403	
3745488149.15505	4.000	0.0000000009	4556327599.95444	
3745488149.16203	4.000	0.0000000009	4564646810.45304	
3745488149.16901	4.000	0.0000000009	4581639081.38136	
3745488149.17499	4.000	0.0000000009	4568817818.38949	
3745488149.17997	4.000	0.0000000009	4587419003.38322	
3745488149.18895	4.000	0.0000000009	4576659038.90160	
3745488149.19593	4.000	0.0000000009	4580852038.47916	
3745488149.20192	4.000	0.0000000009	4586629973.62688	
3745488149.20790	4.000	0.0000000009	4595324257.56792	
3745488149.21388	4.000	0.0000000009	4598229681.57259	
3745488149.21987	4.000	0.0000000009	4588471465.44307	
3745488149.22486	4.000	0.0000000009	4593741027.84956	
3745488149.23084	4.000	0.0000000009	4605641911.34139	
3745488149.23683	4.000	0.0000000009	4607233356.36950	
3745488149.24281	4.000	0.0000000009	4615473374.48797	
3745488149.24879	4.000	0.0000000009	4626416840.15730	
3745488149.25578	4.000	0.0000000009	4618137735.95798	
3745488149.26176	4.000	0.0000000009	4600874166.09156	
3745488149.26974	4.000	0.0000000009	4622941346.43167	
3745488149.27572	4.000	0.0000000009	4623475697.85586	
3745488149.28271	4.000	0.0000000009	4644681839.29401	
3745488149.29268	4.000	0.0000000009	4633651896.90125	
3745488149.29966	4.000	0.0000000009	4645760743.32172	
3745488149.33356	4.500	0.0000000011	3914745541.53980	
3745488149.41535	4.500	0.0000000012	3882657463.33046	
3745488149.42236	4.500	0.0000000012	3861003861.00386	
3745488149.42831	4.500	0.0000000012	3849443969.20445	
3745488149.43429	4.500	0.0000000012	3834682573.49808	
3745488149.44032	4.500	0.0000000012	3823279524.21410	
3745488149.44626	4.500	0.0000000012	3799071338.11735	
3745488149.45225	4.500	0.0000000012	3797468354.43038	
3745488149.45844	4.500	0.0000000012	3786285233.48759	
3745488149.46528	4.500	0.0000000012	3791069924.17860	
3745488149.47239	4.500	0.0000000012	3795866722.90173	
3745488149.47939	4.500	0.0000000012	3820033955.85739	
3745488149.48633	4.500	0.0000000012	3837953091.68443	
3745488149.49333	4.500	0.0000000012	3824904377.39057	
3745488149.49913	4.500	0.0000000012	3805496828.75264	
3745488149.50611	4.500	0.0000000012	3813559322.03390	
3745488149.51209	4.500	0.0000000012	3826530612.24490	
3745488149.51807	4.500	0.0000000012	3831417624.52107	
3745488149.52406	4.500	0.0000000012	3842869342.44236	
3745488149.53004	4.500	0.0000000012	3816793893.12977	
3745488149.53503	4.500	0.0000000012	3831417624.52107	
3745488149.54201	4.500	0.0000000012	3842869342.44236	
3745488149.54699	4.500	0.0000000012	3852739726.02740	
3745488149.55317	4.500	0.0000000012	3854389721.62741	
3745488149.55913	4.500	0.0000000012	3844510892.78086	
3745488149.56512	4.500	0.0000000012	3836317135.54987	
3745488149.57292	4.500	0.0000000012	3831417624.52107	
3745488149.57891	4.500	0.0000000012	3810330228.61981	
3745488149.58506	4.500	0.0000000012	3807106598.98477	
3745488149.59088	4.500	0.0000000012	3821656050.95541	
3745488149.59702	4.500	0.0000000012	3815175922.00085	
3745488149.60384	4.500	0.0000000012	3810330228.61981	
3745488149.60983	4.500	0.0000000012	3743760399.33444	
3745488149.61482	4.500	0.0000000013	3589948145.19346	
3745488149.62180	4.500	0.0000000013	3386004514.67269	
3745488149.62779	4.500	0.0000000013	3419452887.53799	
3745488149.63376	4.500	0.0000000013	3551696921.86267	
3745488149.63875	4.500	0.0000000012	3615910004.01768	
3745488149.64489	4.500	0.0000000012	3665987780.04073	
3745488149.65172	4.500	0.0000000012	3680981595.09202	
3745488149.65770	4.500	0.0000000012	3688524590.16393	
3745488149.66368	4.500	0.0000000012	3693065244.15265	
3745488149.66966	4.500	0.0000000012	3708281829.41904	
3745488149.67566	4.500	0.0000000012	3722084367.24566	
3745488149.68165	4.500	0.0000000012	3602882305.84468	
3745488149.68763	4.500	0.0000000013	3415559772.29602	
3745488149.69362	4.500	0.0000000014	3323485967.50369	
3745488149.69958	4.500	0.0000000013	3512880562.06089	
3745488149.70658	4.500	0.0000000013	3523884103.36727	
3745488149.71255	4.500	0.0000000013	3539127015.33622	
3745488149.71855	4.500	0.0000000013	3554502369.66825	
3745488149.72452	4.500	0.0000000013	3575685339.69011	
3745488149.73053	4.500	0.0000000013	3592814371.25748	
3745488149.73652	4.500	0.0000000012	3604325190.22827	
3745488149.74253	4.500	0.0000000012	3642250101.17361	
3745488149.74849	4.500	0.0000000012	3639304488.47554	
3745488149.75453	4.500	0.0000000012	3664495114.00651	
3745488149.76046	4.500	0.0000000012	3687013519.04957	
3745488149.76651	4.500	0.0000000012	3685503685.50369	
3745488149.77249	4.500	0.0000000012	3712871287.12871	
3745488149.77849	4.500	0.0000000012	3728251864.12593	
3745488149.78449	4.500	0.0000000012	3719008264.46281	
3745488149.79050	4.500	0.0000000012	3734439834.02490	
3745488149.79650	4.500	0.0000000012	3757828810.02088	
3745488149.80247	4.500	0.0000000012	3754693366.70839	
3745488149.80846	4.500	0.0000000012	3757828810.02088	
3745488149.83853	5.000	0.0000000016	3184713375.79618	
3745488149.92303	5.000	0.0000000016	3161555485.29877	
3745488149.93397	5.000	0.0000000016	3148614609.57179	
3745488149.94294	5.000	0.0000000016	3140703517.58794	
3745488149.94892	5.000	0.0000000016	3122073056.50952	
3745488149.95690	5.000	0.0000000016	3114294612.27032	
3745488149.96388	5.000	0.0000000018	2782415136.33834	
3745488149.97023	5.000	0.0000000045	1118818527.63482	
3745488149.97784	5.000	0.0000000037	1369300287.55306	
3745488149.98484	5.000	0.0000000022	2278423331.05491	
3745488149.99082	5.000	0.0000000020	2475860361.47561	
3745488149.99779	5.000	0.0000000019	2614379084.96732	
3745488150.00378	5.000	0.0000000019	2661698163.42827	
3745488150.01076	5.000	0.0000000018	2730748225.01365	
3745488150.01775	5.000	0.0000000018	2773155851.35885	
3745488150.02472	5.000	0.0000000018	2808988764.04494	
3745488150.03070	5.000	0.0000000018	2825656965.24442	
3745488150.03569	5.000	0.0000000018	2820078962.21094	
3745488150.04167	5.000	0.0000000018	2824858757.06215	
3745488150.04865	5.000	0.0000000018	2849814762.04047	
3745488150.05366	5.000	0.0000000017	2867794665.90192	
3745488150.05962	5.000	0.0000000018	2846569883.29063	
3745488150.06561	5.000	0.0000000018	2850627137.97035	
3745488150.07259	5.000	0.0000000018	2839295854.62805	
3745488150.07857	5.000	0.0000000018	2839295854.62805	
3745488150.08655	5.000	0.0000000018	2843332385.55587	
3745488150.09353	5.000	0.0000000018	2802690582.95964	
3745488150.09952	5.000	0.0000000018	2796420581.65548	
3745488150.10654	5.000	0.0000000018	2787068004.45931	
3745488150.11248	5.000	0.0000000018	2793296089.38547	
3745488150.11953	5.000	0.0000000018	2781641168.28929	
3745488150.12551	5.000	0.0000000018	2795638803.46659	
3745488150.13153	5.000	0.0000000018	2833663927.45820	
3745488150.13750	5.000	0.0000000018	2831257078.14270	
3745488150.14350	5.000	0.0000000018	2819283901.88892	
3745488150.14940	5.000	0.0000000018	2795638803.46659	
3745488150.15550	5.000	0.0000000018	2800336040.32484	
3745488150.16137	5.000	0.0000000018	2800336040.32484	
3745488150.16750	5.000	0.0000000018	2754820936.63912	
3745488150.17332	5.000	0.0000000018	2724795640.32698	
3745488150.17930	5.000	0.0000000018	2738975623.11695	
3745488150.18529	5.000	0.0000000018	2725538293.81303	
3745488150.19127	5.000	0.0000000018	2752546105.14726	
3745488150.19726	5.000	0.0000000018	2730002730.00273	
3745488150.20324	5.000	0.0000000019	2692514808.83145	
3745488150.20922	5.000	0.0000000019	2700513097.48852	
3745488150.21528	5.000	0.0000000020	2471576866.04053	
3745488150.22220	5.000	0.0000000019	2631578947.36842	
3745488150.22838	5.000	0.0000000018	2732987154.96037	
3745488150.23536	5.000	0.0000000018	2779321845.46971	
3745488150.24135	5.000	0.0000000018	2821670428.89391	
3745488150.24732	5.000	0.0000000018	2846569883.29063	
3745488150.25332	5.000	0.0000000017	2866972477.06422	
3745488150.26030	5.000	0.0000000017	2858776443.68210	
3745488150.26737	5.000	0.0000000018	2849002849.00285	
3745488150.27405	5.000	0.0000000017	2861230329.04149	
3745488150.28003	5.000	0.0000000017	2859593937.66085	
3745488150.28604	5.000	0.0000000017	2866972477.06422	
3745488150.29203	5.000	0.0000000017	2871088142.40597	
3745488150.29799	5.000	0.0000000017	2867794665.90192	
3745488150.30397	5.000	0.0000000017	2862049227.24671	
3745488150.30998	5.000	0.0000000018	2824060999.71759	
3745488150.31597	5.000	0.0000000018	2755580049.60044	
3745488150.34715	5.500	0.0000000024	2263374485.59671	
3745488150.42964	5.500	0.0000000024	2265705458.29042	
3745488150.43662	5.500	0.0000000024	2247650183.89865	
3745488150.44360	5.500	0.0000000025	2222671246.71651	
3745488150.45071	5.500	0.0000000025	2177786576.91546	
3745488150.45856	5.500	0.0000000028	1997820559.38976	
3745488150.46654	5.500	0.0000000031	1787164906.58002	
3745488150.47463	5.500	0.0000000029	1891659501.28977	
3745488150.48250	5.500	0.0000000031	1761127121.35767	
3745488150.49061	5.500	0.0000000032	1701469450.88940	
3745488150.49745	5.500	0.0000000038	1465103889.18487	
3745488150.50344	5.500	0.0000000037	1479886990.44800	
3745488150.50944	5.500	0.0000000035	1586843623.77380	
3745488150.51541	5.500	0.0000000031	1755786113.32801	
3745488150.52139	5.500	0.0000000030	1837928153.71763	
3745488150.52737	5.500	0.0000000027	2025409685.14086	
3745488150.53336	5.500	0.0000000026	2092050209.20502	
3745488150.54066	5.500	0.0000000026	2146760343.48165	
3745488150.54832	5.500	0.0000000026	2099637335.36935	
3745488150.55567	5.500	0.0000000026	2106472615.85599	
3745488150.56263	5.500	0.0000000026	2117420596.72762	
3745488150.57064	5.500	0.0000000026	2133850630.45587	
3745488150.57724	5.500	0.0000000026	2149277061.35209	
3745488150.58339	5.500	0.0000000025	2157285742.30241	
3745488150.58937	5.500	0.0000000025	2168342203.82417	
3745488150.59535	5.500	0.0000000025	2169197396.96312	
3745488150.60129	5.500	0.0000000026	2117013086.98999	
3745488150.60732	5.500	0.0000000026	2109300095.87728	
3745488150.61314	5.500	0.0000000026	2128482972.13622	
3745488150.61913	5.500	0.0000000026	2144249512.67057	
3745488150.62530	5.500	0.0000000026	2142996298.46094	
3745488150.63146	5.500	0.0000000025	2159403219.47389	
3745488150.63837	5.500	0.0000000026	2153063221.76551	
3745488150.64427	5.500	0.0000000025	2158555729.98430	
3745488150.65005	5.500	0.0000000025	2158555729.98430	
3745488150.65634	5.500	0.0000000025	2157708905.45312	
3745488150.66331	5.500	0.0000000025	2164076332.87429	
3745488150.66999	5.500	0.0000000025	2166633838.88123	
3745488150.67625	5.500	0.0000000025	2157708905.45312	
3745488150.68397	5.500	0.0000000025	2165780665.48533	
3745488150.68894	5.500	0.0000000025	2176924599.24797	
3745488150.69497	5.500	0.0000000025	2185141040.92173	
3745488150.70091	5.500	0.0000000025	2190798645.68811	
3745488150.70693	5.500	0.0000000025	2183839587.05579	
3745488150.71291	5.500	0.0000000025	2189054726.36816	
3745488150.71890	5.500	0.0000000025	2173913043.47826	
3745488150.72489	5.500	0.0000000025	2169625246.54832	
3745488150.73090	5.500	0.0000000026	2145922746.78112	
3745488150.73811	5.500	0.0000000026	2142161635.83252	
3745488150.74480	5.500	0.0000000026	2136752136.75214	
3745488150.75278	5.500	0.0000000026	2127659574.46809	
3745488150.75975	5.500	0.0000000027	2075471698.11321	
3745488150.76674	5.500	0.0000000026	2078216512.37483	
3745488150.77294	5.500	0.0000000026	2103652706.06234	
3745488150.78070	5.500	0.0000000026	2131782945.73643	
3745488150.78668	5.500	0.0000000026	2090459901.17826	
3745488150.79267	5.500	0.0000000027	2048798658.96815	
3745488150.79866	5.500	0.0000000027	2020573108.00882	
3745488150.80563	5.500	0.0000000030	1805350402.10077	
3745488150.81265	5.500	0.0000000035	1582050913.27485	
3745488150.81966	5.500	0.0000000033	1652644230.76923	
3745488150.82657	5.500	0.0000000041	1353679547.13266	
3745488150.85865	6.000	0.0000000037	1641586867.30506	
3745488150.94328	6.000	0.0000000038	1563110590.07425	
3745488150.95423	6.000	0.0000000041	1479289940.82840	
3745488150.96321	6.000	0.0000000041	1472754050.07364	
3745488150.97044	6.000	0.0000000041	1446305893.69652	
3745488150.97732	6.000	0.0000000041	1455427531.83748	
3745488150.98452	6.000	0.0000000042	1445608962.77557	
3745488150.99045	6.000	0.0000000042	1439194051.33125	
3745488150.99748	6.000	0.0000000042	1415595139.79002	
3745488151.00447	6.000	0.0000000043	1380738695.20193	
3745488151.01108	6.000	0.0000000043	1407624633.43109	
3745488151.01724	6.000	0.0000000043	1408616034.74586	
3745488151.02434	6.000	0.0000000044	1353485224.45297	
3745488151.03004	6.000	0.0000000054	1111831742.79626	
3745488151.03603	6.000	0.0000000051	1173479366.32114	
3745488151.04229	6.000	0.0000000051	1168793220.99932	
3745488151.04800	6.000	0.0000000056	1066571860.27909	
3745488151.05526	6.000	0.0000000056	1062887511.07174	
3745488151.06095	6.000	0.0000000055	1098297638.66008	
3745488151.06793	6.000	0.0000000052	1158189363.96101	
3745488151.07527	6.000	0.0000000049	1212243660.97586	
3745488151.08193	6.000	0.0000000049	1235839340.88568	
3745488151.08987	6.000	0.0000000047	1287553648.06867	
3745488151.09486	6.000	0.0000000046	1311618756.14821	
3745488151.10184	6.000	0.0000000044	1349983125.21093	
3745488151.10784	6.000	0.0000000044	1369863013.69863	
3745488151.11381	6.000	0.0000000043	1388728156.46337	
3745488151.11979	6.000	0.0000000043	1403837154.89003	
3745488151.12578	6.000	0.0000000042	1422475106.68563	
3745488151.13176	6.000	0.0000000042	1425347428.43568	
3745488151.13774	6.000	0.0000000042	1438331535.41891	
3745488151.14372	6.000	0.0000000042	1445608962.77557	
3745488151.14871	6.000	0.0000000041	1461276181.19825	
3745488151.15469	6.000	0.0000000041	1463950225.69233	
3745488151.16167	6.000	0.0000000041	1467889908.25688	
3745488151.16766	6.000	0.0000000041	1464664957.89088	
3745488151.17364	6.000	0.0000000041	1454721784.45872	
3745488151.17964	6.000	0.0000000041	1458434613.51483	
3745488151.18562	6.000	0.0000000041	1480932987.78230	
3745488151.19162	6.000	0.0000000041	1471489883.50705	
3745488151.19758	6.000	0.0000000041	1459854014.59854	
3745488151.20356	6.000	0.0000000041	1457903049.44721	
3745488151.20955	6.000	0.0000000041	1460564751.70399	
3745488151.21553	6.000	0.0000000041	1471129091.57779	
3745488151.22052	6.000	0.0000000041	1463236190.70845	
