3745487339.49222	1.000	0.0000000005	2074258452.60319
3745487350.35106	1.000	0.0000000000	45085662759.24256	
3745487350.35804	1.000	0.0000000000	45218177707.43839	
3745487350.36502	1.000	0.0000000000	45506257110.35268	
3745487350.37102	1.000	0.0000000000	45433893684.68877	
3745487350.37700	1.000	0.0000000000	45310376076.12143	
3745487350.38303	1.000	0.0000000000	45641259698.76769	
3745487350.39004	1.000	0.0000000000	45630846452.20169	
3745487350.39703	1.000	0.0000000000	46382189239.33209	
3745487350.40403	1.000	0.0000000000	46533271288.97161	
3745487350.41099	1.000	0.0000000000	45924225028.70264	
3745487350.41799	1.000	0.0000000000	45913682277.31864	
3745487350.42486	1.000	0.0000000000	46446818392.94009	
3745487350.43199	1.000	0.0000000000	46232085067.03652	
3745487350.43899	1.000	0.0000000000	45955882352.94118	
3745487350.44599	1.000	0.0000000000	45934772622.87552	
3745487350.45295	1.000	0.0000000000	46500813764.24088	
3745487350.45994	1.000	0.0000000000	46718056528.84840	
3745487350.46691	1.000	0.0000000000	46457607433.21719	
3745487350.47390	1.000	0.0000000000	45945325063.17483	
3745487350.48088	1.000	0.0000000000	45808520384.79157	
3745487350.48786	1.000	0.0000000000	46360686138.15485	
3745487350.49484	1.000	0.0000000000	46565774155.99535	
3745487350.50181	1.000	0.0000000000	45444217223.35833	
3745487350.50780	1.000	0.0000000000	46136101499.42330	
3745487350.51479	1.000	0.0000000000	47169811320.75472	
3745487350.52177	1.000	0.0000000000	46772684752.10477	
3745487350.52875	1.000	0.0000000000	46296296296.29630	
3745487350.53458	1.000	0.0000000000	46479200557.75040	
3745487350.54155	1.000	0.0000000000	46511627906.97675	
3745487350.54870	1.000	0.0000000000	47014574518.10061	
3745487350.55567	1.000	0.0000000000	46871338176.70495	
3745487350.56265	1.000	0.0000000000	45850527281.06373	
3745487350.56963	1.000	0.0000000000	46264168401.57298	
3745487350.57662	1.000	0.0000000000	47247814788.56603	
3745487350.58359	1.000	0.0000000000	46728971962.61683	
3745487350.59057	1.000	0.0000000000	46739892498.24725	
3745487350.59756	1.000	0.0000000000	46630916297.50525	
3745487350.60454	1.000	0.0000000000	46805523051.72011	
3745487350.61236	1.000	0.0000000000	47025628967.78745	
3745487350.61850	1.000	0.0000000000	46696240952.60331	
3745487350.62453	1.000	0.0000000000	46371435195.91932	
3745487350.63166	1.000	0.0000000000	46576618537.49418	
3745487350.63853	1.000	0.0000000000	46565774155.99535	
3745487350.64562	1.000	0.0000000000	45966444495.51827	
3745487350.65261	1.000	0.0000000000	46609182008.85575	
3745487350.65960	1.000	0.0000000000	46630916297.50525	
3745487350.66658	1.000	0.0000000000	46783625730.99415	
3745487350.67439	1.000	0.0000000000	46981442330.27954	
3745487350.68054	1.000	0.0000000000	47036688617.12135	
3745487350.68752	1.000	0.0000000000	47080979284.36912	
3745487350.69451	1.000	0.0000000000	46554934823.09125	
3745487350.70148	1.000	0.0000000000	46210720887.24584	
3745487350.70730	1.000	0.0000000000	46816479400.74906	
3745487350.71528	1.000	0.0000000000	47630388187.66373	
3745487350.72226	1.000	0.0000000000	47675804529.20143	
3745487350.72841	1.000	0.0000000000	46882325363.33802	
3745487350.73623	1.000	0.0000000000	47180938900.68412	
3745487350.74124	1.000	0.0000000000	47069898799.71758	
3745487350.74919	1.000	0.0000000000	47539814594.72308	
3745487350.75518	1.000	0.0000000000	47348484848.48485	
3745487350.76216	1.000	0.0000000000	46783625730.99415	
3745487350.76914	1.000	0.0000000000	46696240952.60331	
3745487350.77413	1.000	0.0000000000	47337278106.50887	
3745487350.78210	1.000	0.0000000000	46739892498.24725	
3745487350.78909	1.000	0.0000000000	46210720887.24584	
3745487350.79608	1.000	0.0000000000	46838407494.14520	
3745487350.80307	1.000	0.0000000000	47539814594.72308	
3745487350.81003	1.000	0.0000000000	47483380816.71415	
3745487350.81701	1.000	0.0000000000	47370914258.64520	
3745487350.82401	1.000	0.0000000000	46926325668.70014	
3745487350.83104	1.000	0.0000000000	47203209818.26765	
3745487350.83697	1.000	0.0000000000	48496605237.63337	
3745487350.84396	1.000	0.0000000000	47585058291.69640	
3745487350.85096	1.000	0.0000000000	47158688988.44612	
3745487350.85792	1.000	0.0000000000	47801147227.53346	
3745487350.86518	1.000	0.0000000000	47961630695.44364	
3745487350.87288	1.000	0.0000000000	47869794159.88512	
3745487350.88000	1.000	0.0000000000	47744091668.65601	
3745487350.88709	1.000	0.0000000000	48076923076.92308	
3745487350.89414	1.000	0.0000000000	48123195380.17324	
3745487350.90217	1.000	0.0000000000	46871338176.70495	
3745487350.90978	1.000	0.0000000000	46511627906.97675	
3745487350.91707	1.000	0.0000000000	47472110135.29551	
3745487350.92389	1.000	0.0000000000	47744091668.65601	
3745487350.93087	1.000	0.0000000000	47494656851.10426	
3745487350.93785	1.000	0.0000000000	47858339315.62575	
3745487350.94483	1.000	0.0000000000	47812574707.14798	
3745487350.95182	1.000	0.0000000000	47596382674.91670	
3745487350.95865	1.000	0.0000000000	47573739295.90866	
3745487350.96578	1.000	0.0000000000	47562425683.70987	
3745487350.97276	1.000	0.0000000000	47562425683.70987	
3745487350.97974	1.000	0.0000000000	47607712449.41681	
3745487350.98673	1.000	0.0000000000	47709923664.12213	
3745487350.99370	1.000	0.0000000000	47596382674.91670	
3745487351.00068	1.000	0.0000000000	48402710551.79090	
3745487351.00766	1.000	0.0000000000	48496605237.63337	
3745487351.01450	1.000	0.0000000000	48076923076.92308	
3745487351.02163	1.000	0.0000000000	47709923664.12213	
3745487351.02861	1.000	0.0000000000	47641734159.12339	
3745487351.03559	1.000	0.0000000000	48030739673.39098	
3745487351.04143	1.000	0.0000000000	47812574707.14798	
3745487351.04856	1.000	0.0000000000	47236655644.78035	
3745487351.05553	1.000	0.0000000000	48146364949.44632	
3745487351.06252	1.000	0.0000000000	48732943469.78558	
3745487351.07035	1.000	0.0000000000	48390999274.13501	
3745487351.07733	1.000	0.0000000000	47539814594.72308	
3745487351.08431	1.000	0.0000000000	47904191616.76647	
3745487351.09045	1.000	0.0000000000	48042277203.93946	
3745487351.09828	1.000	0.0000000000	48473097430.92583	
3745487351.10441	1.000	0.0000000000	48076923076.92308	
3745487351.11224	1.000	0.0000000000	47630388187.66373	
3745487351.11922	1.000	0.0000000000	48995590396.86428	
3745487351.12620	1.000	0.0000000000	49224710804.82402	
3745487351.13318	1.000	0.0000000000	47858339315.62575	
3745487351.14016	1.000	0.0000000000	47607712449.41681	
3745487351.14714	1.000	0.0000000000	47984644913.62764	
3745487351.15413	1.000	0.0000000000	48181161165.98410	
3745487351.16111	1.000	0.0000000000	48123195380.17324	
3745487351.16809	1.000	0.0000000000	47950131862.86263	
3745487351.17424	1.000	0.0000000000	48134777376.65463	
3745487351.18205	1.000	0.0000000000	48239266763.14520	
3745487351.18820	1.000	0.0000000000	47927150730.88905	
3745487351.19601	1.000	0.0000000000	47619047619.04762	
3745487351.20302	1.000	0.0000000000	47869794159.88512	
3745487351.21000	1.000	0.0000000000	48579062424.09521	
3745487351.21700	1.000	0.0000000000	49200492004.92004	
3745487351.22396	1.000	0.0000000000	49297510475.72097	
3745487351.23096	1.000	0.0000000000	49517207229.51225	
3745487351.23790	1.000	0.0000000000	49590875278.94868	
3745487351.24389	1.000	0.0000000000	49529470034.67063	
3745487351.25114	1.000	0.0000000000	48804294777.94046	
3745487351.25886	1.000	0.0000000000	48816206980.71760	
3745487351.26611	1.000	0.0000000000	49455984174.08507	
3745487351.27300	1.000	0.0000000000	49031625398.38195	
3745487351.27995	1.000	0.0000000000	48959608323.13342	
3745487351.28693	1.000	0.0000000000	49726504226.75286	
3745487351.29413	1.000	0.0000000000	49407114624.50593	
3745487351.30173	1.000	0.0000000000	49115913555.99214	
3745487351.30872	1.000	0.0000000000	48638132295.71984	
3745487351.31594	1.000	0.0000000000	49188391539.59666	
3745487351.32383	1.000	0.0000000000	49714143673.87522	
3745487351.33081	1.000	0.0000000000	48649963512.52737	
3745487351.33779	1.000	0.0000000000	48320850446.96786	
3745487351.34476	1.000	0.0000000000	48935649620.74872	
3745487351.35175	1.000	0.0000000000	49738870927.62994	
3745487351.35759	1.000	0.0000000000	49640109208.24026	
3745487351.36471	1.000	0.0000000000	49603174603.17460	
3745487351.37169	1.000	0.0000000000	49529470034.67063	
3745487351.37867	1.000	0.0000000000	49677098857.42673	
3745487351.38466	1.000	0.0000000000	50517807527.15332	
3745487351.39051	1.000	0.0000000000	49677098857.42673	
3745487351.39762	1.000	0.0000000000	48804294777.94046	
3745487351.40460	1.000	0.0000000000	49224710804.82402	
3745487351.41158	1.000	0.0000000000	49103854652.59023	
3745487351.41857	1.000	0.0000000000	48732943469.78558	
3745487351.42540	1.000	0.0000000000	48332527791.20348	
3745487351.43338	1.000	0.0000000000	48744820862.78333	
3745487351.44036	1.000	0.0000000000	49566294919.45477	
3745487351.44734	1.000	0.0000000000	50112753695.81558	
3745487351.45432	1.000	0.0000000000	49285362247.41252	
3745487351.46045	1.000	0.0000000000	49431537320.81068	
3745487351.46829	1.000	0.0000000000	50200803212.85140	
3745487351.47442	1.000	0.0000000000	49689440993.78882	
3745487351.48140	1.000	0.0000000000	48995590396.86428	
3745487351.48823	1.000	0.0000000000	49627791563.27544	
3745487351.49521	1.000	0.0000000000	50050050050.05006	
3745487351.50220	1.000	0.0000000000	50339793606.84621	
3745487351.50818	1.000	0.0000000000	50581689428.42691	
3745487351.51516	1.000	0.0000000000	50213406979.66357	
3745487351.52114	1.000	0.0000000000	49875311720.69825	
3745487351.52814	1.000	0.0000000000	50556117290.19212	
3745487351.53411	1.000	0.0000000000	50428643469.49067	
3745487351.54109	1.000	0.0000000000	49677098857.42673	
3745487351.54809	1.000	0.0000000000	49987503124.21895	
3745487351.55507	1.000	0.0000000000	50112753695.81558	
3745487351.56203	1.000	0.0000000000	49726504226.75286	
3745487351.56903	1.000	0.0000000000	49875311720.69825	
3745487351.57600	1.000	0.0000000000	49950049950.04995	
3745487351.58300	1.000	0.0000000000	50415931434.33325	
3745487351.59000	1.000	0.0000000000	50748540979.44684	
3745487351.59699	1.000	0.0000000000	49975012493.75312	
3745487351.60399	1.000	0.0000000000	50075112669.00350	
3745487351.61095	1.000	0.0000000000	50226017076.84581	
3745487351.61795	1.000	0.0000000000	49962528103.92206	
3745487351.62487	1.000	0.0000000000	49862877088.00798	
3745487351.63195	1.000	0.0000000000	50163029847.00276	
3745487351.63895	1.000	0.0000000000	50238633509.16855	
3745487351.64595	1.000	0.0000000000	50505050505.05051	
3745487351.65294	1.000	0.0000000000	50390526581.00277	
3745487351.65994	1.000	0.0000000000	49912652857.49938	
3745487351.66692	1.000	0.0000000000	50955414012.73885	
3745487351.67389	1.000	0.0000000000	50955414012.73885	
3745487351.68087	1.000	0.0000000000	50125313283.20802	
3745487351.68785	1.000	0.0000000000	50352467270.89627	
3745487351.69483	1.000	0.0000000000	50543340914.83447	
3745487351.70181	1.000	0.0000000000	50981391791.99592	
3745487351.70864	1.000	0.0000000000	50671395996.95972	
3745487351.71578	1.000	0.0000000000	50301810865.19115	
3745487351.72277	1.000	0.0000000000	50903537795.87682	
3745487351.72974	1.000	0.0000000000	51453563159.24878	
3745487351.73672	1.000	0.0000000000	50994390617.03213	
3745487351.74371	1.000	0.0000000000	50112753695.81558	
3745487351.74953	1.000	0.0000000000	50301810865.19115	
3745487351.75667	1.000	0.0000000000	51229508196.72131	
3745487351.76365	1.000	0.0000000000	51033426894.61597	
3745487351.77065	1.000	0.0000000000	50543340914.83447	
3745487351.77762	1.000	0.0000000000	50787201625.19045	
3745487351.78460	1.000	0.0000000000	50994390617.03213	
3745487351.79142	1.000	0.0000000000	51361068310.22086	
3745487351.79856	1.000	0.0000000000	50903537795.87682	
3745487351.80555	1.000	0.0000000000	50125313283.20802	
3745487351.81336	1.000	0.0000000000	51282051282.05128	
3745487351.82034	1.000	0.0000000000	51586278050.03869	
3745487351.82733	1.000	0.0000000000	51308363263.21191	
3745487351.83431	1.000	0.0000000000	51295203898.43549	
3745487351.84044	1.000	0.0000000000	50671395996.95972	
3745487351.84828	1.000	0.0000000000	51427102082.79763	
3745487351.85442	1.000	0.0000000000	51733057423.69374	
3745487351.86024	1.000	0.0000000000	51334702258.72690	
3745487351.86823	1.000	0.0000000000	50994390617.03213	
3745487351.87620	1.000	0.0000000000	51572975760.70139	
3745487351.88351	1.000	0.0000000000	51229508196.72131	
3745487351.89119	1.000	0.0000000000	51229508196.72131	
3745487351.89919	1.000	0.0000000000	51948051948.05194	
3745487351.90715	1.000	0.0000000000	52424639580.60288	
3745487351.91410	1.000	0.0000000000	52562417871.22208	
3745487351.92109	1.000	0.0000000000	51733057423.69374	
3745487351.92806	1.000	0.0000000000	51880674448.76784	
3745487351.93504	1.000	0.0000000000	51894135962.63622	
3745487351.94105	1.000	0.0000000000	50994390617.03213	
3745487351.94800	1.000	0.0000000000	50916496945.01019	
3745487351.95500	1.000	0.0000000000	51786639047.12585	
3745487351.96200	1.000	0.0000000000	51652892561.98347	
3745487351.96795	1.000	0.0000000000	51480051480.05148	
3745487351.97493	1.000	0.0000000000	51387461459.40391	
3745487351.98095	1.000	0.0000000000	51639555899.81927	
3745487351.98795	1.000	0.0000000000	52301255230.12552	
3745487351.99495	1.000	0.0000000000	52287581699.34641	
3745487352.00195	1.000	0.0000000000	51652892561.98347	
3745487352.00884	1.000	0.0000000000	51519835136.52757	
3745487352.01599	1.000	0.0000000000	52369730295.88898	
3745487352.02295	1.000	0.0000000000	51961548454.14393	
3745487352.02994	1.000	0.0000000000	50929462694.16858	
3745487352.03692	1.000	0.0000000000	51639555899.81927	
3745487352.04390	1.000	0.0000000000	52096900234.43605	
3745487352.05089	1.000	0.0000000000	52015604681.40442	
3745487352.05787	1.000	0.0000000000	51907604464.05398	
3745487352.06484	1.000	0.0000000000	51599587203.30238	
3745487352.07183	1.000	0.0000000000	52219321148.82507	
3745487352.07882	1.000	0.0000000000	52507219742.71462	
3745487352.08580	1.000	0.0000000000	51599587203.30238	
3745487352.09278	1.000	0.0000000000	51085568326.94763	
3745487352.09977	1.000	0.0000000000	52342318764.72128	
3745487352.10674	1.000	0.0000000000	52673163023.43956	
3745487352.11373	1.000	0.0000000000	52603892688.05891	
3745487352.12070	1.000	0.0000000000	52164840897.23526	
3745487352.12769	1.000	0.0000000000	51921079958.46313	
3745487352.13467	1.000	0.0000000000	52728710783.02135	
3745487352.14148	1.000	0.0000000000	52784375824.75587	
3745487352.14863	1.000	0.0000000000	52069773496.48529	
3745487352.15562	1.000	0.0000000000	52383446830.80147	
3745487352.16262	1.000	0.0000000000	52994170641.22947	
3745487352.16958	1.000	0.0000000000	52246603970.74190	
3745487352.17739	1.000	0.0000000000	52548607461.90226	
3745487352.18355	1.000	0.0000000000	52314935914.20351	
3745487352.19052	1.000	0.0000000000	52246603970.74190	
3745487352.19833	1.000	0.0000000000	52687038988.40885	
3745487352.20533	1.000	0.0000000000	51894135962.63622	
3745487352.21230	1.000	0.0000000000	51746442432.08280	
3745487352.21728	1.000	0.0000000000	52673163023.43956	
3745487352.22426	1.000	0.0000000000	52868094105.20750	
3745487352.23041	1.000	0.0000000000	52287581699.34641	
3745487352.23739	1.000	0.0000000000	52534804307.85396	
3745487352.24521	1.000	0.0000000000	52966101694.91525	
3745487352.25119	1.000	0.0000000000	52631578947.36842	
3745487352.25734	1.000	0.0000000000	52756528620.41677	
3745487352.26432	1.000	0.0000000000	53120849933.59894	
3745487352.27114	1.000	0.0000000000	53205639797.81857	
3745487352.27729	1.000	0.0000000000	53333333333.33334	
3745487352.28511	1.000	0.0000000000	53106744556.55868	
3745487352.29208	1.000	0.0000000000	52137643378.51929	
3745487352.29906	1.000	0.0000000000	52924053982.53506	
3745487352.30605	1.000	0.0000000000	53547523427.04150	
3745487352.31303	1.000	0.0000000000	52617732175.74323	
3745487352.32002	1.000	0.0000000000	52603892688.05891	
3745487352.32699	1.000	0.0000000000	53290700772.71516	
3745487352.33401	1.000	0.0000000000	53319114902.69261	
3745487352.34100	1.000	0.0000000000	53376034160.66187	
3745487352.34796	1.000	0.0000000000	52178450300.02609	
3745487352.35496	1.000	0.0000000000	52232958997.12719	
3745487352.36200	1.000	0.0000000000	53864799353.62241	
3745487352.36899	1.000	0.0000000000	53619302949.06166	
3745487352.37597	1.000	0.0000000000	52868094105.20750	
3745487352.38299	1.000	0.0000000000	53064473335.10215	
3745487352.38999	1.000	0.0000000000	53418803418.80341	
3745487352.39596	1.000	0.0000000000	53290700772.71516	
3745487352.40196	1.000	0.0000000000	52562417871.22208	
3745487352.40879	1.000	0.0000000000	52232958997.12719	
3745487352.41593	1.000	0.0000000000	52938062466.91371	
3745487352.42291	1.000	0.0000000000	53777897284.21619	
3745487352.42989	1.000	0.0000000000	53248136315.22897	
3745487352.43687	1.000	0.0000000000	52854122621.56448	
3745487352.44376	1.000	0.0000000000	52994170641.22947	
3745487352.45083	1.000	0.0000000000	53648068669.52790	
3745487352.45781	1.000	0.0000000000	53561863952.86556	
3745487352.46480	1.000	0.0000000000	53248136315.22897	
3745487352.47179	1.000	0.0000000000	53106744556.55868	
3745487352.47876	1.000	0.0000000000	53995680345.57235	
3745487352.48574	1.000	0.0000000000	54451402123.60468	
3745487352.49272	1.000	0.0000000000	53561863952.86556	
3745487352.49971	1.000	0.0000000000	53347559349.15978	
3745487352.50669	1.000	0.0000000000	53893829156.56157	
3745487352.51251	1.000	0.0000000000	54039448797.62227	
3745487352.51951	1.000	0.0000000000	53864799353.62241	
3745487352.52664	1.000	0.0000000000	53705692803.43716	
3745487352.53362	1.000	0.0000000000	53504547886.57036	
3745487352.54046	1.000	0.0000000000	53576212161.80016	
3745487352.54758	1.000	0.0000000000	53604931653.71214	
3745487352.55457	1.000	0.0000000000	53177346450.41212	
3745487352.56154	1.000	0.0000000000	53504547886.57036	
3745487352.56935	1.000	0.0000000000	53937432578.20927	
3745487352.57534	1.000	0.0000000000	53777897284.21619	
3745487352.58232	1.000	0.0000000000	54229934924.07809	
3745487352.58931	1.000	0.0000000000	55233360950.01381	
3745487352.59729	1.000	0.0000000000	54171180931.74431	
3745487352.60427	1.000	0.0000000000	53792361484.66917	
3745487352.61126	1.000	0.0000000000	53376034160.66187	
3745487352.61724	1.000	0.0000000000	54024851431.65856	
3745487352.62438	1.000	0.0000000000	54764512595.83790	
3745487352.63221	1.000	0.0000000000	53604931653.71214	
3745487352.63918	1.000	0.0000000000	53561863952.86556	
3745487352.64616	1.000	0.0000000000	55081244836.13329	
3745487352.65313	1.000	0.0000000000	55233360950.01381	
3745487352.66011	1.000	0.0000000000	53908355795.14825	
3745487352.66709	1.000	0.0000000000	53461641272.38705	
3745487352.67409	1.000	0.0000000000	53777897284.21619	
3745487352.68106	1.000	0.0000000000	54734537493.15819	
3745487352.68805	1.000	0.0000000000	54809536859.41354	
3745487352.69502	1.000	0.0000000000	53418803418.80341	
3745487352.70200	1.000	0.0000000000	53922890266.91831	
3745487352.70901	1.000	0.0000000000	54764512595.83790	
3745487352.71597	1.000	0.0000000000	54466230936.81918	
3745487352.72299	1.000	0.0000000000	53662463107.05662	
3745487352.72993	1.000	0.0000000000	53604931653.71214	
3745487352.73599	1.000	0.0000000000	54614964500.27308	
3745487352.74189	1.000	0.0000000000	54960153888.43089	
3745487352.74900	1.000	0.0000000000	55172413793.10345	
3745487352.75600	1.000	0.0000000000	54704595185.99562	
3745487352.76300	1.000	0.0000000000	54614964500.27308	
3745487352.77001	1.000	0.0000000000	55141990625.86160	
3745487352.77713	1.000	0.0000000000	54614964500.27308	
3745487352.78396	1.000	0.0000000000	53850296176.62897	
3745487352.79109	1.000	0.0000000000	54288816503.80022	
3745487352.79794	1.000	0.0000000000	55066079295.15419	
3745487352.80489	1.000	0.0000000000	55233360950.01381	
3745487352.81187	1.000	0.0000000000	55694792536.89780	
3745487352.81885	1.000	0.0000000000	55509297807.38274	
3745487352.82568	1.000	0.0000000000	55632823365.78581	
3745487352.83280	1.000	0.0000000000	55035773252.61420	
3745487352.83979	1.000	0.0000000000	53561863952.86556	
3745487352.84662	1.000	0.0000000000	54112554112.55411	
3745487352.85375	1.000	0.0000000000	54839594187.00302	
3745487352.86058	1.000	0.0000000000	54333061668.02499	
3745487352.86656	1.000	0.0000000000	54171180931.74431	
3745487352.87386	1.000	0.0000000000	54466230936.81918	
3745487352.88080	1.000	0.0000000000	54794520547.94520	
3745487352.88883	1.000	0.0000000000	55509297807.38274	
3745487352.89549	1.000	0.0000000000	55050922102.94523	
3745487352.90346	1.000	0.0000000000	54809536859.41354	
3745487352.90960	1.000	0.0000000000	56069526212.50351	
3745487352.91658	1.000	0.0000000000	55710306406.68523	
3745487352.92441	1.000	0.0000000000	54764512595.83790	
3745487352.93056	1.000	0.0000000000	55570991942.20616	
3745487352.93737	1.000	0.0000000000	56290458767.23895	
3745487352.94451	1.000	0.0000000000	56006720806.49678	
3745487352.95235	1.000	0.0000000000	55111600992.00882	
3745487352.95932	1.000	0.0000000000	54555373704.30988	
3745487352.96629	1.000	0.0000000000	55601890464.27579	
3745487352.97328	1.000	0.0000000000	56353902507.74866	
3745487352.98026	1.000	0.0000000000	55601890464.27579	
3745487352.98724	1.000	0.0000000000	55005500550.05501	
3745487352.99422	1.000	0.0000000000	55725828921.70522	
3745487353.00120	1.000	0.0000000000	55694792536.89780	
3745487353.00734	1.000	0.0000000000	55020632737.27647	
3745487353.01516	1.000	0.0000000000	54659743099.20744	
3745487353.02115	1.000	0.0000000000	55035773252.61420	
3745487353.02813	1.000	0.0000000000	56006720806.49678	
3745487353.03511	1.000	0.0000000000	56353902507.74866	
3745487353.04109	1.000	0.0000000000	54644808743.16940	
3745487353.04809	1.000	0.0000000000	54960153888.43089	
3745487353.05506	1.000	0.0000000000	56148231330.71308	
3745487353.06119	1.000	0.0000000000	56053811659.19283	
3745487353.06802	1.000	0.0000000000	55524708495.28040	
3745487353.07415	1.000	0.0000000000	55601890464.27579	
3745487353.08200	1.000	0.0000000000	56085249579.36063	
3745487353.08902	1.000	0.0000000000	56625141562.85390	
3745487353.09599	1.000	0.0000000000	56561085972.85068	
3745487353.10299	1.000	0.0000000000	55417013022.99805	
3745487353.10999	1.000	0.0000000000	55663790704.14696	
3745487353.11699	1.000	0.0000000000	56641178136.50524	
3745487353.12399	1.000	0.0000000000	56148231330.71308	
3745487353.13099	1.000	0.0000000000	56195560550.71650	
3745487353.13799	1.000	0.0000000000	56481219994.35188	
3745487353.14495	1.000	0.0000000000	56274620146.31401	
3745487353.15294	1.000	0.0000000000	56561085972.85068	
3745487353.15992	1.000	0.0000000000	55834729201.56338	
3745487353.16691	1.000	0.0000000000	55944055944.05595	
3745487353.17389	1.000	0.0000000000	56290458767.23895	
3745487353.18073	1.000	0.0000000000	55772448410.48522	
3745487353.18786	1.000	0.0000000000	55601890464.27579	
3745487353.19484	1.000	0.0000000000	56306306306.30631	
3745487353.20182	1.000	0.0000000000	56385678037.77840	
3745487353.20878	1.000	0.0000000000	55417013022.99805	
3745487353.21578	1.000	0.0000000000	55865921787.70950	
3745487353.22276	1.000	0.0000000000	55663790704.14696	
3745487353.22974	1.000	0.0000000000	55819145967.06670	
3745487353.23672	1.000	0.0000000000	56022408963.58544	
3745487353.24371	1.000	0.0000000000	55617352614.01558	
3745487353.25069	1.000	0.0000000000	55725828921.70522	
3745487353.25752	1.000	0.0000000000	56545094713.03364	
3745487353.26465	1.000	0.0000000000	56132472635.41959	
3745487353.27063	1.000	0.0000000000	55648302726.76683	
3745487353.27763	1.000	0.0000000000	56006720806.49678	
3745487353.28444	1.000	0.0000000000	57208237986.27002	
3745487353.29059	1.000	0.0000000000	57520851308.59937	
3745487353.29757	1.000	0.0000000000	57438253877.08213	
3745487353.30439	1.000	0.0000000000	57240984544.93417	
3745487353.31137	1.000	0.0000000000	57421762848.11944	
3745487353.31751	1.000	0.0000000000	58021467943.13896	
3745487353.32451	1.000	0.0000000000	57339449541.28440	
3745487353.33132	1.000	0.0000000000	56179775280.89888	
3745487353.33930	1.000	0.0000000000	57208237986.27002	
3745487353.34628	1.000	0.0000000000	57686760888.37611	
3745487353.35327	1.000	0.0000000000	57159188339.52558	
3745487353.35926	1.000	0.0000000000	57208237986.27002	
3745487353.36722	1.000	0.0000000000	56753688989.78434	
3745487353.37337	1.000	0.0000000000	56866647711.11743	
3745487353.38035	1.000	0.0000000000	57077625570.77625	
3745487353.38816	1.000	0.0000000000	55710306406.68523	
3745487353.39515	1.000	0.0000000000	56053811659.19283	
3745487353.40213	1.000	0.0000000000	56834327934.07218	
3745487353.40714	1.000	0.0000000000	56465273856.57821	
3745487353.41426	1.000	0.0000000000	56721497447.53261	
3745487353.42108	1.000	0.0000000000	56242969628.79640	
3745487353.42806	1.000	0.0000000000	56433408577.87810	
3745487353.43505	1.000	0.0000000000	56980056980.05698	
3745487353.44203	1.000	0.0000000000	57159188339.52558	
3745487353.44900	1.000	0.0000000000	56673278549.16407	
3745487353.45599	1.000	0.0000000000	57372346528.97303	
3745487353.46300	1.000	0.0000000000	57670126874.27913	
3745487353.46996	1.000	0.0000000000	57355893318.03843	
3745487353.47696	1.000	0.0000000000	57454754380.92502	
3745487353.48396	1.000	0.0000000000	57603686635.94470	
3745487353.49096	1.000	0.0000000000	57159188339.52558	
3745487353.49795	1.000	0.0000000000	57471264367.81609	
3745487353.50496	1.000	0.0000000000	57537399309.55121	
3745487353.51196	1.000	0.0000000000	57753393011.83945	
3745487353.51896	1.000	0.0000000000	58072009291.52148	
3745487353.52582	1.000	0.0000000000	57191878753.21704	
3745487353.53293	1.000	0.0000000000	56179775280.89888	
3745487353.53992	1.000	0.0000000000	56497175141.24294	
3745487353.54690	1.000	0.0000000000	57670126874.27913	
3745487353.55388	1.000	0.0000000000	57093919497.57351	
3745487353.56086	1.000	0.0000000000	56980056980.05698	
3745487353.56784	1.000	0.0000000000	57703404500.86555	
3745487353.57467	1.000	0.0000000000	58513750731.42189	
3745487353.58180	1.000	0.0000000000	58139534883.72093	
3745487353.58878	1.000	0.0000000000	57388809182.20947	
3745487353.59566	1.000	0.0000000000	57887120115.77424	
3745487353.60275	1.000	0.0000000000	58806233460.74684	
3745487353.60973	1.000	0.0000000000	58360081704.11438	
3745487353.61671	1.000	0.0000000000	57405281285.87830	
3745487353.62369	1.000	0.0000000000	58038305281.48578	
3745487353.63067	1.000	0.0000000000	58668231152.83074	
3745487353.63766	1.000	0.0000000000	59066745422.32723	
3745487353.64463	1.000	0.0000000000	58411214953.27103	
3745487353.65048	1.000	0.0000000000	57012542759.40707	
3745487353.65760	1.000	0.0000000000	57903879559.93052	
3745487353.66542	1.000	0.0000000000	59171597633.13609	
3745487353.67157	1.000	0.0000000000	57820179242.55565	
3745487353.67854	1.000	0.0000000000	57454754380.92502	
3745487353.68637	1.000	0.0000000000	58462437883.65975	
3745487353.69236	1.000	0.0000000000	58582308142.94083	
3745487353.69950	1.000	0.0000000000	58702670971.52921	
3745487353.70731	1.000	0.0000000000	57620282339.38346	
3745487353.71429	1.000	0.0000000000	57306590257.87966	
3745487353.72127	1.000	0.0000000000	58513750731.42189	
3745487353.72827	1.000	0.0000000000	58737151248.16446	
3745487353.73440	1.000	0.0000000000	57887120115.77424	
3745487353.74222	1.000	0.0000000000	58207217694.99418	
3745487353.74920	1.000	0.0000000000	58513750731.42189	
3745487353.75439	1.000	0.0000000000	58292043136.11192	
3745487353.76236	1.000	0.0000000000	58190282222.86878	
3745487353.76852	1.000	0.0000000000	58055152394.77503	
3745487353.77434	1.000	0.0000000000	58548009367.68150	
3745487353.78231	1.000	0.0000000000	58513750731.42189	
3745487353.78929	1.000	0.0000000000	58292043136.11192	
3745487353.79627	1.000	0.0000000000	58173356602.67597	
3745487353.80326	1.000	0.0000000000	58241118229.47000	
