3745487346.579003	1.000000	3.214500E-11	31109037175.299423
3745487346.585990	1.000000	3.199000E-11	31259768677.711788
3745487346.592978	1.000000	3.203000E-11	31220730565.095226
3745487346.599963	1.000000	3.229500E-11	30964545595.293392
3745487346.606964	1.000000	3.204000E-11	31210986267.166042
3745487346.613911	1.000000	3.169000E-11	31555695803.092457
3745487346.619963	1.000000	3.177000E-11	31476235442.241112
3745487346.626965	1.000000	3.179500E-11	31451486082.717411
3745487346.633967	1.000000	3.198500E-11	31264655307.175240
3745487346.640963	1.000000	3.191000E-11	31338138514.572231
3745487346.647820	1.000000	3.141500E-11	31831927423.205471
3745487346.654958	1.000000	3.174500E-11	31501023783.272953
3745487346.661956	1.000000	3.207000E-11	31181789834.736515
3745487346.668929	1.000000	3.182500E-11	31421838177.533390
3745487346.675745	1.000000	3.177000E-11	31476235442.241112
3745487346.682892	1.000000	3.195500E-11	31294007197.621654
3745487346.689878	1.000000	3.211000E-11	31142946122.703209
3745487346.696857	1.000000	3.201500E-11	31235358425.737938
3745487346.704007	1.000000	3.142000E-11	31826861871.419479
3745487346.711016	1.000000	3.126000E-11	31989763275.751762
3745487346.718975	1.000000	3.181500E-11	31431714600.031429
3745487346.726945	1.000000	3.169500E-11	31550717778.829468
3745487346.733780	1.000000	3.140000E-11	31847133757.961781
3745487346.741631	1.000000	3.168500E-11	31560675398.453529
3745487346.748714	1.000000	3.179000E-11	31456432840.515884
3745487346.755703	1.000000	3.178500E-11	31461381154.632687
3745487346.762677	1.000000	3.156500E-11	31680658957.706318
3745487346.769659	1.000000	3.148500E-11	31761156106.082260
3745487346.775482	1.000000	3.157500E-11	31670625494.853523
3745487346.782753	1.000000	3.153500E-11	31710797526.557796
3745487346.790788	1.000000	3.112500E-11	32128514056.224895
3745487346.797704	1.000000	3.094000E-11	32320620555.914677
3745487346.806396	1.000000	3.128000E-11	31969309462.915600
3745487346.813727	1.000000	3.108000E-11	32175032175.032177
3745487346.821360	1.000000	3.126500E-11	31984647369.262753
3745487346.828338	1.000000	3.117000E-11	32082130253.448830
3745487346.836333	1.000000	3.112000E-11	32133676092.544991
3745487346.843312	1.000000	3.125000E-11	31999999999.999996
3745487346.850278	1.000000	3.111000E-11	32144005143.040821
3745487346.856430	1.000000	3.111000E-11	32144005143.040821
3745487346.863259	1.000000	3.122000E-11	32030749519.538753
3745487346.870243	1.000000	3.108000E-11	32175032175.032177
3745487346.877231	1.000000	3.088000E-11	32383419689.119171
3745487346.884188	1.000000	3.116000E-11	32092426187.419769
3745487346.891181	1.000000	3.125500E-11	31994880819.068951
3745487346.898162	1.000000	3.094000E-11	32320620555.914677
3745487346.905132	1.000000	3.097500E-11	32284100080.710247
3745487346.912122	1.000000	3.090500E-11	32357223750.202229
3745487346.919095	1.000000	3.098500E-11	32273680813.296761
3745487346.926077	1.000000	3.076500E-11	32504469364.537621
3745487346.933060	1.000000	3.033500E-11	32965221691.115875
3745487346.940063	1.000000	3.057500E-11	32706459525.756336
3745487346.947020	1.000000	3.087000E-11	32393909944.930355
3745487346.954000	1.000000	3.085500E-11	32409658078.107277
3745487346.961000	1.000000	3.069500E-11	32578595862.518330
3745487346.967963	1.000000	3.079500E-11	32472804026.627697
3745487346.975136	1.000000	3.089000E-11	32372936225.315632
3745487346.982925	1.000000	3.108000E-11	32175032175.032177
3745487346.990124	1.000000	3.082000E-11	32446463335.496429
3745487346.998136	1.000000	3.089000E-11	32372936225.315632
3745487347.006163	1.000000	3.131500E-11	31933578157.432545
3745487347.013844	1.000000	3.085000E-11	32414910858.995136
3745487347.021147	1.000000	3.062500E-11	32653061224.489799
3745487347.028112	1.000000	3.070000E-11	32573289902.280128
3745487347.035058	1.000000	3.100000E-11	32258064516.129028
3745487347.042927	1.000000	3.117500E-11	32076984763.432240
3745487347.050022	1.000000	3.104500E-11	32211306168.465130
3745487347.057023	1.000000	3.079000E-11	32478077297.823971
3745487347.064917	1.000000	3.087000E-11	32393909944.930355
3745487347.072687	1.000000	3.093500E-11	32325844512.687893
3745487347.079666	1.000000	3.068000E-11	32594524119.947853
3745487347.087014	1.000000	3.072500E-11	32546786004.882015
3745487347.093818	1.000000	3.052500E-11	32760032760.032761
3745487347.100902	1.000000	3.059500E-11	32685079261.317211
3745487347.107876	1.000000	3.036500E-11	32932652725.177010
3745487347.115912	1.000000	3.004000E-11	33288948069.241013
3745487347.122830	1.000000	3.037500E-11	32921810699.588478
3745487347.129811	1.000000	3.040500E-11	32889327413.254402
3745487347.137877	1.000000	3.014000E-11	33178500331.785004
3745487347.144848	1.000000	3.006500E-11	33261267254.282387
3745487347.151782	1.000000	3.027500E-11	33030553261.767136
3745487347.158454	1.000000	3.005500E-11	33272334054.233906
3745487347.166434	1.000000	3.015000E-11	33167495854.063019
3745487347.173767	1.000000	3.015500E-11	33161996352.180405
3745487347.180411	1.000000	3.014000E-11	33178500331.785004
3745487347.187674	1.000000	3.009000E-11	33233632436.025253
3745487347.195373	1.000000	2.958500E-11	33800912624.640865
3745487347.201527	1.000000	2.979000E-11	33568311513.930847
3745487347.208356	1.000000	3.008500E-11	33239155725.444576
3745487347.216299	1.000000	2.984500E-11	33506449991.623386
3745487347.223293	1.000000	2.965500E-11	33721126285.617939
3745487347.230272	1.000000	2.971000E-11	33658700774.150116
3745487347.236425	1.000000	2.959500E-11	33789491468.153400
3745487347.244237	1.000000	2.959000E-11	33795201081.446438
3745487347.251226	1.000000	2.943000E-11	33978933061.501865
3745487347.258186	1.000000	2.948500E-11	33915550279.803287
3745487347.265171	1.000000	2.985000E-11	33500837520.938026
3745487347.272167	1.000000	2.987000E-11	33478406427.854031
3745487347.279145	1.000000	2.941000E-11	34002040122.407345
3745487347.286114	1.000000	2.947000E-11	33932813030.200199
3745487347.293094	1.000000	2.978000E-11	33579583613.163197
3745487347.300085	1.000000	2.962000E-11	33760972316.002705
3745487347.307060	1.000000	2.927000E-11	34164673727.365906
3745487347.314052	1.000000	2.898000E-11	34506556245.686684
3745487347.321020	1.000000	2.921000E-11	34234851078.397808
3745487347.328134	1.000000	2.948000E-11	33921302578.018997
3745487347.336108	1.000000	2.929000E-11	34141345168.999657
3745487347.343957	1.000000	2.908000E-11	34387895460.797798
3745487347.351130	1.000000	2.962500E-11	33755274261.603374
3745487347.358918	1.000000	2.971000E-11	33658700774.150116
3745487347.366122	1.000000	2.940000E-11	34013605442.176868
3745487347.373172	1.000000	2.928000E-11	34153005464.480873
3745487347.381184	1.000000	2.931000E-11	34118048447.628796
3745487347.388838	1.000000	2.943500E-11	33973161202.649906
3745487347.396145	1.000000	2.897000E-11	34518467380.048325
3745487347.404134	1.000000	2.860500E-11	34958923265.163429
3745487347.411049	1.000000	2.908000E-11	34387895460.797798
3745487347.418050	1.000000	2.893500E-11	34560221185.415588
3745487347.425049	1.000000	2.869500E-11	34849276877.504791
3745487347.432011	1.000000	2.888000E-11	34626038781.163437
3745487347.440053	1.000000	2.904000E-11	34435261707.988983
3745487347.446974	1.000000	2.914000E-11	34317089910.775562
3745487347.453955	1.000000	2.910500E-11	34358357670.503349
3745487347.460966	1.000000	2.892000E-11	34578146611.341637
3745487347.467811	1.000000	2.906500E-11	34405642525.374161
3745487347.474785	1.000000	2.888500E-11	34620045006.058510
3745487347.481858	1.000000	2.865500E-11	34897923573.547371
3745487347.488858	1.000000	2.874000E-11	34794711203.897011
3745487347.495842	1.000000	2.888500E-11	34620045006.058510
3745487347.502821	1.000000	2.861000E-11	34952813701.502975
3745487347.510514	1.000000	2.862000E-11	34940600978.336830
3745487347.517843	1.000000	2.885500E-11	34656038814.763473
3745487347.524783	1.000000	2.901000E-11	34470872113.064461
3745487347.531647	1.000000	2.894500E-11	34548281223.009155
3745487347.538735	1.000000	2.859000E-11	34977264777.894363
3745487347.545421	1.000000	2.838000E-11	35236081747.709656
3745487347.552401	1.000000	2.866500E-11	34885749171.463455
3745487347.559382	1.000000	2.859000E-11	34977264777.894363
3745487347.566665	1.000000	2.837000E-11	35248501938.667603
3745487347.574344	1.000000	2.861000E-11	34952813701.502975
3745487347.581643	1.000000	2.905500E-11	34417484081.913612
3745487347.589668	1.000000	2.901000E-11	34470872113.064461
3745487347.598279	1.000000	2.853500E-11	35044681969.511124
3745487347.605634	1.000000	2.818500E-11	35479865176.512329
3745487347.613246	1.000000	2.852000E-11	35063113604.488083
3745487347.620530	1.000000	2.852500E-11	35056967572.304993
3745487347.628219	1.000000	2.827000E-11	35373187124.159889
3745487347.635499	1.000000	2.853000E-11	35050823694.356819
3745487347.644175	1.000000	2.877000E-11	34758428919.012856
3745487347.651449	1.000000	2.859000E-11	34977264777.894363
3745487347.660112	1.000000	2.811500E-11	35568202027.387512
3745487347.667365	1.000000	2.812000E-11	35561877667.140823
3745487347.676071	1.000000	2.858500E-11	34983382893.125763
3745487347.684051	1.000000	2.815000E-11	35523978685.612785
3745487347.691030	1.000000	2.793000E-11	35803795202.291443
3745487347.699108	1.000000	2.849500E-11	35093876118.617302
3745487347.707116	1.000000	2.844000E-11	35161744022.503517
3745487347.714967	1.000000	2.830500E-11	35329447094.152977
3745487347.722131	1.000000	2.832000E-11	35310734463.276840
3745487347.729125	1.000000	2.824000E-11	35410764872.521248
3745487347.737087	1.000000	2.846000E-11	35137034434.293747
3745487347.743907	1.000000	2.804000E-11	35663338088.445076
3745487347.750869	1.000000	2.800500E-11	35707909301.910370
3745487347.757989	1.000000	2.816000E-11	35511363636.363640
3745487347.764990	1.000000	2.818000E-11	35486160397.445000
3745487347.771987	1.000000	2.818000E-11	35486160397.445000
3745487347.778963	1.000000	2.811500E-11	35568202027.387512
3745487347.785941	1.000000	2.806000E-11	35637918745.545258
3745487347.792757	1.000000	2.810000E-11	35587188612.099647
3745487347.799945	1.000000	2.789500E-11	35848718408.316902
3745487347.807030	1.000000	2.765500E-11	36159826432.833122
3745487347.815058	1.000000	2.768000E-11	36127167630.057800
3745487347.823002	1.000000	2.773500E-11	36055525509.284302
3745487347.829755	1.000000	2.748000E-11	36390101892.285301
3745487347.836837	1.000000	2.764000E-11	36179450072.358902
3745487347.843876	1.000000	2.793000E-11	35803795202.291443
3745487347.850852	1.000000	2.768000E-11	36127167630.057800
3745487347.857681	1.000000	2.754500E-11	36304229442.730080
3745487347.865036	1.000000	2.766000E-11	36153289949.385391
3745487347.871937	1.000000	2.763500E-11	36185996019.540436
3745487347.878929	1.000000	2.758500E-11	36251586006.887802
3745487347.886950	1.000000	2.717500E-11	36798528058.877647
3745487347.893875	1.000000	2.724000E-11	36710719530.102791
3745487347.901928	1.000000	2.782000E-11	35945363048.166786
3745487347.909818	1.000000	2.730500E-11	36623329060.611610
3745487347.916681	1.000000	2.725500E-11	36690515501.742798
3745487347.923683	1.000000	2.760000E-11	36231884057.971016
3745487347.929639	1.000000	2.766500E-11	36146755828.664375
3745487347.936471	1.000000	2.756500E-11	36277888626.881912
3745487347.943614	1.000000	2.725500E-11	36690515501.742798
3745487347.951430	1.000000	2.713000E-11	36859565057.132324
3745487347.957577	1.000000	2.741500E-11	36476381542.950943
3745487347.964563	1.000000	2.750500E-11	36357025995.273590
3745487347.971534	1.000000	2.727000E-11	36670333700.036667
3745487347.978514	1.000000	2.743000E-11	36456434560.699966
3745487347.985505	1.000000	2.768500E-11	36120642947.444466
3745487347.991325	1.000000	2.783500E-11	35925992455.541588
3745487347.999302	1.000000	2.775500E-11	36029544226.265541
3745487348.005442	1.000000	2.742500E-11	36463081130.355514
3745487348.012269	1.000000	2.760000E-11	36231884057.971016
3745487348.019248	1.000000	2.798500E-11	35733428622.476326
3745487348.025234	1.000000	2.777000E-11	36010082823.190491
3745487348.032371	1.000000	2.753500E-11	36317414200.108955
3745487348.039196	1.000000	2.744500E-11	36436509382.401169
3745487348.046175	1.000000	2.752000E-11	36337209302.325584
3745487348.053160	1.000000	2.751000E-11	36350418029.807342
3745487348.060143	1.000000	2.741000E-11	36483035388.544327
3745487348.067120	1.000000	2.739000E-11	36509675063.891930
3745487348.074101	1.000000	2.746000E-11	36416605972.323379
3745487348.087122	1.000000	2.750000E-11	36363636363.636368
3745487348.095056	1.000000	2.715000E-11	36832412523.020256
3745487348.102140	1.000000	2.738000E-11	36523009495.982468
3745487348.109007	1.000000	2.732000E-11	36603221083.455345
3745487348.116168	1.000000	2.703500E-11	36989088218.975403
3745487348.123132	1.000000	2.715000E-11	36832412523.020256
3745487348.129955	1.000000	2.738000E-11	36523009495.982468
3745487348.136954	1.000000	2.713500E-11	36852773171.181137
3745487348.143955	1.000000	2.700500E-11	37030179596.371040
3745487348.150936	1.000000	2.706500E-11	36948087936.449287
3745487348.157954	1.000000	2.696000E-11	37091988130.563797
3745487348.164955	1.000000	2.714500E-11	36839196905.507462
3745487348.171954	1.000000	2.671000E-11	37439161362.785469
3745487348.178955	1.000000	2.664500E-11	37530493525.989868
3745487348.185830	1.000000	2.694500E-11	37112636852.848396
3745487348.192799	1.000000	2.681500E-11	37292560134.253220
3745487348.198915	1.000000	2.666000E-11	37509377344.336082
3745487348.205896	1.000000	2.661500E-11	37572797294.758598
3745487348.212882	1.000000	2.658500E-11	37615196539.401916
3745487348.219858	1.000000	2.692000E-11	37147102526.002975
3745487348.226845	1.000000	2.664000E-11	37537537537.537537
3745487348.233825	1.000000	2.632500E-11	37986704653.371323
3745487348.240807	1.000000	2.653500E-11	37686074995.289246
3745487348.247784	1.000000	2.691000E-11	37160906726.124115
3745487348.254764	1.000000	2.673000E-11	37411148522.259628
3745487348.261601	1.000000	2.647000E-11	37778617302.606728
3745487348.268733	1.000000	2.641000E-11	37864445285.876564
3745487348.275569	1.000000	2.644000E-11	37821482602.118004
3745487348.282691	1.000000	2.644000E-11	37821482602.118004
3745487348.289675	1.000000	2.613500E-11	38262865888.655060
3745487348.296654	1.000000	2.594000E-11	38550501156.515038
3745487348.303645	1.000000	2.637500E-11	37914691943.127960
3745487348.310636	1.000000	2.655500E-11	37657691583.505936
3745487348.317615	1.000000	2.619000E-11	38182512409.316536
3745487348.323437	1.000000	2.604500E-11	38395085429.065079
3745487348.330426	1.000000	2.617500E-11	38204393505.253105
3745487348.336406	1.000000	2.653500E-11	37686074995.289246
3745487348.344379	1.000000	2.658500E-11	37615196539.401916
3745487348.350525	1.000000	2.651500E-11	37714501225.721291
3745487348.357501	1.000000	2.640500E-11	37871615224.389320
3745487348.365323	1.000000	2.657500E-11	37629350893.697082
3745487348.372305	1.000000	2.654000E-11	37678975131.876411
3745487348.379286	1.000000	2.623000E-11	38124285169.653069
3745487348.386266	1.000000	2.629500E-11	38030043734.550293
3745487348.391257	1.000000	2.641000E-11	37864445285.876564
3745487348.399233	1.000000	2.624000E-11	38109756097.560974
3745487348.406214	1.000000	2.610500E-11	38306837770.542046
3745487348.413194	1.000000	2.596000E-11	38520801232.665642
3745487348.420176	1.000000	2.595500E-11	38528221922.558273
3745487348.427158	1.000000	2.603500E-11	38409832917.226807
3745487348.434139	1.000000	2.598500E-11	38483740619.588219
3745487348.440123	1.000000	2.592000E-11	38580246913.580246
3745487348.446106	1.000000	2.616000E-11	38226299694.189606
3745487348.453090	1.000000	2.632500E-11	37986704653.371323
3745487348.460077	1.000000	2.598000E-11	38491147036.181679
3745487348.467051	1.000000	2.607000E-11	38358266206.367470
3745487348.473034	1.000000	2.644500E-11	37814331631.688408
3745487348.480019	1.000000	2.643500E-11	37828636277.662193
3745487348.487000	1.000000	2.651000E-11	37721614485.099960
3745487348.493999	1.000000	2.620000E-11	38167938931.297707
3745487348.500999	1.000000	2.608500E-11	38336208548.974510
3745487348.506995	1.000000	2.620000E-11	38167938931.297707
3745487348.512996	1.000000	2.615500E-11	38233607340.852608
3745487348.519994	1.000000	2.574500E-11	38842493688.094772
3745487348.526995	1.000000	2.581000E-11	38744672607.516464
3745487348.533996	1.000000	2.596500E-11	38513383400.731750
3745487348.541006	1.000000	2.587500E-11	38647342995.169083
3745487348.548002	1.000000	2.552000E-11	39184952978.056427
3745487348.555002	1.000000	2.548000E-11	39246467817.896393
3745487348.561962	1.000000	2.566000E-11	38971161340.607956
3745487348.568943	1.000000	2.597000E-11	38505968425.105896
3745487348.575774	1.000000	2.563500E-11	39009167154.281258
3745487348.582743	1.000000	2.545500E-11	39285012767.629150
3745487348.589886	1.000000	2.572000E-11	38880248833.592537
3745487348.596869	1.000000	2.581000E-11	38744672607.516464
3745487348.603852	1.000000	2.562000E-11	39032006245.120995
3745487348.610819	1.000000	2.541000E-11	39354584809.130264
3745487348.617799	1.000000	2.546500E-11	39269585705.870804
3745487348.624784	1.000000	2.581500E-11	38737168312.996323
3745487348.631761	1.000000	2.594500E-11	38543071882.829063
3745487348.638746	1.000000	2.567500E-11	38948393378.773125
3745487348.645726	1.000000	2.557500E-11	39100684261.974586
3745487348.652708	1.000000	2.587000E-11	38654812524.159256
3745487348.659692	1.000000	2.580000E-11	38759689922.480621
3745487348.666671	1.000000	2.548000E-11	39246467817.896393
3745487348.673655	1.000000	2.547500E-11	39254170755.642784
3745487348.680634	1.000000	2.549500E-11	39223377132.771126
3745487348.687614	1.000000	2.561000E-11	39047247169.074585
3745487348.694600	1.000000	2.558500E-11	39085401602.501465
3745487348.700442	1.000000	2.531500E-11	39502271380.604385
3745487348.707565	1.000000	2.532500E-11	39486673247.778877
3745487348.715385	1.000000	2.535500E-11	39439952672.056793
3745487348.721535	1.000000	2.506500E-11	39896269698.783165
3745487348.728516	1.000000	2.500000E-11	40000000000.000000
3745487348.736331	1.000000	2.520000E-11	39682539682.539680
3745487348.743310	1.000000	2.508000E-11	39872408293.460930
3745487348.750302	1.000000	2.519500E-11	39690414764.834290
3745487348.757275	1.000000	2.530000E-11	39525691699.604744
3745487348.763445	1.000000	2.545500E-11	39285012767.629150
3745487348.769260	1.000000	2.554500E-11	39146604032.100212
3745487348.776234	1.000000	2.534500E-11	39455513908.068649
3745487348.783206	1.000000	2.527500E-11	39564787339.268051
3745487348.790187	1.000000	2.553500E-11	39161934599.569221
3745487348.797180	1.000000	2.565000E-11	38986354775.828461
3745487348.803151	1.000000	2.536000E-11	39432176656.151421
3745487348.810133	1.000000	2.503000E-11	39952057530.962845
3745487348.817113	1.000000	2.513000E-11	39793076004.775169
3745487348.824111	1.000000	2.516000E-11	39745627980.922096
3745487348.831077	1.000000	2.525000E-11	39603960396.039604
3745487348.838058	1.000000	2.515500E-11	39753528125.621147
3745487348.845062	1.000000	2.506000E-11	39904229848.363930
3745487348.852022	1.000000	2.559500E-11	39070130884.938461
3745487348.859002	1.000000	2.552000E-11	39184952978.056427
3745487348.866002	1.000000	2.498500E-11	40024014408.645187
3745487348.873000	1.000000	2.494500E-11	40088194026.859085
3745487348.880001	1.000000	2.518500E-11	39706174310.105217
3745487348.886993	1.000000	2.537000E-11	39416633819.471817
3745487348.894150	1.000000	2.475500E-11	40395879620.278732
3745487348.900922	1.000000	2.498500E-11	40024014408.645187
3745487348.907878	1.000000	2.487500E-11	40201005025.125626
3745487348.914989	1.000000	2.536500E-11	39424403705.893944
3745487348.922176	1.000000	2.514500E-11	39769337840.524956
3745487348.929845	1.000000	2.481500E-11	40298206729.800522
3745487348.937082	1.000000	2.505500E-11	39912193175.014969
3745487348.944077	1.000000	2.509500E-11	39848575413.428970
3745487348.950925	1.000000	2.498500E-11	40024014408.645187
3745487348.957896	1.000000	2.475000E-11	40404040404.040405
3745487348.964871	1.000000	2.472000E-11	40453074433.656960
3745487348.971848	1.000000	2.489000E-11	40176777822.418640
3745487348.978834	1.000000	2.511000E-11	39824771007.566704
3745487348.985814	1.000000	2.474000E-11	40420371867.421181
3745487348.992666	1.000000	2.465500E-11	40559724193.875481
3745487348.999788	1.000000	2.474000E-11	40420371867.421181
3745487349.006764	1.000000	2.457000E-11	40700040700.040703
3745487349.013753	1.000000	2.471500E-11	40461258345.134537
3745487349.019576	1.000000	2.478500E-11	40346984062.941292
3745487349.026711	1.000000	2.486500E-11	40217172732.756889
3745487349.033703	1.000000	2.524000E-11	39619651347.068146
3745487349.040664	1.000000	2.514000E-11	39777247414.478920
3745487349.047645	1.000000	2.484000E-11	40257648953.301125
3745487349.054626	1.000000	2.494500E-11	40088194026.859085
3745487349.061613	1.000000	2.494500E-11	40088194026.859085
3745487349.068589	1.000000	2.476000E-11	40387722132.471725
3745487349.075433	1.000000	2.484500E-11	40249547192.594086
3745487349.082556	1.000000	2.506500E-11	39896269698.783165
3745487349.089536	1.000000	2.483500E-11	40265753976.243202
3745487349.096514	1.000000	2.473000E-11	40436716538.617065
3745487349.103348	1.000000	2.459500E-11	40658670461.475906
3745487349.109335	1.000000	2.483500E-11	40265753976.243202
3745487349.116313	1.000000	2.489000E-11	40176777822.418640
3745487349.124308	1.000000	2.471500E-11	40461258345.134537
3745487349.131273	1.000000	2.475500E-11	40395879620.278732
3745487349.138257	1.000000	2.493000E-11	40112314480.545525
3745487349.145245	1.000000	2.489500E-11	40168708576.019287
3745487349.152219	1.000000	2.453500E-11	40758100672.508659
3745487349.158202	1.000000	2.453500E-11	40758100672.508659
3745487349.166183	1.000000	2.472000E-11	40453074433.656960
3745487349.172165	1.000000	2.455000E-11	40733197556.008148
3745487349.179147	1.000000	2.468500E-11	40510431436.094795
3745487349.186126	1.000000	2.433500E-11	41093075816.724884
3745487349.193109	1.000000	2.441500E-11	40958427196.395660
3745487349.200089	1.000000	2.487000E-11	40209087253.719337
3745487349.207083	1.000000	2.467000E-11	40535062829.347382
3745487349.213055	1.000000	2.416000E-11	41390728476.821190
3745487349.220045	1.000000	2.422500E-11	41279669762.641899
3745487349.227019	1.000000	2.449000E-11	40832993058.391182
3745487349.233999	1.000000	2.448500E-11	40841331427.404533
3745487349.241127	1.000000	2.448500E-11	40841331427.404533
3745487349.247961	1.000000	2.399000E-11	41684035014.589416
3745487349.254961	1.000000	2.411500E-11	41467965996.267883
3745487349.261960	1.000000	2.438500E-11	41008816895.632561
3745487349.268993	1.000000	2.408000E-11	41528239202.657806
3745487349.275887	1.000000	2.391500E-11	41814760610.495506
3745487349.282962	1.000000	2.415000E-11	41407867494.824020
3745487349.289967	1.000000	2.423500E-11	41262636682.484009
3745487349.296962	1.000000	2.430000E-11	41152263374.485596
3745487349.303961	1.000000	2.420000E-11	41322314049.586777
3745487349.310947	1.000000	2.406000E-11	41562759767.248550
3745487349.317947	1.000000	2.411500E-11	41467965996.267883
3745487349.324780	1.000000	2.398500E-11	41692724619.553894
3745487349.331905	1.000000	2.377500E-11	42060988433.228180
3745487349.338877	1.000000	2.394500E-11	41762372102.735435
3745487349.345856	1.000000	2.411500E-11	41467965996.267883
3745487349.351846	1.000000	2.403000E-11	41614648356.221390
3745487349.357822	1.000000	2.379500E-11	42025635637.739021
3745487349.364821	1.000000	2.385500E-11	41919932928.107315
3745487349.371968	1.000000	2.386500E-11	41902367483.762833
3745487349.379967	1.000000	2.395000E-11	41753653444.676414
3745487349.387609	1.000000	2.378500E-11	42043304603.741859
3745487349.394919	1.000000	2.388500E-11	41867280720.117226
3745487349.402900	1.000000	2.414000E-11	41425020712.510353
3745487349.409721	1.000000	2.392000E-11	41806020066.889633
3745487349.416675	1.000000	2.369500E-11	42202996412.745308
3745487349.423506	1.000000	2.389500E-11	41849759363.883659
3745487349.430627	1.000000	2.410500E-11	41485169052.063889
3745487349.437610	1.000000	2.383500E-11	41955108034.403191
3745487349.444591	1.000000	2.384000E-11	41946308724.832214
3745487349.451571	1.000000	2.388500E-11	41867280720.117226
3745487349.457402	1.000000	2.387000E-11	41893590280.687057
3745487349.464538	1.000000	2.401500E-11	41640641265.875496
3745487349.471519	1.000000	2.380000E-11	42016806722.689072
3745487349.478502	1.000000	2.359000E-11	42390843577.787201
3745487349.486328	1.000000	2.393500E-11	41779820346.772507
3745487349.493305	1.000000	2.375500E-11	42096400757.735214
3745487349.500288	1.000000	2.349500E-11	42562247286.656738
3745487349.507271	1.000000	2.338500E-11	42762454564.892029
3745487349.513410	1.000000	2.340000E-11	42735042735.042732
3745487349.520234	1.000000	2.351000E-11	42535091450.446617
3745487349.527216	1.000000	2.337000E-11	42789901583.226356
3745487349.534197	1.000000	2.297000E-11	43535045711.797996
3745487349.539190	1.000000	2.319000E-11	43122035360.068993
3745487349.545168	1.000000	2.373500E-11	42131872761.744263
3745487349.553146	1.000000	2.376000E-11	42087542087.542084
3745487349.560126	1.000000	2.349500E-11	42562247286.656738
3745487349.567109	1.000000	2.354500E-11	42471862391.165848
3745487349.574090	1.000000	2.361000E-11	42354934349.851761
3745487349.580074	1.000000	2.371500E-11	42167404596.247101
3745487349.587074	1.000000	2.361000E-11	42354934349.851761
3745487349.594036	1.000000	2.326000E-11	42992261392.949272
3745487349.600021	1.000000	2.334000E-11	42844901456.726646
3745487349.607002	1.000000	2.347500E-11	42598509052.183174
3745487349.614010	1.000000	2.340500E-11	42725913266.396072
3745487349.619998	1.000000	2.323500E-11	43038519474.930061
3745487349.627002	1.000000	2.306000E-11	43365134431.916740
3745487349.633997	1.000000	2.321500E-11	43075597673.917725
3745487349.640986	1.000000	2.330500E-11	42909246942.716156
3745487349.647943	1.000000	2.326000E-11	42992261392.949272
3745487349.654994	1.000000	2.323000E-11	43047783039.173485
3745487349.661960	1.000000	2.338000E-11	42771599657.827202
3745487349.668994	1.000000	2.353000E-11	42498937526.561836
3745487349.674830	1.000000	2.326000E-11	42992261392.949272
3745487349.681955	1.000000	2.328500E-11	42946102641.185310
3745487349.688946	1.000000	2.352500E-11	42507970244.420830
3745487349.695928	1.000000	2.339000E-11	42753313381.787086
3745487349.702911	1.000000	2.330500E-11	42909246942.716156
3745487349.709884	1.000000	2.361000E-11	42354934349.851761
3745487349.716866	1.000000	2.360500E-11	42363905952.128792
3745487349.723850	1.000000	2.352500E-11	42507970244.420830
3745487349.730823	1.000000	2.347500E-11	42598509052.183174
3745487349.737805	1.000000	2.309000E-11	43308791684.711998
3745487349.744798	1.000000	2.329000E-11	42936882782.310005
3745487349.751778	1.000000	2.348500E-11	42580370449.222908
3745487349.758630	1.000000	2.302500E-11	43431053203.040176
3745487349.765742	1.000000	2.288000E-11	43706293706.293709
3745487349.771578	1.000000	2.320000E-11	43103448275.862068
3745487349.778725	1.000000	2.312500E-11	43243243243.243240
3745487349.785688	1.000000	2.299500E-11	43487714720.591431
3745487349.792617	1.000000	2.293000E-11	43610989969.472313
3745487349.799651	1.000000	2.290000E-11	43668122270.742355
3745487349.806638	1.000000	2.312500E-11	43243243243.243240
3745487349.812459	1.000000	2.310500E-11	43280675178.532783
3745487349.819597	1.000000	2.268500E-11	44081992506.061272
3745487349.825422	1.000000	2.269500E-11	44062568847.763824
3745487349.833399	1.000000	2.299000E-11	43497172683.775558
3745487349.840695	1.000000	2.285500E-11	43754101947.057533
3745487349.848359	1.000000	2.263000E-11	44189129474.149361
3745487349.855694	1.000000	2.241500E-11	44612982377.871956
3745487349.862357	1.000000	2.280500E-11	43850032887.524666
3745487349.869600	1.000000	2.321500E-11	43075597673.917725
3745487349.877281	1.000000	2.295000E-11	43572984749.455337
3745487349.884558	1.000000	2.290000E-11	43668122270.742355
3745487349.892242	1.000000	2.299500E-11	43487714720.591431
3745487349.899250	1.000000	2.301000E-11	43459365493.263802
3745487349.907227	1.000000	2.268500E-11	44081992506.061272
3745487349.914468	1.000000	2.271500E-11	44023772837.332161
3745487349.922163	1.000000	2.288500E-11	43696744592.527855
3745487349.929459	1.000000	2.301000E-11	43459365493.263802
3745487349.937166	1.000000	2.287000E-11	43725404459.991257
3745487349.944143	1.000000	2.245500E-11	44533511467.379196
3745487349.951376	1.000000	2.278000E-11	43898156277.436348
3745487349.959063	1.000000	2.278500E-11	43888523151.195961
3745487349.967104	1.000000	2.219500E-11	45055192610.948410
3745487349.975018	1.000000	2.237500E-11	44692737430.167595
