3745488473.809188	10.500000	2.784500E-8	377087448.374933
3745488473.816210	10.500000	2.955000E-8	355329949.238579
3745488473.823165	10.500000	3.066500E-8	342409913.582260
3745488473.830205	10.500000	3.107500E-8	337892196.299276
3745488473.837159	10.500000	3.059500E-8	343193332.243831
3745488473.844089	10.500000	3.270500E-8	321051826.937777
3745488473.851092	10.500000	3.081000E-8	340798442.064265
3745488473.857942	10.500000	3.127000E-8	335785097.537576
3745488473.865127	10.500000	3.097500E-8	338983050.847458
3745488473.872060	10.500000	3.156000E-8	332699619.771863
3745488473.879050	10.500000	3.103500E-8	338327694.538424
3745488473.885872	10.500000	3.116500E-8	336916412.642387
3745488473.893715	10.500000	3.204000E-8	327715355.805243
3745488473.900686	10.500000	3.125000E-8	336000000.000000
3745488473.907674	10.500000	3.203500E-8	327766505.384735
3745488473.914980	10.500000	3.133500E-8	335088559.119196
3745488473.922621	10.500000	3.164500E-8	331805972.507505
3745488473.950551	11.000000	4.136500E-8	265925299.165962
3745488474.008389	11.000000	4.228500E-8	260139529.383942
3745488474.016366	11.000000	4.167500E-8	263947210.557888
3745488474.023348	11.000000	4.205000E-8	261593341.260404
3745488474.030401	11.000000	4.257500E-8	258367586.611861
3745488474.037315	11.000000	4.328000E-8	254158964.879852
3745488474.044497	11.000000	4.336000E-8	253690036.900369
3745488474.052439	11.000000	4.750000E-8	231578947.368421
3745488474.060501	11.000000	5.055500E-8	217584808.624271
3745488474.068459	11.000000	5.123500E-8	214696984.483263
3745488474.076282	11.000000	4.666500E-8	235722704.382299
3745488474.083472	11.000000	4.956500E-8	221930797.942096
3745488474.090443	11.000000	4.830500E-8	227719697.753856
3745488474.097443	11.000000	4.729000E-8	232607316.557412
3745488474.104347	11.000000	4.671000E-8	235495611.218155
3745488474.111461	11.000000	4.587000E-8	239808153.477218
3745488474.118481	11.000000	4.501000E-8	244390135.525439
3745488474.125096	11.000000	4.419000E-8	248925096.175605
3745488474.132232	11.000000	4.422000E-8	248756218.905473
3745488474.158987	11.500000	5.369000E-8	214192587.073943
3745488474.217033	11.500000	5.672000E-8	202750352.609309
3745488474.223931	11.500000	5.802500E-8	198190435.157260
3745488474.230999	11.500000	5.524500E-8	208163634.718074
3745488474.238775	11.500000	5.532500E-8	207862629.914144
3745488474.246752	11.500000	5.584000E-8	205945558.739255
3745488474.254026	11.500000	5.624500E-8	204462618.899458
3745488474.260860	11.500000	5.857000E-8	196346252.347618
3745488474.268693	11.500000	5.658500E-8	203234072.634090
3745488474.274683	11.500000	5.503000E-8	208976921.679084
3745488474.282654	11.500000	5.449500E-8	211028534.727957
3745488474.289641	11.500000	5.575000E-8	206278026.905830
3745488474.296626	11.500000	5.570500E-8	206444663.854232
3745488474.303599	11.500000	5.580000E-8	206093189.964158
3745488474.310581	11.500000	5.740500E-8	200330981.621810
3745488474.317570	11.500000	5.813000E-8	197832444.520901
3745488474.324543	11.500000	5.750500E-8	199982610.207808
3745488474.332522	11.500000	5.832000E-8	197187928.669410
3745488474.339849	11.500000	5.733000E-8	200593057.735915
3745488474.367427	12.000000	7.864000E-8	152594099.694812
3745488474.426410	12.000000	7.918500E-8	151543853.002463
3745488474.434251	12.000000	7.687500E-8	156097560.975610
3745488474.441230	12.000000	7.667000E-8	156514934.133299
3745488474.448451	12.000000	7.868000E-8	152516522.623284
3745488474.455399	12.000000	7.855000E-8	152768936.982814
3745488474.462387	12.000000	7.780000E-8	154241645.244216
3745488474.469427	12.000000	7.882500E-8	152235965.746908
3745488474.477460	12.000000	7.930000E-8	151324085.750315
3745488474.484376	12.000000	8.104500E-8	148065889.320748
3745488474.491099	12.000000	8.106500E-8	148029359.156233
3745488474.497088	12.000000	8.181000E-8	146681334.800147
3745488474.503347	12.000000	8.445500E-8	142087502.220117
3745488474.510055	12.000000	8.565500E-8	140096900.356080
3745488474.517218	12.000000	8.666500E-8	138464201.234639
3745488474.524377	12.000000	8.280500E-8	144918785.097518
3745488474.531338	12.000000	8.413000E-8	142636396.053726
3745488474.538276	12.000000	8.365500E-8	143446297.292451
3745488474.545302	12.000000	8.328000E-8	144092219.020173
3745488474.573240	12.500000	9.218500E-8	135596897.542984
3745488474.631723	12.500000	9.244500E-8	135215533.560495
3745488474.638939	12.500000	9.235500E-8	135347301.174815
3745488474.646689	12.500000	9.446000E-8	132331145.458395
3745488474.653664	12.500000	9.609000E-8	130086377.354563
3745488474.670650	12.500000	1.016000E-7	123031496.062992
3745488474.687576	12.500000	1.023000E-7	122189638.318671
3745488474.694645	12.500000	1.081000E-7	115633672.525439
3745488474.701541	12.500000	1.094000E-7	114259597.806216
3745488474.708515	12.500000	1.156500E-7	108084738.434933
3745488474.714519	12.500000	1.119500E-7	111656989.727557
3745488474.720489	12.500000	1.111500E-7	112460638.776428
3745488474.726466	12.500000	1.096500E-7	113999088.007296
3745488474.732451	12.500000	1.145000E-7	109170305.676856
3745488474.738444	12.500000	1.115000E-7	112107623.318386
3745488474.744419	12.500000	1.117000E-7	111906893.464637
3745488474.749406	12.500000	1.097500E-7	113895216.400911
3745488474.755390	12.500000	1.101000E-7	113533151.680291
3745488474.778329	13.000000	1.137000E-7	114335971.855761
3745488474.826457	13.000000	1.130000E-7	115044247.787611
3745488474.833442	13.000000	1.121500E-7	115916183.682568
3745488474.840489	13.000000	1.122500E-7	115812917.594655
3745488474.847444	13.000000	1.124000E-7	115658362.989324
3745488474.853410	13.000000	1.135000E-7	114537444.933921
3745488474.859272	13.000000	1.133500E-7	114689016.321129
3745488474.865391	13.000000	1.135500E-7	114487010.127697
3745488474.871375	13.000000	1.153500E-7	112700476.809710
3745488474.877067	13.000000	1.166000E-7	111492281.303602
3745488474.883393	13.000000	1.161000E-7	111972437.553833
3745488474.889337	13.000000	1.150000E-7	113043478.260870
3745488474.895351	13.000000	1.205500E-7	107839070.924927
3745488474.902361	13.000000	1.131500E-7	114891736.632788
3745488474.910324	13.000000	1.122000E-7	115864527.629234
3745488474.917316	13.000000	1.103000E-7	117860380.779692
3745488474.924260	13.000000	1.110000E-7	117117117.117117
3745488474.930089	13.000000	1.109000E-7	117222723.174031
3745488474.936086	13.000000	1.134000E-7	114638447.971781
3745488474.941896	13.000000	1.139000E-7	114135206.321335
3745488474.949053	13.000000	1.123000E-7	115761353.517364
3745488474.955023	13.000000	1.120500E-7	116019634.091923
3745488474.961016	13.000000	1.134000E-7	114638447.971781
3745488474.983945	13.500000	1.241500E-7	108739428.111156
3745488475.032650	13.500000	1.269500E-7	106341079.165026
3745488475.038912	13.500000	1.259500E-7	107185391.028186
3745488475.044947	13.500000	1.278500E-7	105592491.200626
3745488475.051619	13.500000	1.255000E-7	107569721.115538
3745488475.057582	13.500000	1.269000E-7	106382978.723404
3745488475.063567	13.500000	1.330500E-7	101465614.430665
3745488475.070556	13.500000	1.306500E-7	103329506.314581
3745488475.077529	13.500000	1.352500E-7	99815157.116451
3745488475.084527	13.500000	1.316500E-7	102544625.902013
3745488475.090653	13.500000	1.340000E-7	100746268.656716
3745488475.097488	13.500000	1.337000E-7	100972326.103216
3745488475.105456	13.500000	1.297500E-7	104046242.774566
3745488475.111458	13.500000	1.265500E-7	106677202.686685
3745488475.119431	13.500000	1.256000E-7	107484076.433121
3745488475.124403	13.500000	1.268500E-7	106424911.312574
3745488475.131424	13.500000	1.274000E-7	105965463.108320
3745488475.138366	13.500000	1.285500E-7	105017502.917153
3745488475.145362	13.500000	1.303500E-7	103567318.757192
3745488475.151428	13.500000	1.307000E-7	103289977.046672
3745488475.156320	13.500000	1.308000E-7	103211009.174312
3745488475.162475	13.500000	1.302500E-7	103646833.013436
3745488475.170285	13.500000	1.306000E-7	103369065.849923
3745488475.194443	14.000000	1.385000E-7	101083032.490975
3745488475.243432	14.000000	1.391500E-7	100610851.598994
3745488475.251071	14.000000	1.381500E-7	101339124.140427
3745488475.257334	14.000000	1.363000E-7	102714600.146735
3745488475.263318	14.000000	1.357500E-7	103130755.064457
3745488475.269177	14.000000	1.354500E-7	103359173.126615
3745488475.275013	14.000000	1.356500E-7	103206782.159971
3745488475.281144	14.000000	1.365500E-7	102526547.052362
3745488475.287315	14.000000	1.344000E-7	104166666.666667
3745488475.293953	14.000000	1.395000E-7	100358422.939068
3745488475.300219	14.000000	1.354500E-7	103359173.126615
3745488475.305921	14.000000	1.366500E-7	102451518.477863
3745488475.312214	14.000000	1.361000E-7	102865540.044085
3745488475.319242	14.000000	1.375000E-7	101818181.818182
3745488475.326865	14.000000	1.360500E-7	102903344.358692
3745488475.331855	14.000000	1.385000E-7	101083032.490975
3745488475.338165	14.000000	1.365000E-7	102564102.564103
3745488475.343817	14.000000	1.363000E-7	102714600.146735
3745488475.349802	14.000000	1.389500E-7	100755667.506297
3745488475.355785	14.000000	1.388500E-7	100828231.904933
3745488475.361768	14.000000	1.388000E-7	100864553.314121
3745488475.366770	14.000000	1.376500E-7	101707228.478024
3745488475.372957	14.000000	1.378000E-7	101596516.690856
3745488475.378749	14.000000	1.371500E-7	102078016.769960
3745488475.402868	14.500000	1.529500E-7	94802222.948676
3745488475.451529	14.500000	1.591000E-7	91137649.277184
3745488475.457561	14.500000	1.561000E-7	92889173.606662
3745488475.463496	14.500000	1.566500E-7	92563038.621130
3745488475.470478	14.500000	1.559500E-7	92978518.756012
3745488475.476462	14.500000	1.569500E-7	92386110.226187
3745488475.482445	14.500000	1.580500E-7	91743119.266055
3745488475.487434	14.500000	1.528000E-7	94895287.958115
3745488475.494442	14.500000	1.522000E-7	95269382.391590
3745488475.500438	14.500000	1.519500E-7	95426127.015466
3745488475.506442	14.500000	1.518000E-7	95520421.607378
3745488475.512365	14.500000	1.529000E-7	94833224.329627
3745488475.518355	14.500000	1.536000E-7	94401041.666667
3745488475.524334	14.500000	1.596500E-7	90823676.792985
3745488475.530317	14.500000	1.553500E-7	93337624.718378
3745488475.535435	14.500000	1.513000E-7	95836087.243886
3745488475.541303	14.500000	1.501000E-7	96602265.156562
3745488475.547486	14.500000	1.492500E-7	97152428.810720
3745488475.555252	14.500000	1.504000E-7	96409574.468085
3745488475.561477	14.500000	1.492500E-7	97152428.810720
3745488475.568488	14.500000	1.518000E-7	95520421.607378
3745488475.575198	14.500000	1.511000E-7	95962938.451357
3745488475.581307	14.500000	1.506500E-7	96249585.131099
3745488475.587457	14.500000	1.515000E-7	95709570.957096
3745488475.612448	15.000000	1.634500E-7	91771183.848272
3745488475.661313	15.000000	1.623500E-7	92392978.133662
3745488475.667259	15.000000	1.616500E-7	92793071.450665
3745488475.673205	15.000000	1.642500E-7	91324200.913242
3745488475.679225	15.000000	1.612500E-7	93023255.813953
3745488475.685210	15.000000	1.605000E-7	93457943.925234
3745488475.691088	15.000000	1.608500E-7	93254585.017097
3745488475.697219	15.000000	1.589000E-7	94398993.077407
3745488475.703230	15.000000	1.580000E-7	94936708.860759
3745488475.708846	15.000000	1.577500E-7	95087163.232964
3745488475.715000	15.000000	1.573500E-7	95328884.652050
3745488475.720983	15.000000	1.569000E-7	95602294.455067
3745488475.726968	15.000000	1.565500E-7	95816033.216225
3745488475.732943	15.000000	1.570000E-7	95541401.273885
3745488475.738925	15.000000	1.569500E-7	95571838.165021
3745488475.744757	15.000000	1.572500E-7	95389507.154213
3745488475.750891	15.000000	1.573500E-7	95328884.652050
3745488475.756715	15.000000	1.562000E-7	96030729.833547
3745488475.764691	15.000000	1.562000E-7	96030729.833547
3745488475.770676	15.000000	1.566000E-7	95785440.613027
3745488475.777657	15.000000	1.564000E-7	95907928.388747
3745488475.784662	15.000000	1.560500E-7	96123037.487985
3745488475.790777	15.000000	1.554000E-7	96525096.525097
3745488475.797613	15.000000	1.553500E-7	96556163.501770
3745488475.822561	15.500000	1.658000E-7	93486127.864897
3745488475.871407	15.500000	1.650000E-7	93939393.939394
3745488475.877417	15.500000	1.650500E-7	93910936.079976
3745488475.883374	15.500000	1.640500E-7	94483389.210607
3745488475.890356	15.500000	1.639500E-7	94541018.603233
3745488475.896339	15.500000	1.636000E-7	94743276.283619
3745488475.902335	15.500000	1.637000E-7	94685400.122175
3745488475.907310	15.500000	1.638000E-7	94627594.627595
3745488475.913316	15.500000	1.638000E-7	94627594.627595
3745488475.919277	15.500000	1.625000E-7	95384615.384615
3745488475.925261	15.500000	1.631500E-7	95004596.996629
3745488475.931288	15.500000	1.632000E-7	94975490.196078
3745488475.937263	15.500000	1.623500E-7	95472744.071451
3745488475.943213	15.500000	1.616500E-7	95886173.832354
3745488475.949346	15.500000	1.610000E-7	96273291.925466
3745488475.955343	15.500000	1.613000E-7	96094234.345939
3745488475.961164	15.500000	1.608500E-7	96363071.184333
3745488475.966344	15.500000	1.607500E-7	96423017.107309
3745488475.972347	15.500000	1.606500E-7	96483037.659508
3745488475.978122	15.500000	1.615000E-7	95975232.198142
3745488475.984416	15.500000	1.617000E-7	95856524.427953
3745488475.991085	15.500000	1.628500E-7	95179613.140927
3745488475.997376	15.500000	1.629000E-7	95150399.017802
3745488476.003343	15.500000	1.613500E-7	96064456.151224
3745488476.026989	16.000000	1.728000E-7	92592592.592593
3745488476.075132	16.000000	1.729500E-7	92512286.788089
3745488476.081166	16.000000	1.745500E-7	91664279.576053
3745488476.086829	16.000000	1.731000E-7	92432120.161756
3745488476.092989	16.000000	1.709000E-7	93622001.170275
3745488476.098972	16.000000	1.716500E-7	93212933.294495
3745488476.104956	16.000000	1.705500E-7	93814130.753445
3745488476.110801	16.000000	1.714000E-7	93348891.481914
3745488476.115767	16.000000	1.699500E-7	94145336.863783
3745488476.121895	16.000000	1.703000E-7	93951849.677041
3745488476.127886	16.000000	1.712000E-7	93457943.925234
3745488476.134701	16.000000	1.693500E-7	94478889.873044
3745488476.139853	16.000000	1.691500E-7	94590600.059119
3745488476.146678	16.000000	1.689500E-7	94702574.726250
3745488476.152662	16.000000	1.683000E-7	95068330.362448
3745488476.157641	16.000000	1.675000E-7	95522388.059701
3745488476.164627	16.000000	1.678000E-7	95351609.058403
3745488476.169626	16.000000	1.682000E-7	95124851.367420
3745488476.177588	16.000000	1.671500E-7	95722405.025426
3745488476.183573	16.000000	1.670500E-7	95779706.674648
3745488476.190564	16.000000	1.689500E-7	94702574.726250
3745488476.196539	16.000000	1.699000E-7	94173042.966451
3745488476.201538	16.000000	1.679000E-7	95294818.344253
3745488476.205512	16.000000	1.676500E-7	95436922.159260
3745488476.211495	16.000000	1.672000E-7	95693779.904306
3745488476.234435	16.500000	1.758500E-7	93829968.723344
3745488476.282463	16.500000	1.763000E-7	93590470.788429
3745488476.289418	16.500000	1.757000E-7	93910073.989755
3745488476.295328	16.500000	1.743500E-7	94637223.974763
3745488476.301306	16.500000	1.742500E-7	94691535.150646
3745488476.307304	16.500000	1.734000E-7	95155709.342561
3745488476.313439	16.500000	1.730000E-7	95375722.543353
3745488476.319421	16.500000	1.731500E-7	95293098.469535
3745488476.325192	16.500000	1.727000E-7	95541401.273885
3745488476.331493	16.500000	1.721000E-7	95874491.574666
3745488476.338305	16.500000	1.726000E-7	95596755.504056
3745488476.344169	16.500000	1.723000E-7	95763203.714452
3745488476.350427	16.500000	1.710000E-7	96491228.070175
3745488476.356458	16.500000	1.700000E-7	97058823.529412
3745488476.363431	16.500000	1.710000E-7	96491228.070175
3745488476.369386	16.500000	1.700500E-7	97030285.210232
3745488476.375060	16.500000	1.704000E-7	96830985.915493
3745488476.381212	16.500000	1.701500E-7	96973258.889215
3745488476.387223	16.500000	1.696500E-7	97259062.776304
3745488476.393176	16.500000	1.693500E-7	97431355.181577
3745488476.399158	16.500000	1.688500E-7	97719869.706840
3745488476.403983	16.500000	1.686500E-7	97835754.521198
3745488476.408984	16.500000	1.682000E-7	98097502.972652
3745488476.414989	16.500000	1.679000E-7	98272781.417510
3745488476.438222	17.000000	1.777000E-7	95666854.248734
3745488476.486033	17.000000	1.772000E-7	95936794.582393
3745488476.493098	17.000000	1.771000E-7	95990965.556183
3745488476.499726	17.000000	1.766000E-7	96262740.656852
3745488476.505982	17.000000	1.762000E-7	96481271.282633
3745488476.512691	17.000000	1.757000E-7	96755833.807627
3745488476.519042	17.000000	1.748500E-7	97226193.880469
3745488476.525656	17.000000	1.743500E-7	97505018.640665
3745488476.531654	17.000000	1.748000E-7	97254004.576659
3745488476.537624	17.000000	1.741500E-7	97616996.841803
3745488476.543610	17.000000	1.741000E-7	97645031.591040
3745488476.549596	17.000000	1.745500E-7	97393297.049556
3745488476.554590	17.000000	1.742500E-7	97560975.609756
3745488476.559594	17.000000	1.745500E-7	97393297.049556
3745488476.565551	17.000000	1.737000E-7	97869890.616005
3745488476.569540	17.000000	1.733000E-7	98095787.651471
3745488476.576519	17.000000	1.726000E-7	98493626.882966
3745488476.582529	17.000000	1.722000E-7	98722415.795587
3745488476.588497	17.000000	1.720500E-7	98808485.905260
3745488476.594471	17.000000	1.719500E-7	98865949.403896
3745488476.600455	17.000000	1.716000E-7	99067599.067599
3745488476.606452	17.000000	1.712000E-7	99299065.420561
3745488476.612441	17.000000	1.711500E-7	99328074.788197
3745488476.617411	17.000000	1.704000E-7	99765258.215962
3745488476.623394	17.000000	1.700500E-7	99970596.883270
3745488476.646433	17.500000	1.804000E-7	97006651.884701
3745488476.695467	17.500000	1.804500E-7	96979772.790247
3745488476.703181	17.500000	1.792500E-7	97629009.762901
3745488476.709393	17.500000	1.802000E-7	97114317.425083
3745488476.716417	17.500000	1.798000E-7	97330367.074527
3745488476.722291	17.500000	1.794500E-7	97520200.612984
3745488476.728439	17.500000	1.808000E-7	96792035.398230
3745488476.734417	17.500000	1.796500E-7	97411633.732257
3745488476.741082	17.500000	1.876000E-7	93283582.089552
3745488476.747435	17.500000	1.873000E-7	93432995.194875
3745488476.754355	17.500000	1.872000E-7	93482905.982906
3745488476.761360	17.500000	2.032000E-7	86122047.244094
3745488476.768351	17.500000	2.295500E-7	76236114.136354
3745488476.774202	17.500000	2.197000E-7	79654073.736914
3745488476.781171	17.500000	2.132000E-7	82082551.594747
3745488476.785986	17.500000	2.058000E-7	85034013.605442
3745488476.791945	17.500000	1.770500E-7	98842134.990116
3745488476.798263	17.500000	1.768500E-7	98953915.747809
3745488476.805251	17.500000	1.756500E-7	99629945.915172
3745488476.811096	17.500000	1.755500E-7	99686698.946169
3745488476.817175	17.500000	1.748500E-7	100085787.818130
3745488476.823186	17.500000	1.747000E-7	100171722.953635
3745488476.829130	17.500000	1.748500E-7	100085787.818130
3745488476.852126	18.000000	1.873000E-7	96102509.343300
3745488476.900661	18.000000	1.878500E-7	95821133.883418
3745488476.906738	18.000000	1.894500E-7	95011876.484561
3745488476.913629	18.000000	1.874500E-7	96025606.828488
3745488476.919603	18.000000	1.832000E-7	98253275.109170
3745488476.926585	18.000000	1.821000E-7	98846787.479407
3745488476.933567	18.000000	1.850500E-7	97271007.835720
3745488476.940569	18.000000	1.808000E-7	99557522.123894
3745488476.947542	18.000000	1.810000E-7	99447513.812155
3745488476.953513	18.000000	1.807000E-7	99612617.598229
3745488476.960494	18.000000	1.800500E-7	99972229.936129
3745488476.967475	18.000000	1.794000E-7	100334448.160535
3745488476.973458	18.000000	1.789000E-7	100614868.641699
3745488476.979442	18.000000	1.784000E-7	100896860.986547
3745488476.986430	18.000000	1.782000E-7	101010101.010101
3745488476.992407	18.000000	1.783000E-7	100953449.242849
3745488476.997573	18.000000	1.780000E-7	101123595.505618
3745488477.003377	18.000000	1.771500E-7	101608806.096528
3745488477.009375	18.000000	1.769000E-7	101752402.487281
3745488477.015357	18.000000	1.767000E-7	101867572.156197
3745488477.021333	18.000000	1.760500E-7	102243680.772508
3745488477.027333	18.000000	1.756500E-7	102476515.798463
3745488477.033337	18.000000	1.752000E-7	102739726.027397
3745488477.056435	18.500000	1.852500E-7	99865047.233468
3745488477.105474	18.500000	1.852500E-7	99865047.233468
3745488477.112437	18.500000	1.853000E-7	99838100.377766
3745488477.118366	18.500000	1.850000E-7	100000000.000000
3745488477.124312	18.500000	1.851500E-7	99918984.607075
3745488477.130342	18.500000	1.845000E-7	100271002.710027
3745488477.136313	18.500000	1.843500E-7	100352590.181720
3745488477.142027	18.500000	1.842000E-7	100434310.532030
3745488477.148296	18.500000	1.838500E-7	100625509.926571
3745488477.154256	18.500000	1.835500E-7	100789975.483519
3745488477.159996	18.500000	1.834500E-7	100844916.871082
3745488477.165946	18.500000	1.828000E-7	101203501.094092
3745488477.172297	18.500000	1.833500E-7	100899918.189256
3745488477.179285	18.500000	1.826500E-7	101286613.742130
3745488477.186094	18.500000	1.821500E-7	101564644.523744
3745488477.191880	18.500000	1.818500E-7	101732196.865549
3745488477.199166	18.500000	1.816500E-7	101844205.890449
3745488477.205177	18.500000	1.812000E-7	102097130.242826
3745488477.211821	18.500000	1.810500E-7	102181717.757526
3745488477.216809	18.500000	1.814000E-7	101984564.498346
3745488477.223124	18.500000	1.836000E-7	100762527.233115
3745488477.229085	18.500000	1.817500E-7	101788170.563961
3745488477.236125	18.500000	1.868500E-7	99009900.990099
3745488477.242739	18.500000	1.877500E-7	98535286.284953
3745488477.266675	19.000000	2.046500E-7	92841436.599072
3745488477.314547	19.000000	2.117500E-7	89728453.364817
3745488477.321535	19.000000	2.243000E-7	84707980.383415
3745488477.327511	19.000000	2.970000E-7	63973063.973064
3745488477.333495	19.000000	1.946000E-7	97636176.772867
3745488477.339479	19.000000	2.001000E-7	94952523.738131
3745488477.346462	19.000000	2.045500E-7	92886824.737228
3745488477.352456	19.000000	1.905000E-7	99737532.808399
3745488477.358429	19.000000	1.961500E-7	96864644.404792
3745488477.363418	19.000000	2.344000E-7	81058020.477816
3745488477.370395	19.000000	1.995500E-7	95214232.022050
3745488477.376444	19.000000	2.333000E-7	81440205.743678
3745488477.384361	19.000000	2.966500E-7	64048542.052924
3745488477.390453	19.000000	3.042500E-7	62448644.207067
3745488477.398326	19.000000	2.530000E-7	75098814.229249
3745488477.404459	19.000000	1.883500E-7	100876028.670029
3745488477.412288	19.000000	1.878500E-7	101144530.210274
3745488477.418439	19.000000	1.877500E-7	101198402.130493
3745488477.425250	19.000000	1.876000E-7	101279317.697228
3745488477.431233	19.000000	1.872000E-7	101495726.495726
3745488477.437217	19.000000	1.863500E-7	101958679.903408
3745488477.444510	19.000000	1.866500E-7	101794803.107420
3745488477.451448	19.000000	1.864000E-7	101931330.472103
3745488477.475132	19.500000	1.945500E-7	100231303.006939
3745488477.524299	19.500000	1.947500E-7	100128369.704750
3745488477.530124	19.500000	1.943000E-7	100360267.627380
3745488477.536094	19.500000	1.934500E-7	100801240.630654
3745488477.541939	19.500000	1.932500E-7	100905562.742561
3745488477.548066	19.500000	1.933000E-7	100879461.976203
3745488477.554033	19.500000	1.932500E-7	100905562.742561
3745488477.559890	19.500000	1.933000E-7	100879461.976203
3745488477.566013	19.500000	1.936000E-7	100723140.495868
3745488477.572001	19.500000	1.958000E-7	99591419.816139
3745488477.577979	19.500000	1.939000E-7	100567302.733368
3745488477.583999	19.500000	1.979000E-7	98534613.441132
3745488477.589978	19.500000	2.401000E-7	81216159.933361
3745488477.595812	19.500000	3.675000E-7	53061224.489796
3745488477.601958	19.500000	1.916500E-7	101747978.085051
3745488477.607766	19.500000	1.912500E-7	101960784.313725
3745488477.613746	19.500000	1.912000E-7	101987447.698745
3745488477.619904	19.500000	1.901000E-7	102577590.741715
3745488477.625874	19.500000	1.902500E-7	102496714.848883
3745488477.630700	19.500000	1.898500E-7	102712667.895707
3745488477.636790	19.500000	1.895000E-7	102902374.670185
3745488477.643697	19.500000	1.896500E-7	102820986.026892
3745488477.648659	19.500000	1.894500E-7	102929532.858274
3745488477.653639	19.500000	1.890000E-7	103174603.174603
3745488477.660621	19.500000	1.885000E-7	103448275.862069
3745488477.683561	20.000000	2.188500E-7	91386794.608179
3745488477.731431	20.000000	2.095500E-7	95442615.127655
3745488477.738412	20.000000	2.103500E-7	95079629.189446
3745488477.745426	20.000000	2.311500E-7	86523902.227990
3745488477.752424	20.000000	2.205500E-7	90682384.946724
3745488477.759356	20.000000	2.517000E-7	79459674.215336
3745488477.765419	20.000000	2.108500E-7	94854161.726346
3745488477.771326	20.000000	2.176000E-7	91911764.705882
3745488477.778419	20.000000	2.193500E-7	91178481.878277
3745488477.785445	20.000000	2.045000E-7	97799511.002445
3745488477.793265	20.000000	2.076000E-7	96339113.680154
3745488477.799429	20.000000	2.329000E-7	85873765.564620
3745488477.806436	20.000000	2.218000E-7	90171325.518485
3745488477.812447	20.000000	2.002500E-7	99875156.054931
3745488477.819448	20.000000	2.014500E-7	99280218.416481
3745488477.826177	20.000000	2.037000E-7	98183603.338243
3745488477.832429	20.000000	2.073000E-7	96478533.526290
3745488477.838145	20.000000	2.006500E-7	99676052.828308
3745488477.845193	20.000000	2.000000E-7	100000000.000000
3745488477.851300	20.000000	2.007500E-7	99626400.996264
3745488477.858092	20.000000	1.993000E-7	100351229.302559
3745488477.865438	20.000000	2.055000E-7	97323600.973236
3745488477.889332	20.000000	1.965500E-7	101755278.555075
3745488477.936885	20.000000	1.965000E-7	101781170.483461
3745488477.942970	20.000000	1.985500E-7	100730294.636112
3745488477.949853	20.000000	1.991000E-7	100452034.153692
3745488477.957069	20.000000	2.035000E-7	98280098.280098
3745488477.963813	20.000000	2.046000E-7	97751710.654936
3745488477.971013	20.000000	2.104000E-7	95057034.220532
3745488477.977777	20.000000	1.986500E-7	100679587.213692
3745488477.985058	20.000000	2.073000E-7	96478533.526290
3745488477.990926	20.000000	1.992500E-7	100376411.543287
3745488477.998095	20.000000	2.350500E-7	85088279.089555
3745488478.004709	20.000000	2.142500E-7	93348891.481914
3745488478.012018	20.000000	2.075000E-7	96385542.168675
3745488478.018663	20.000000	2.446000E-7	81766148.814391
3745488478.024654	20.000000	2.466000E-7	81103000.811030
3745488478.031628	20.000000	1.949500E-7	102590407.796871
3745488478.038621	20.000000	2.009500E-7	99527245.583478
3745488478.045600	20.000000	2.024500E-7	98789824.648061
3745488478.052573	20.000000	1.981000E-7	100959111.559818
3745488478.058567	20.000000	2.045500E-7	97775604.986556
3745488478.064554	20.000000	1.985500E-7	100730294.636112
3745488478.070541	20.000000	2.723500E-7	73434918.303653
3745488478.094845	19.500000	1.922000E-7	101456815.816857
3745488478.143462	19.500000	1.789500E-7	108968985.750210
3745488478.150446	19.500000	1.771000E-7	110107284.020328
3745488478.155298	19.500000	1.777000E-7	109735509.285312
3745488478.161469	19.500000	1.782500E-7	109396914.446003
3745488478.168264	19.500000	1.792000E-7	108816964.285714
3745488478.174250	19.500000	1.801000E-7	108273181.565797
3745488478.180408	19.500000	1.794500E-7	108665366.397325
3745488478.187390	19.500000	2.113500E-7	92264017.033357
3745488478.194433	19.500000	2.052000E-7	95029239.766082
3745488478.201421	19.500000	2.337000E-7	83440308.087291
3745488478.208162	19.500000	1.794500E-7	108665366.397325
3745488478.215432	19.500000	1.777500E-7	109704641.350211
3745488478.222453	19.500000	1.793000E-7	108756274.400446
3745488478.229432	19.500000	1.905000E-7	102362204.724409
3745488478.236452	19.500000	2.297500E-7	84874863.982590
3745488478.243365	19.500000	1.940000E-7	100515463.917526
3745488478.250405	19.500000	1.908000E-7	102201257.861635
3745488478.257314	19.500000	1.732000E-7	112586605.080831
3745488478.264370	19.500000	1.834000E-7	106324972.737186
3745488478.270298	19.500000	1.763500E-7	110575559.965977
3745488478.276024	19.500000	1.786500E-7	109151973.131822
3745488478.299257	19.000000	1.710000E-7	111111111.111111
3745488478.347785	19.000000	1.832000E-7	103711790.393013
3745488478.354059	19.000000	1.806000E-7	105204872.646733
3745488478.361014	19.000000	1.842500E-7	103120759.837178
3745488478.367952	19.000000	1.861000E-7	102095647.501343
3745488478.373720	19.000000	1.675000E-7	113432835.820896
3745488478.380836	19.000000	1.799500E-7	105584884.690192
3745488478.387678	19.000000	2.362500E-7	80423280.423280
