3745488478.84845	18.000	0.0000001270	141676505.31287	
3745488478.85443	18.000	0.0000001273	141453831.04126	
3745488478.86143	18.000	0.0000001274	141231855.62966	
3745488478.86739	18.000	0.0000001290	139534883.72093	
3745488478.87338	18.000	0.0000001306	137772675.08611	
3745488478.87938	18.000	0.0000001278	140845070.42254	
3745488478.88536	18.000	0.0000001270	141732283.46457	
3745488478.89133	18.000	0.0000001361	132255694.34240	
3745488478.89732	18.000	0.0000001285	140023337.22287	
3745488478.92042	17.500	0.0000001608	108797015.85328	
3745488478.96816	17.500	0.0000001580	110794555.23900	
3745488478.97344	17.500	0.0000001591	109993714.64488	
3745488478.98009	17.500	0.0000001753	99857346.64765	
3745488478.98640	17.500	0.0000001563	111964171.46513	
3745488478.99343	17.500	0.0000001145	152838427.94760	
3745488479.00034	17.500	0.0000001141	153307052.12440	
3745488479.00739	17.500	0.0000001135	154117129.01805	
3745488479.01431	17.500	0.0000001137	153846153.84615	
3745488479.02034	17.500	0.0000001142	153172866.52079	
3745488479.02730	17.500	0.0000001137	153913808.26737	
3745488479.03327	17.500	0.0000001135	154252974.87880	
3745488479.03923	17.500	0.0000001132	154525386.31347	
3745488479.04522	17.500	0.0000001134	154320987.65432	
3745488479.05125	17.500	0.0000001135	154185022.02643	
3745488479.05689	17.500	0.0000001135	154252974.87880	
3745488479.06319	17.500	0.0000001144	152972027.97203	
3745488479.06886	17.500	0.0000001142	153172866.52079	
3745488479.07584	17.500	0.0000001158	151122625.21589	
3745488479.08317	17.500	0.0000001284	136292834.89097	
3745488479.08898	17.500	0.0000001329	131727512.23184	
3745488479.09482	17.500	0.0000001137	153846153.84615	
3745488479.10117	17.500	0.0000001132	154593639.57597	
3745488479.12383	17.000	0.0000001042	163147792.70633	
3745488479.17258	17.000	0.0000001038	163697640.82812	
3745488479.17958	17.000	0.0000001038	163697640.82812	
3745488479.18556	17.000	0.0000001035	164171897.63399	
3745488479.19254	17.000	0.0000001033	164569215.87609	
3745488479.19952	17.000	0.0000001033	164569215.87609	
3745488479.20650	17.000	0.0000001028	165289256.19835	
3745488479.21247	17.000	0.0000001127	150842945.87400	
3745488479.21948	17.000	0.0000001032	164728682.17054	
3745488479.22544	17.000	0.0000001044	162757300.14361	
3745488479.23142	17.000	0.0000001131	150309460.65429	
3745488479.23541	17.000	0.0000001019	166748406.08141	
3745488479.24241	17.000	0.0000001031	164808531.26515	
3745488479.24847	17.000	0.0000001498	113522537.56260	
3745488479.25541	17.000	0.0000001135	149713782.47468	
3745488479.26246	17.000	0.0000001024	165934602.24500	
3745488479.26943	17.000	0.0000001031	164808531.26515	
3745488479.27631	17.000	0.0000001044	162835249.04215	
3745488479.28428	17.000	0.0000001028	165369649.80545	
3745488479.29047	17.000	0.0000001026	165692007.79727	
3745488479.29824	17.000	0.0000001022	166340508.80626	
3745488479.30446	17.000	0.0000001021	166421928.53647	
3745488479.31146	17.000	0.0000001022	166340508.80626	
3745488479.33515	16.500	0.0000000908	181618051.73363	
3745488479.41704	16.500	0.0000000908	181738076.88071	
3745488479.43412	16.500	0.0000000907	181888331.58794	
3745488479.44086	16.500	0.0000000915	180239226.60986	
3745488479.44809	16.500	0.0000000926	178147268.40855	
3745488479.45494	16.500	0.0000000914	180495542.30706	
3745488479.46180	16.500	0.0000001042	158349328.21497	
3745488479.49301	16.500	0.0000001101	149863760.21798	
3745488479.50070	16.500	0.0000000922	178958785.24946	
3745488479.52663	16.500	0.0000000910	181248970.17631	
3745488479.56653	16.000	0.0000000839	190737318.94856	
3745488479.62437	16.000	0.0000000853	187551283.55410	
3745488479.63138	16.000	0.0000000825	193915888.98315	
3745488479.63834	16.000	0.0000000828	193155067.30247	
3745488479.64632	16.000	0.0000000827	193493771.91922	
3745488479.65341	16.000	0.0000000834	191754554.17066	
3745488479.66127	16.000	0.0000000818	195599022.00489	
3745488479.67531	16.000	0.0000000815	196210681.21896	
3745488479.69226	16.000	0.0000000815	196198651.13427	
3745488479.69949	16.000	0.0000000820	195217179.11176	
3745488479.70643	16.000	0.0000000812	197007941.88266	
3745488479.71340	16.000	0.0000000812	196971562.23070	
3745488479.72047	16.000	0.0000000809	197689503.92290	
3745488479.75817	16.000	0.0000000812	197129304.50317	
3745488479.78624	15.500	0.0000000773	200582335.81365	
3745488479.84478	15.500	0.0000000754	205461293.74337	
3745488479.85203	15.500	0.0000000754	205543031.42819	
3745488479.85998	15.500	0.0000000846	183150183.15018	
3745488479.87969	15.500	0.0000000724	214177145.22592	
3745488479.90262	15.500	0.0000000723	214458664.82186	
3745488479.90964	15.500	0.0000000722	214711178.83363	
3745488479.91559	15.500	0.0000000724	214103183.92154	
3745488479.92157	15.500	0.0000000721	214934479.65056	
3745488479.92756	15.500	0.0000000710	218325234.17142	
3745488479.93355	15.500	0.0000000710	218371372.21753	
3745488479.93953	15.500	0.0000000709	218586941.19306	
3745488479.94653	15.500	0.0000000709	218772053.63444	
3745488479.95349	15.500	0.0000000708	219019358.48523	
3745488479.96047	15.500	0.0000000706	219469026.54867	
3745488479.96746	15.500	0.0000000708	219065790.40351	
3745488479.99438	15.000	0.0000000641	233845194.48125	
3745488480.05322	15.000	0.0000000638	234999216.66928	
3745488480.05921	15.000	0.0000000645	232702451.13249	
3745488480.06519	15.000	0.0000000643	233190827.82744	
3745488480.07117	15.000	0.0000000644	233045910.04428	
3745488480.07716	15.000	0.0000000642	233572095.92027	
3745488480.08314	15.000	0.0000000639	234870429.81289	
3745488480.08913	15.000	0.0000000639	234686693.26449	
3745488480.09511	15.000	0.0000000639	234649980.44583	
3745488480.10109	15.000	0.0000000640	234448265.08284	
3745488480.10708	15.000	0.0000000638	234999216.66928	
3745488480.11406	15.000	0.0000000640	234429944.51825	
3745488480.12004	15.000	0.0000000637	235478806.90738	
3745488480.12702	15.000	0.0000000643	233354075.91786	
3745488480.13301	15.000	0.0000000646	232360003.09813	
3745488480.13901	15.000	0.0000000646	232198142.41486	
3745488480.14498	15.000	0.0000000642	233808744.44704	
3745488480.15096	15.000	0.0000000638	234999216.66928	
3745488480.15694	15.000	0.0000000635	236313509.25561	
3745488480.16392	15.000	0.0000000637	235367958.57524	
3745488480.16991	15.000	0.0000000636	235867599.65406	
3745488480.17689	15.000	0.0000000632	237473284.25552	
3745488480.20382	14.500	0.0000000570	254229858.85860	
3745488480.26067	14.500	0.0000000569	254855435.45127	
3745488480.26665	14.500	0.0000000570	254185292.31309	
3745488480.27263	14.500	0.0000000568	255146929.43868	
3745488480.27862	14.500	0.0000000567	255731922.39859	
3745488480.28460	14.500	0.0000000568	255439090.98917	
3745488480.29059	14.500	0.0000000567	255529121.50850	
3745488480.29757	14.500	0.0000000568	255124483.15299	
3745488480.30355	14.500	0.0000000568	255416593.27109	
3745488480.31053	14.500	0.0000000568	255484098.31733	
3745488480.31652	14.500	0.0000000568	255281690.14085	
3745488480.32250	14.500	0.0000000567	255957634.59841	
3745488480.32850	14.500	0.0000000563	257411681.16457	
3745488480.33447	14.500	0.0000000563	257343153.78472	
3745488480.34045	14.500	0.0000000563	257754866.23411	
3745488480.34743	14.500	0.0000000560	258951692.11537	
3745488480.35343	14.500	0.0000000562	258121940.36493	
3745488480.36040	14.500	0.0000000560	259044216.16793	
3745488480.36638	14.500	0.0000000559	259322185.46007	
3745488480.37338	14.500	0.0000000558	259716998.02973	
3745488480.37835	14.500	0.0000000556	260838280.26623	
3745488480.38434	14.500	0.0000000556	260721028.49951	
3745488480.41226	14.000	0.0000000495	282856854.22770	
3745488480.47216	14.000	0.0000000492	284639625.90221	
3745488480.48213	14.000	0.0000000493	283774196.81768	
3745488480.49310	14.000	0.0000000493	284004462.92727	
3745488480.50208	14.000	0.0000000493	283774196.81768	
3745488480.50906	14.000	0.0000000493	283860502.83861	
3745488480.51620	14.000	0.0000000492	284813345.53962	
3745488480.52318	14.000	0.0000000490	285947712.41830	
3745488480.53001	14.000	0.0000000490	285714285.71429	
3745488480.53599	14.000	0.0000000488	286914642.89374	
3745488480.54297	14.000	0.0000000488	287179487.17949	
3745488480.54895	14.000	0.0000000488	287150035.89375	
3745488480.55494	14.000	0.0000000485	288659793.81443	
3745488480.56093	14.000	0.0000000484	289106866.28807	
3745488480.56691	14.000	0.0000000485	288481351.74119	
3745488480.57289	14.000	0.0000000486	287888134.89615	
3745488480.57887	14.000	0.0000000486	287828947.36842	
3745488480.58486	14.000	0.0000000487	287740211.69458	
3745488480.59084	14.000	0.0000000485	288630038.14040	
3745488480.61777	13.500	0.0000000435	310559006.21118	
3745488480.67677	13.500	0.0000000433	311526479.75078	
3745488480.68568	13.500	0.0000000435	310344827.58621	
3745488480.69765	13.500	0.0000000434	310880829.01554	
3745488480.70865	13.500	0.0000000433	311742293.03776	
3745488480.71659	13.500	0.0000000433	311706303.39414	
3745488480.72557	13.500	0.0000000434	311024075.56733	
3745488480.73255	13.500	0.0000000431	313406848.52002	
3745488480.73954	13.500	0.0000000430	313588850.17422	
3745488480.74651	13.500	0.0000000432	312753388.16171	
3745488480.75349	13.500	0.0000000431	313261399.23425	
3745488480.76060	13.500	0.0000000430	313588850.17422	
3745488480.76847	13.500	0.0000000430	313661710.03717	
3745488480.77550	13.500	0.0000000430	313698152.66643	
3745488480.78345	13.500	0.0000000427	316233309.90864	
3745488480.79040	13.500	0.0000000427	316381532.69276	
3745488480.79741	13.500	0.0000000426	316641257.18307	
3745488480.82534	13.000	0.0000000381	341341735.59144	
3745488480.88433	13.000	0.0000000382	340760157.27392	
3745488480.89617	13.000	0.0000000382	340314136.12565	
3745488480.90816	13.000	0.0000000380	341880341.88034	
3745488480.92009	13.000	0.0000000381	341162577.08962	
3745488480.92806	13.000	0.0000000380	341700617.68958	
3745488480.93528	13.000	0.0000000378	344006350.88648	
3745488480.94103	13.000	0.0000000377	344599072.23327	
3745488480.94797	13.000	0.0000000379	342555994.72991	
3745488480.95528	13.000	0.0000000377	345239676.00584	
3745488480.96197	13.000	0.0000000376	345836658.68582	
3745488480.96932	13.000	0.0000000379	343324970.28919	
3745488480.97690	13.000	0.0000000377	345239676.00584	
3745488480.98288	13.000	0.0000000375	346297282.89824	
3745488480.99026	13.000	0.0000000377	345102203.34484	
3745488480.99786	13.000	0.0000000377	345148015.39891	
3745488481.00517	13.000	0.0000000412	315725561.62720	
3745488481.03309	12.500	0.0000000340	367971739.77039	
3745488481.09259	12.500	0.0000000339	369276218.61152	
3745488481.10357	12.500	0.0000000337	370480142.26437	
3745488481.11454	12.500	0.0000000334	374700239.80815	
3745488481.12871	12.500	0.0000000333	375939849.62406	
3745488481.13652	12.500	0.0000000334	374475733.97244	
3745488481.14345	12.500	0.0000000335	372578241.43070	
3745488481.14974	12.500	0.0000000335	373190028.36244	
3745488481.15542	12.500	0.0000000337	370974922.09527	
3745488481.16240	12.500	0.0000000337	370699881.37604	
3745488481.16739	12.500	0.0000000335	372856077.55406	
3745488481.17536	12.500	0.0000000335	373636227.76864	
3745488481.18249	12.500	0.0000000338	369713102.63236	
3745488481.19033	12.500	0.0000000343	364856976.06538	
3745488481.19844	12.500	0.0000000456	274303269.69497	
3745488481.20541	12.500	0.0000000435	287422395.95309	
3745488481.21226	12.500	0.0000000432	289050757.31298	
3745488481.24048	12.000	0.0000000942	127327709.69282	
3745488481.30003	12.000	0.0000000545	220284534.19000	
3745488481.31000	12.000	0.0000000430	279232111.69284	
3745488481.33395	12.000	0.0000000451	266016404.34493	
3745488481.34192	12.000	0.0000000468	256300726.18539	
3745488481.35012	12.000	0.0000000461	260416666.66667	
3745488481.35788	12.000	0.0000000529	227036231.19856	
3745488481.36520	12.000	0.0000000505	237694364.66277	
3745488481.37220	12.000	0.0000000591	203148806.50076	
3745488481.37918	12.000	0.0000000507	236639716.03234	
3745488481.38717	12.000	0.0000000864	138896926.90549	
3745488481.40675	12.000	0.0000000279	430416068.86657	
3745488481.43068	12.000	0.0000000278	431965442.76458	
3745488481.45861	11.500	0.0000000245	469867211.44025	
3745488481.51651	11.500	0.0000000244	470829068.57728	
3745488481.52350	11.500	0.0000000243	473445862.49485	
3745488481.53048	11.500	0.0000000243	473640856.67216	
3745488481.53740	11.500	0.0000000243	473153672.08393	
3745488481.54441	11.500	0.0000000242	474912244.47656	
3745488481.55236	11.500	0.0000000241	477178423.23651	
3745488481.56034	11.500	0.0000000242	475010326.31144	
3745488481.56732	11.500	0.0000000241	477376504.77377	
3745488481.57430	11.500	0.0000000241	476980506.01410	
3745488481.58149	11.500	0.0000000240	478767693.58868	
3745488481.58946	11.500	0.0000000240	479166666.66667	
3745488481.59643	11.500	0.0000000240	478568456.09655	
3745488481.60351	11.500	0.0000000239	480869747.02070	
3745488481.61044	11.500	0.0000000240	479166666.66667	
3745488481.61750	11.500	0.0000000238	482483742.39564	
3745488481.62533	11.500	0.0000000239	481272232.68466	
3745488481.63249	11.500	0.0000000239	480869747.02070	
3745488481.63942	11.500	0.0000000239	481877226.06327	
3745488481.66740	11.000	0.0000000210	523311132.25500	
3745488481.72690	11.000	0.0000000208	527957763.37893	
3745488481.73887	11.000	0.0000000208	528211284.51381	
3745488481.74784	11.000	0.0000000208	528211284.51381	
3745488481.75581	11.000	0.0000000208	528211284.51381	
3745488481.76279	11.000	0.0000000207	530759951.74910	
3745488481.77017	11.000	0.0000000207	531529354.91665	
3745488481.77709	11.000	0.0000000206	533980582.52427	
3745488481.78474	11.000	0.0000000207	532429816.06970	
3745488481.79171	11.000	0.0000000206	534110220.92741	
3745488481.79870	11.000	0.0000000205	536585365.85366	
3745488481.80568	11.000	0.0000000205	535801266.43936	
3745488481.81266	11.000	0.0000000205	536585365.85366	
3745488481.81965	11.000	0.0000000205	537503053.99462	
3745488481.82665	11.000	0.0000000204	538951494.36551	
3745488481.83360	11.000	0.0000000204	540009818.36033	
3745488481.83976	11.000	0.0000000204	539083557.95148	
3745488481.84756	11.000	0.0000000203	541738488.05713	
3745488481.87383	10.500	0.0000000177	591715976.33136	
3745488481.93238	10.500	0.0000000177	593220338.98305	
3745488481.94040	10.500	0.0000000177	593723494.48685	
3745488481.94839	10.500	0.0000000176	596760443.30776	
3745488481.95627	10.500	0.0000000175	599144079.88588	
3745488481.96334	10.500	0.0000000175	601374570.44674	
3745488481.97123	10.500	0.0000000175	600514726.90878	
3745488481.97850	10.500	0.0000000175	599657338.66362	
3745488481.98620	10.500	0.0000000175	601374570.44674	
3745488481.99349	10.500	0.0000000174	603795284.64635	
3745488482.00115	10.500	0.0000000173	606410626.62431	
3745488482.00814	10.500	0.0000000173	607111882.04683	
3745488482.01540	10.500	0.0000000173	608166811.46829	
3745488482.02246	10.500	0.0000000172	609048723.89791	
3745488482.02937	10.500	0.0000000172	611888111.88811	
3745488482.03645	10.500	0.0000000172	610110400.92969	
3745488482.04440	10.500	0.0000000171	613138686.13139	
3745488482.05134	10.500	0.0000000171	612423447.06912	
3745488482.05900	10.500	0.0000000171	614754098.36066	
3745488482.08627	10.000	0.0000000149	672494956.28783	
3745488482.14387	10.000	0.0000000148	675447483.95812	
3745488482.15175	10.000	0.0000000148	674081563.86923	
3745488482.15777	10.000	0.0000000148	677048070.41300	
3745488482.16472	10.000	0.0000000147	679347826.08696	
3745488482.17170	10.000	0.0000000147	682128240.10914	
3745488482.17868	10.000	0.0000000147	682360968.95258	
3745488482.18567	10.000	0.0000000146	683994528.04378	
3745488482.19265	10.000	0.0000000147	681663258.35037	
3745488482.19879	10.000	0.0000000146	684462696.78303	
3745488482.20462	10.000	0.0000000146	686813186.81319	
3745488482.21161	10.000	0.0000000145	687994496.04403	
3745488482.21757	10.000	0.0000000145	688468158.34768	
3745488482.22256	10.000	0.0000000146	686106346.48370	
3745488482.22954	10.000	0.0000000145	690131124.91373	
3745488482.23453	10.000	0.0000000145	691085003.45543	
3745488482.24151	10.000	0.0000000144	694685654.74123	
3745488482.24849	10.000	0.0000000144	694685654.74123	
3745488482.25448	10.000	0.0000000144	693962526.02359	
3745488482.25947	10.000	0.0000000144	695652173.91304	
3745488482.26748	10.000	0.0000000143	697593303.10429	
3745488482.29543	9.500	0.0000000123	770478507.70479	
3745488482.35438	9.500	0.0000000123	771103896.10390	
3745488482.36320	9.500	0.0000000123	772357723.57724	
3745488482.37217	9.500	0.0000000122	780608052.58833	
3745488482.38018	9.500	0.0000000122	781250000.00000	
3745488482.38734	9.500	0.0000000121	784151877.83739	
3745488482.39439	9.500	0.0000000121	786423841.05960	
3745488482.40135	9.500	0.0000000121	785773366.41853	
3745488482.40808	9.500	0.0000000121	784799669.55803	
3745488482.41536	9.500	0.0000000121	786749482.40166	
3745488482.42236	9.500	0.0000000120	790349417.63727	
3745488482.42935	9.500	0.0000000121	787075393.53770	
3745488482.43630	9.500	0.0000000120	794314381.27090	
3745488482.44325	9.500	0.0000000120	791996665.27720	
3745488482.45019	9.500	0.0000000119	799326882.62516	
3745488482.45736	9.500	0.0000000119	800336983.99326	
3745488482.46424	9.500	0.0000000118	802026171.38033	
3745488482.47124	9.500	0.0000000118	803382663.84778	
3745488482.47822	9.500	0.0000000118	807136788.44520	
3745488482.50680	9.000	0.0000000101	891530460.62407	
3745488482.56565	9.000	0.0000000101	889328063.24111	
3745488482.57263	9.000	0.0000000101	895077076.08155	
3745488482.58061	9.000	0.0000000100	895968143.35490	
3745488482.58761	9.000	0.0000000100	899100899.10090	
3745488482.59557	9.000	0.0000000100	900000000.00000	
3745488482.60272	9.000	0.0000000100	899100899.10090	
3745488482.61352	9.000	0.0000000099	907715582.45083	
3745488482.62050	9.000	0.0000000099	905888273.77957	
3745488482.62748	9.000	0.0000000099	911392405.06329	
3745488482.63347	9.000	0.0000000099	913242009.13242	
3745488482.64050	9.000	0.0000000098	918367346.93878	
3745488482.65944	9.000	0.0000000086	1047973917.09362	
3745488482.69443	9.000	0.0000000097	930713547.05274	
3745488482.72644	8.500	0.0000000082	1041666666.66667	
3745488482.81101	8.500	0.0000000081	1047055925.10471	
3745488482.82300	8.500	0.0000000081	1051459673.42900	
3745488482.83095	8.500	0.0000000081	1054917778.46727	
3745488482.83923	8.500	0.0000000080	1057213930.34826	
3745488482.84619	8.500	0.0000000080	1060379241.51697	
3745488482.85320	8.500	0.0000000080	1061969015.49225	
3745488482.86017	8.500	0.0000000080	1065296403.05803	
3745488482.86712	8.500	0.0000000080	1066566283.95759	
3745488482.87299	8.500	0.0000000080	1067772124.86653	
3745488482.87897	8.500	0.0000000079	1069316895.20694	
3745488482.88679	8.500	0.0000000079	1072690560.32307	
3745488482.89305	8.500	0.0000000079	1073774633.65336	
3745488482.90010	8.500	0.0000000079	1074385388.35872	
3745488482.93266	8.000	0.0000000065	1225114854.51761	
3745488483.01648	8.000	0.0000000065	1225114854.51761	
3745488483.02542	8.000	0.0000000065	1227841301.51178	
3745488483.03339	8.000	0.0000000065	1230769230.76923	
3745488483.04038	8.000	0.0000000065	1233996606.50933	
3745488483.04636	8.000	0.0000000065	1237432327.91957	
3745488483.05234	8.000	0.0000000065	1239925604.46373	
3745488483.05932	8.000	0.0000000064	1242718446.60194	
3745488483.06536	8.000	0.0000000064	1245814840.76929	
3745488483.07131	8.000	0.0000000064	1246688483.71513	
3745488483.07836	8.000	0.0000000064	1249024199.84387	
3745488483.08526	8.000	0.0000000064	1250683967.79489	
3745488483.09126	8.000	0.0000000064	1255492780.91651	
3745488483.09722	8.000	0.0000000064	1255788399.65466	
3745488483.10336	8.000	0.0000000064	1258851298.19040	
3745488483.11035	8.000	0.0000000063	1263124654.61435	
3745488483.14212	7.500	0.0000000052	1441753171.85698	
3745488483.22523	7.500	0.0000000052	1446898813.54297	
3745488483.23214	7.500	0.0000000052	1449695563.93157	
3745488483.23912	7.500	0.0000000052	1453488372.09302	
3745488483.24593	7.500	0.0000000051	1458576429.40490	
3745488483.25191	7.500	0.0000000051	1460991526.24915	
3745488483.25879	7.500	0.0000000051	1463985945.73492	
3745488483.26478	7.500	0.0000000051	1465702560.09381	
3745488483.27076	7.500	0.0000000051	1469004015.27764	
3745488483.27703	7.500	0.0000000051	1471020888.49662	
3745488483.28384	7.500	0.0000000051	1475361463.55857	
3745488483.28971	7.500	0.0000000051	1478852410.52943	
3745488483.29769	7.500	0.0000000051	1484560570.07126	
3745488483.30398	7.500	0.0000000050	1487800039.67467	
3745488483.31099	7.500	0.0000000050	1490312965.72280	
3745488483.31864	7.500	0.0000000050	1491943505.07261	
3745488483.35154	7.000	0.0000000041	1723713371.09086	
3745488483.43438	7.000	0.0000000041	1727541954.59033	
3745488483.44239	7.000	0.0000000040	1734605377.27667	
3745488483.44938	7.000	0.0000000040	1740427647.93635	
3745488483.45638	7.000	0.0000000040	1743244925.91209	
3745488483.46341	7.000	0.0000000040	1749125437.28136	
3745488483.47138	7.000	0.0000000040	1752848378.61525	
3745488483.47838	7.000	0.0000000040	1754825770.86989	
3745488483.48538	7.000	0.0000000040	1759678230.26647	
3745488483.49339	7.000	0.0000000040	1762558227.37001	
3745488483.50116	7.000	0.0000000040	1762558227.37001	
3745488483.50836	7.000	0.0000000040	1769911504.42478	
3745488483.51444	7.000	0.0000000039	1777326393.29694	
3745488483.52111	7.000	0.0000000039	1780943900.26714	
3745488483.52745	7.000	0.0000000039	1784348712.71986	
3745488483.55799	6.500	0.0000000031	2087347463.07001	
3745488483.64278	6.500	0.0000000031	2093060698.76026	
3745488483.65475	6.500	0.0000000031	2103219543.76315	
3745488483.66371	6.500	0.0000000031	2111417898.32711	
3745488483.67169	6.500	0.0000000031	2123489055.86410	
3745488483.67896	6.500	0.0000000030	2132196162.04691	
3745488483.68665	6.500	0.0000000030	2137806281.86154	
3745488483.69364	6.500	0.0000000030	2142386288.72775	
3745488483.69961	6.500	0.0000000030	2145214521.45215	
3745488483.70660	6.500	0.0000000030	2154101077.05054	
3745488483.71258	6.500	0.0000000030	2156244816.71919	
3745488483.71958	6.500	0.0000000030	2160545122.15390	
3745488483.72654	6.500	0.0000000030	2164141834.52639	
3745488483.73352	6.500	0.0000000030	2172096908.93901	
3745488483.76448	6.000	0.0000000023	2564650566.36033	
3745488483.84823	6.000	0.0000000023	2579535683.57696	
3745488483.86018	6.000	0.0000000023	2591232995.03347	
3745488483.87120	6.000	0.0000000023	2596840510.71197	
3745488483.87917	6.000	0.0000000023	2605863192.18241	
3745488483.88615	6.000	0.0000000023	2616088947.02420	
3745488483.89344	6.000	0.0000000023	2623524267.59948	
3745488483.90046	6.000	0.0000000023	2631578947.36842	
3745488483.90711	6.000	0.0000000023	2638522427.44063	
3745488483.91338	6.000	0.0000000023	2643171806.16740	
3745488483.92019	6.000	0.0000000023	2652519893.89920	
3745488483.92717	6.000	0.0000000023	2660164043.44935	
3745488483.93315	6.000	0.0000000023	2660753880.26608	
3745488483.93914	6.000	0.0000000023	2666074205.73206	
3745488483.96921	5.500	0.0000000017	3202328966.52111	
3745488484.05369	5.500	0.0000000017	3222970993.26106	
3745488484.06465	5.500	0.0000000017	3231492361.92714	
3745488484.07462	5.500	0.0000000017	3245795219.82886	
3745488484.08159	5.500	0.0000000017	3252513305.73625	
3745488484.08758	5.500	0.0000000017	3260225251.92650	
3745488484.09456	5.500	0.0000000017	3269916765.75505	
3745488484.10054	5.500	0.0000000017	3271861986.91255	
3745488484.10672	5.500	0.0000000017	3277711561.38260	
3745488484.11352	5.500	0.0000000017	3290457672.74903	
3745488484.11950	5.500	0.0000000017	3298350824.58771	
3745488484.12647	5.500	0.0000000017	3312255344.77567	
3745488484.13247	5.500	0.0000000017	3316249623.15345	
3745488484.13844	5.500	0.0000000017	3313253012.04819	
3745488484.14442	5.500	0.0000000017	3322259136.21262	
3745488484.17534	5.000	0.0000000012	4046944556.85957	
3745488484.25838	5.000	0.0000000012	4070004070.00407	
3745488484.26714	5.000	0.0000000012	4081632653.06122	
3745488484.27512	5.000	0.0000000012	4093327875.56283	
3745488484.28333	5.000	0.0000000012	4100041000.41000	
3745488484.29026	5.000	0.0000000012	4120313143.79893	
3745488484.29703	5.000	0.0000000012	4125412541.25413	
3745488484.30314	5.000	0.0000000012	4127115146.51259	
3745488484.30914	5.000	0.0000000012	4142502071.25104	
3745488484.31616	5.000	0.0000000012	4168403501.45894	
3745488484.32227	5.000	0.0000000012	4164931278.63390	
3745488484.32908	5.000	0.0000000012	4175365344.46764	
3745488484.33524	5.000	0.0000000012	4173622704.50751	
3745488484.34189	5.000	0.0000000012	4182350480.97030	
3745488484.34903	5.000	0.0000000012	4194630872.48322	
3745488484.38079	4.500	0.0000000009	5289761372.98695	
3745488484.48241	4.500	0.0000000009	5273025544.87931	
3745488484.49436	4.500	0.0000000008	5306603773.58491	
3745488484.50333	4.500	0.0000000008	5329859054.83833	
3745488484.51036	4.500	0.0000000008	5344418052.25653	
3745488484.51829	4.500	0.0000000008	5366726296.95885	
3745488484.52528	4.500	0.0000000008	5372172148.27195	
3745488484.53247	4.500	0.0000000008	5374096853.16773	
3745488484.53842	4.500	0.0000000008	5388576218.41696	
3745488484.54443	4.500	0.0000000008	5398272552.78311	
3745488484.55046	4.500	0.0000000008	5390512697.65213	
3745488484.55819	4.500	0.0000000008	5408003845.69162	
3745488484.59339	4.000	0.0000000006	6950477845.35187	
3745488484.69282	4.000	0.0000000006	6986289407.03869	
3745488484.70380	4.000	0.0000000006	6978367062.10747	
3745488484.71377	4.000	0.0000000006	7010779072.82447	
3745488484.72174	4.000	0.0000000006	7034203816.05557	
3745488484.72773	4.000	0.0000000006	7074637424.83198	
3745488484.73503	4.000	0.0000000006	7073386383.73121	
3745488484.74073	4.000	0.0000000006	7056540531.00468	
3745488484.74867	4.000	0.0000000006	7085289168.36418	
3745488484.75567	4.000	0.0000000006	7084661707.40347	
3745488484.76265	4.000	0.0000000006	7095973035.30247	
3745488484.79754	3.500	0.0000000004	9514747859.18173	
3745488484.89629	3.500	0.0000000004	9530292716.13342	
3745488484.90826	3.500	0.0000000004	9547190398.25423	
3745488484.91723	3.500	0.0000000004	9562841530.05465	
3745488484.92420	3.500	0.0000000004	9579854933.62529	
3745488484.93041	3.500	0.0000000004	9543285616.90525	
3745488484.93748	3.500	0.0000000004	9564148107.66498	
3745488484.94453	3.500	0.0000000004	9612743751.71656	
3745488484.95143	3.500	0.0000000004	9581166164.79606	
3745488484.95711	3.500	0.0000000004	9591668950.39737	
3745488484.96440	3.500	0.0000000004	9568069983.59759	
3745488484.97147	3.500	0.0000000004	9555009555.00955	
3745488485.00630	3.000	0.0000000002	13729977116.70481	
3745488485.10673	3.000	0.0000000002	13999066728.88474	
3745488485.11771	3.000	0.0000000002	13786764705.88235	
3745488485.12567	3.000	0.0000000002	13879250520.47190	
3745488485.13267	3.000	0.0000000002	13834447774.95965	
3745488485.13963	3.000	0.0000000002	13664313368.25324	
3745488485.14662	3.000	0.0000000002	13793103448.27586	
3745488485.15359	3.000	0.0000000002	13770943309.61671	
3745488485.15961	3.000	0.0000000002	13796275005.74845	
3745488485.16655	3.000	0.0000000002	13930810308.79963	
3745488485.17354	3.000	0.0000000002	13708019191.22687	
3745488485.18053	3.000	0.0000000002	13777267508.61079	
3745488485.21648	2.500	0.0000000001	23573785950.02357	
3745488485.31497	2.500	0.0000000001	22893772893.77290	
3745488485.32688	2.500	0.0000000001	23169601482.85450	
3745488485.33789	2.500	0.0000000001	23137436372.04998	
3745488485.34483	2.500	0.0000000001	22341376228.77569	
3745488485.35181	2.500	0.0000000001	22810218978.10219	
3745488485.35907	2.500	0.0000000001	22831050228.31050	
3745488485.36610	2.500	0.0000000001	22624434389.14027	
3745488485.37292	2.500	0.0000000001	22471910112.35955	
3745488485.37973	2.500	0.0000000001	22411474675.03362	
3745488485.38671	2.500	0.0000000001	22331397945.51139	
3745488485.42162	2.000	0.0000000000	46109510086.45533	
3745488485.62514	2.000	0.0000000000	45756119881.03409	
