3745488115.265750	11.500000	1.327500E-7	86629001.883239
3745488115.272751	11.500000	1.328500E-7	86563793.752352
3745488115.278728	11.500000	1.332500E-7	86303939.962477
3745488115.283703	11.500000	1.339000E-7	85884988.797610
3745488115.289691	11.500000	1.330000E-7	86466165.413534
3745488115.295679	11.500000	1.328500E-7	86563793.752352
3745488115.300659	11.500000	1.330000E-7	86466165.413534
3745488115.307639	11.500000	1.342000E-7	85692995.529061
3745488115.313622	11.500000	1.342000E-7	85692995.529061
3745488115.318611	11.500000	1.345500E-7	85470085.470085
3745488115.324595	11.500000	1.351500E-7	85090640.029597
3745488115.329590	11.500000	1.362500E-7	84403669.724771
3745488115.335563	11.500000	1.355500E-7	84839542.604205
3745488115.341548	11.500000	1.361000E-7	84496693.607641
3745488115.347530	11.500000	1.364500E-7	84279956.027849
3745488115.353519	11.500000	1.358500E-7	84652189.915348
3745488115.359502	11.500000	1.363500E-7	84341767.510084
3745488115.364498	11.500000	1.362500E-7	84403669.724771
3745488115.370496	11.500000	1.359500E-7	84589922.765723
3745488115.376498	11.500000	1.349000E-7	85248332.097850
3745488115.382497	11.500000	1.342500E-7	85661080.074488
3745488115.387496	11.500000	1.341000E-7	85756897.837435
3745488115.410689	12.000000	1.457000E-7	82361015.785861
3745488115.459422	12.000000	1.459000E-7	82248115.147361
3745488115.467448	12.000000	1.462500E-7	82051282.051282
3745488115.474197	12.000000	1.473000E-7	81466395.112016
3745488115.482387	12.000000	1.466500E-7	81827480.395499
3745488115.489395	12.000000	1.463000E-7	82023239.917977
3745488115.495401	12.000000	1.465000E-7	81911262.798635
3745488115.501253	12.000000	1.463500E-7	81995216.945678
3745488115.507329	12.000000	1.467500E-7	81771720.613288
3745488115.513465	12.000000	1.485500E-7	80780881.857960
3745488115.519078	12.000000	1.483500E-7	80889787.664307
3745488115.525058	12.000000	1.472500E-7	81494057.724958
3745488115.532326	12.000000	1.473000E-7	81466395.112016
3745488115.538026	12.000000	1.481000E-7	81026333.558406
3745488115.544023	12.000000	1.471000E-7	81577158.395649
3745488115.550995	12.000000	1.475000E-7	81355932.203390
3745488115.556989	12.000000	1.475000E-7	81355932.203390
3745488115.563303	12.000000	1.465500E-7	81883316.274309
3745488115.568958	12.000000	1.480500E-7	81053698.074975
3745488115.574926	12.000000	1.483500E-7	80889787.664307
3745488115.581275	12.000000	1.478500E-7	81163341.224214
3745488115.587912	12.000000	1.465000E-7	81911262.798635
3745488115.594877	12.000000	1.462000E-7	82079343.365253
3745488115.600872	12.000000	1.463000E-7	82023239.917977
3745488115.606855	12.000000	1.459000E-7	82248115.147361
3745488115.612823	12.000000	1.475000E-7	81355932.203390
3745488115.618822	12.000000	1.473000E-7	81466395.112016
3745488115.623946	12.000000	1.458500E-7	82276311.278711
3745488115.629777	12.000000	1.446000E-7	82987551.867220
3745488115.635795	12.000000	1.445000E-7	83044982.698962
3745488115.641760	12.000000	1.446000E-7	82987551.867220
3745488115.647729	12.000000	1.447000E-7	82930200.414651
3745488115.653722	12.000000	1.447000E-7	82930200.414651
3745488115.659699	12.000000	1.443500E-7	83131278.143401
3745488115.665695	12.000000	1.446000E-7	82987551.867220
3745488115.671684	12.000000	1.440000E-7	83333333.333333
3745488115.676651	12.000000	1.450000E-7	82758620.689655
3745488115.682634	12.000000	1.442000E-7	83217753.120666
3745488115.688619	12.000000	1.444500E-7	83073727.933541
3745488115.694618	12.000000	1.441000E-7	83275503.122831
3745488115.699597	12.000000	1.436000E-7	83565459.610028
3745488115.704591	12.000000	1.442000E-7	83217753.120666
3745488115.710561	12.000000	1.446000E-7	82987551.867220
3745488115.716549	12.000000	1.455500E-7	82445894.881484
3745488115.722527	12.000000	1.463500E-7	81995216.945678
3745488115.728527	12.000000	1.466500E-7	81827480.395499
3745488115.733501	12.000000	1.452500E-7	82616179.001721
3745488115.738496	12.000000	1.468500E-7	81716036.772217
3745488115.743497	12.000000	1.454500E-7	82502578.205569
3745488115.748461	12.000000	1.453500E-7	82559339.525284
3745488115.754497	12.000000	1.451500E-7	82673096.796418
3745488115.760496	12.000000	1.457000E-7	82361015.785861
3745488115.766499	12.000000	1.460500E-7	82163642.588155
3745488115.771496	12.000000	1.467500E-7	81771720.613288
3745488115.776497	12.000000	1.474500E-7	81383519.837233
3745488115.781496	12.000000	1.472500E-7	81494057.724958
3745488115.787495	12.000000	1.458500E-7	82276311.278711
3745488115.793492	12.000000	1.448000E-7	82872928.176796
3745488115.798481	12.000000	1.441000E-7	83275503.122831
3745488115.804475	12.000000	1.441000E-7	83275503.122831
3745488115.810461	12.000000	1.445500E-7	83016257.350398
3745488115.816443	12.000000	1.437500E-7	83478260.869565
3745488115.822421	12.000000	1.454500E-7	82502578.205569
3745488115.828366	12.000000	1.439500E-7	83362278.568948
3745488115.834391	12.000000	1.439500E-7	83362278.568948
3745488115.840374	12.000000	1.445500E-7	83016257.350398
3745488115.845362	12.000000	1.437500E-7	83478260.869565
3745488115.850354	12.000000	1.440500E-7	83304408.191600
3745488115.856338	12.000000	1.444000E-7	83102493.074792
3745488115.862320	12.000000	1.441000E-7	83275503.122831
3745488115.868141	12.000000	1.427500E-7	84063047.285464
3745488115.874282	12.000000	1.426500E-7	84121976.866456
3745488115.880261	12.000000	1.425500E-7	84180989.126622
3745488115.885097	12.000000	1.424000E-7	84269662.921348
3745488115.891233	12.000000	1.426000E-7	84151472.650771
3745488115.896230	12.000000	1.421000E-7	84447572.132301
3745488115.919017	12.500000	1.726000E-7	72421784.472769
3745488115.967874	12.500000	1.675500E-7	74604595.643092
3745488115.974855	12.500000	1.749500E-7	71448985.424407
3745488115.980845	12.500000	1.692000E-7	73877068.557920
3745488115.987820	12.500000	1.684500E-7	74205995.844464
3745488115.992805	12.500000	1.850000E-7	67567567.567568
3745488115.998793	12.500000	1.704500E-7	73335288.941038
3745488116.004788	12.500000	1.733000E-7	72129255.626082
3745488116.010761	12.500000	1.801000E-7	69405885.619100
3745488116.016755	12.500000	1.927500E-7	64850843.060960
3745488116.022727	12.500000	2.011000E-7	62158130.283441
3745488116.028720	12.500000	1.893000E-7	66032752.245114
3745488116.033850	12.500000	1.909500E-7	65462162.869861
3745488116.040694	12.500000	2.047000E-7	61064973.131412
3745488116.045665	12.500000	1.977500E-7	63211125.158028
3745488116.051653	12.500000	1.948500E-7	64151911.726969
3745488116.057632	12.500000	1.987000E-7	62908907.901359
3745488116.063617	12.500000	2.030000E-7	61576354.679803
3745488116.069606	12.500000	2.024000E-7	61758893.280632
3745488116.075585	12.500000	2.102000E-7	59467174.119886
3745488116.081592	12.500000	2.380000E-7	52521008.403361
3745488116.087555	12.500000	2.528000E-7	49446202.531646
3745488116.092540	12.500000	2.297500E-7	54406964.091404
3745488116.098523	12.500000	2.690500E-7	46459765.842780
3745488116.105704	12.500000	2.087500E-7	59880239.520958
3745488116.112669	12.500000	2.193500E-7	56986551.173923
3745488116.120466	12.500000	2.428000E-7	51482701.812191
3745488116.126669	12.500000	2.560000E-7	48828125.000000
3745488116.134491	12.500000	2.191500E-7	57038558.065252
3745488116.141641	12.500000	2.636500E-7	47411340.792718
3745488116.148642	12.500000	2.912000E-7	42925824.175824
3745488116.155622	12.500000	2.643000E-7	47294740.824820
3745488116.162656	12.500000	1.477000E-7	84631008.801625
3745488116.169507	12.500000	1.463000E-7	85440874.914559
3745488116.175631	12.500000	1.460500E-7	85587127.695995
3745488116.181646	12.500000	1.454500E-7	85940185.630801
3745488116.188644	12.500000	1.454500E-7	85940185.630801
3745488116.195561	12.500000	1.450500E-7	86177180.282661
3745488116.201248	12.500000	1.451500E-7	86117809.162935
3745488116.207582	12.500000	1.451000E-7	86147484.493453
3745488116.214566	12.500000	1.444500E-7	86535133.264105
3745488116.220481	12.500000	1.441500E-7	86715227.193895
3745488116.226222	12.500000	1.438000E-7	86926286.509040
3745488116.232429	12.500000	1.436000E-7	87047353.760446
3745488116.238463	12.500000	1.436000E-7	87047353.760446
3745488116.244474	12.500000	1.434500E-7	87138375.740676
3745488116.251114	12.500000	1.434500E-7	87138375.740676
3745488116.257332	12.500000	1.432500E-7	87260034.904014
3745488116.264397	12.500000	1.427500E-7	87565674.255692
3745488116.270269	12.500000	1.426000E-7	87657784.011220
3745488116.276240	12.500000	1.423000E-7	87842586.085734
3745488116.282207	12.500000	1.419500E-7	88059175.766115
3745488116.288191	12.500000	1.427500E-7	87565674.255692
3745488116.294164	12.500000	1.427500E-7	87565674.255692
3745488116.300982	12.500000	1.422500E-7	87873462.214411
3745488116.306132	12.500000	1.426500E-7	87627059.235892
3745488116.310978	12.500000	1.414000E-7	88401697.312588
3745488116.315945	12.500000	1.414000E-7	88401697.312588
3745488116.322080	12.500000	1.413000E-7	88464260.438783
3745488116.328063	12.500000	1.416000E-7	88276836.158192
3745488116.332898	12.500000	1.419000E-7	88090204.369274
3745488116.339034	12.500000	1.417000E-7	88214537.755822
3745488116.344863	12.500000	1.421000E-7	87966220.971147
3745488116.350847	12.500000	1.424500E-7	87750087.750088
3745488116.356832	12.500000	1.418000E-7	88152327.221439
3745488116.362829	12.500000	1.411000E-7	88589652.728561
3745488116.367803	12.500000	1.411000E-7	88589652.728561
3745488116.374803	12.500000	1.419000E-7	88090204.369274
3745488116.379790	12.500000	1.414000E-7	88401697.312588
3745488116.383761	12.500000	1.413500E-7	88432967.810400
3745488116.390746	12.500000	1.409500E-7	88683930.471799
3745488116.395883	12.500000	1.404500E-7	88999644.001424
3745488116.400718	12.500000	1.404500E-7	88999644.001424
3745488116.424650	13.000000	1.558500E-7	83413538.658967
3745488116.473602	13.000000	1.550500E-7	83843921.315705
3745488116.483495	13.000000	1.584000E-7	82070707.070707
3745488116.492581	13.000000	1.627000E-7	79901659.496005
3745488116.502445	13.000000	1.544500E-7	84169634.185821
3745488116.509424	13.000000	1.551000E-7	83816892.327531
3745488116.515618	13.000000	1.543500E-7	84224165.856819
3745488116.522603	13.000000	1.542500E-7	84278768.233387
3745488116.529370	13.000000	1.546500E-7	84060782.411898
3745488116.535355	13.000000	1.559000E-7	83386786.401539
3745488116.541695	13.000000	1.890000E-7	68783068.783069
3745488116.548506	13.000000	1.534000E-7	84745762.711864
3745488116.554507	13.000000	1.545000E-7	84142394.822006
3745488116.560485	13.000000	1.549000E-7	83925112.976114
3745488116.566273	13.000000	1.542000E-7	84306095.979248
3745488116.572417	13.000000	1.571000E-7	82749840.865691
3745488116.578401	13.000000	1.725500E-7	75340481.019994
3745488116.584371	13.000000	2.719000E-7	47811695.476278
3745488116.590359	13.000000	1.633000E-7	79608083.282302
3745488116.596347	13.000000	1.756500E-7	74010816.965557
3745488116.601181	13.000000	1.676500E-7	77542499.254399
3745488116.607190	13.000000	1.637000E-7	79413561.392792
3745488116.613304	13.000000	1.665500E-7	78054638.246773
3745488116.619135	13.000000	1.657500E-7	78431372.549020
3745488116.625274	13.000000	1.600500E-7	81224617.307092
3745488116.631255	13.000000	1.645000E-7	79027355.623100
3745488116.637238	13.000000	1.593500E-7	81581424.537182
3745488116.643227	13.000000	1.576500E-7	82461148.112908
3745488116.649207	13.000000	1.595000E-7	81504702.194357
3745488116.655192	13.000000	1.560500E-7	83306632.489587
3745488116.660024	13.000000	1.576500E-7	82461148.112908
3745488116.665017	13.000000	1.597500E-7	81377151.799687
3745488116.671149	13.000000	1.588000E-7	81863979.848867
3745488116.677131	13.000000	1.593000E-7	81607030.759573
3745488116.683119	13.000000	1.800000E-7	72222222.222222
3745488116.687950	13.000000	1.554000E-7	83655083.655084
3745488116.692935	13.000000	1.562000E-7	83226632.522407
3745488116.697921	13.000000	1.549000E-7	83925112.976114
3745488116.704066	13.000000	1.573000E-7	82644628.099174
3745488116.710046	13.000000	1.575500E-7	82513487.781657
3745488116.715871	13.000000	1.587000E-7	81915563.957152
3745488116.721014	13.000000	1.704500E-7	76268700.498680
3745488116.725862	13.000000	1.697000E-7	76605774.896877
3745488116.731829	13.000000	1.565500E-7	83040562.120728
3745488116.737823	13.000000	1.598000E-7	81351689.612015
3745488116.743814	13.000000	1.542500E-7	84278768.233387
3745488116.749800	13.000000	1.544500E-7	84169634.185821
3745488116.754768	13.000000	1.540500E-7	84388185.654008
3745488116.760754	13.000000	1.537000E-7	84580351.333767
3745488116.765741	13.000000	1.527500E-7	85106382.978723
3745488116.770885	13.000000	1.547000E-7	84033613.445378
3745488116.776733	13.000000	1.545000E-7	84142394.822006
3745488116.782710	13.000000	1.524500E-7	85273860.282060
3745488116.788679	13.000000	1.515500E-7	85780270.537776
3745488116.793679	13.000000	1.528000E-7	85078534.031414
3745488116.799648	13.000000	1.535500E-7	84662976.229241
3745488116.805633	13.000000	1.521500E-7	85441998.028262
3745488116.811615	13.000000	1.454500E-7	89377793.056033
3745488116.817599	13.000000	1.446000E-7	89903181.189488
3745488116.823589	13.000000	1.468000E-7	88555858.310627
3745488116.829592	13.000000	1.564000E-7	83120204.603581
3745488116.834554	13.000000	1.571000E-7	82749840.865691
3745488116.840538	13.000000	1.433500E-7	90687129.403558
3745488116.846521	13.000000	1.434000E-7	90655509.065551
3745488116.851515	13.000000	1.430500E-7	90877315.623908
3745488116.857494	13.000000	1.487500E-7	87394957.983193
3745488116.863491	13.000000	2.228000E-7	58348294.434470
3745488116.869491	13.000000	1.562500E-7	83200000.000000
3745488116.875490	13.000000	1.558000E-7	83440308.087291
3745488116.880492	13.000000	2.699000E-7	48165987.402742
3745488116.886522	13.000000	1.414000E-7	91937765.205092
3745488116.893398	13.000000	1.417000E-7	91743119.266055
3745488116.899489	13.000000	1.420500E-7	91517071.453713
3745488116.905494	13.000000	1.417500E-7	91710758.377425
3745488116.929304	13.500000	1.649500E-7	81842982.722037
3745488116.977479	13.500000	1.841500E-7	73309801.792017
3745488116.983400	13.500000	1.675000E-7	80597014.925373
3745488116.989472	13.500000	1.866500E-7	72327886.418430
3745488116.996371	13.500000	1.543000E-7	87491898.898250
3745488117.002127	13.500000	1.564000E-7	86317135.549872
3745488117.008225	13.500000	1.580000E-7	85443037.974684
3745488117.014073	13.500000	1.595000E-7	84639498.432602
3745488117.020194	13.500000	1.634500E-7	82594065.463444
3745488117.026179	13.500000	1.646000E-7	82017010.935601
3745488117.032159	13.500000	1.748500E-7	77209036.316843
3745488117.038145	13.500000	1.739500E-7	77608508.192009
3745488117.044127	13.500000	1.785500E-7	75609073.088771
3745488117.050976	13.500000	2.239500E-7	60281312.793034
3745488117.056098	13.500000	1.555500E-7	86788813.886210
3745488117.060953	13.500000	1.599500E-7	84401375.429822
3745488117.067069	13.500000	1.628500E-7	82898372.735646
3745488117.073054	13.500000	1.942000E-7	69515962.924820
3745488117.079039	13.500000	1.784000E-7	75672645.739910
3745488117.085895	13.500000	1.697000E-7	79552150.854449
3745488117.091005	13.500000	2.385500E-7	56591909.452945
3745488117.095858	13.500000	1.535000E-7	87947882.736156
3745488117.100894	13.500000	1.548500E-7	87181143.041653
3745488117.108850	13.500000	2.224000E-7	60701438.848921
3745488117.114817	13.500000	1.528000E-7	88350785.340314
3745488117.120813	13.500000	1.535000E-7	87947882.736156
3745488117.125776	13.500000	1.592000E-7	84798994.974874
3745488117.129766	13.500000	1.528500E-7	88321884.200196
3745488117.135768	13.500000	1.599500E-7	84401375.429822
3745488117.141742	13.500000	1.528000E-7	88350785.340314
3745488117.147727	13.500000	1.562000E-7	86427656.850192
3745488117.153706	13.500000	1.518000E-7	88932806.324111
3745488117.158701	13.500000	1.525500E-7	88495575.221239
3745488117.163681	13.500000	1.745500E-7	77341735.892294
3745488117.168662	13.500000	1.577500E-7	85578446.909667
3745488117.174645	13.500000	1.605500E-7	84085954.531299
3745488117.179631	13.500000	1.529500E-7	88264138.607388
3745488117.185615	13.500000	1.636500E-7	82493125.572869
3745488117.191615	13.500000	1.556500E-7	86733054.930935
3745488117.197592	13.500000	1.578500E-7	85524231.865695
3745488117.203592	13.500000	1.547000E-7	87265675.500970
3745488117.209552	13.500000	1.619500E-7	83359061.438716
3745488117.215536	13.500000	1.560500E-7	86510733.739186
3745488117.221519	13.500000	1.535500E-7	87919244.545751
3745488117.227514	13.500000	1.538500E-7	87747806.304842
3745488117.232498	13.500000	1.590000E-7	84905660.377358
3745488117.238488	13.500000	1.560000E-7	86538461.538462
3745488117.244488	13.500000	1.537000E-7	87833441.769681
3745488117.249488	13.500000	1.618500E-7	83410565.338276
3745488117.255495	13.500000	1.618000E-7	83436341.161928
3745488117.261488	13.500000	1.634500E-7	82594065.463444
3745488117.266491	13.500000	1.626000E-7	83025830.258303
3745488117.271386	13.500000	1.570000E-7	85987261.146497
3745488117.276489	13.500000	1.611500E-7	83772882.407695
3745488117.281489	13.500000	1.591500E-7	84825636.192271
3745488117.287489	13.500000	1.541500E-7	87577035.355174
3745488117.292481	13.500000	1.510000E-7	89403973.509934
3745488117.298462	13.500000	1.481000E-7	91154625.253207
3745488117.304446	13.500000	1.489500E-7	90634441.087613
3745488117.309437	13.500000	1.478500E-7	91308758.877240
3745488117.315417	13.500000	1.481000E-7	91154625.253207
3745488117.321410	13.500000	1.468500E-7	91930541.368744
3745488117.326387	13.500000	1.464000E-7	92213114.754098
3745488117.331253	13.500000	1.460000E-7	92465753.424658
3745488117.337358	13.500000	1.460000E-7	92465753.424658
3745488117.342345	13.500000	1.460500E-7	92434097.911674
3745488117.348336	13.500000	1.453000E-7	92911218.169305
3745488117.354312	13.500000	1.448000E-7	93232044.198895
3745488117.359303	13.500000	1.451000E-7	93039283.252929
3745488117.364139	13.500000	1.454500E-7	92815400.481265
3745488117.370268	13.500000	1.444500E-7	93457943.925234
3745488117.376264	13.500000	1.441500E-7	93652445.369407
3745488117.382250	13.500000	1.438500E-7	93847758.081335
3745488117.388229	13.500000	1.436000E-7	94011142.061281
3745488117.394209	13.500000	1.433500E-7	94175095.919079
3745488117.400192	13.500000	1.435000E-7	94076655.052265
3745488117.406187	13.500000	1.429000E-7	94471658.502449
3745488117.412167	13.500000	1.433000E-7	94207955.338451
3745488117.434950	14.000000	1.545500E-7	90585571.012617
3745488117.483819	14.000000	1.542000E-7	90791180.285344
3745488117.489831	14.000000	1.543500E-7	90702947.845805
3745488117.497784	14.000000	1.540500E-7	90879584.550471
3745488117.503771	14.000000	1.542000E-7	90791180.285344
3745488117.511051	14.000000	1.545500E-7	90585571.012617
3745488117.517730	14.000000	1.546000E-7	90556274.256145
3745488117.524720	14.000000	1.544000E-7	90673575.129534
3745488117.530721	14.000000	1.555000E-7	90032154.340836
3745488117.536990	14.000000	1.565500E-7	89428297.668477
3745488117.543690	14.000000	1.562000E-7	89628681.177977
3745488117.550639	14.000000	1.560500E-7	89714834.988786
3745488117.558620	14.000000	1.563500E-7	89542692.676687
3745488117.564653	14.000000	1.572500E-7	89030206.677265
3745488117.572643	14.000000	1.593000E-7	87884494.664156
3745488117.580648	14.000000	1.591000E-7	87994971.715902
3745488117.587660	14.000000	1.610000E-7	86956521.739130
3745488117.594661	14.000000	1.608500E-7	87037612.682624
3745488117.600526	14.000000	1.584500E-7	88355948.248659
3745488117.606491	14.000000	1.603500E-7	87309011.537262
3745488117.612671	14.000000	1.614000E-7	86741016.109046
3745488117.620679	14.000000	1.606500E-7	87145969.498911
3745488117.627710	14.000000	1.564500E-7	89485458.612975
3745488117.634459	14.000000	1.569000E-7	89228808.158062
3745488117.640625	14.000000	1.580000E-7	88607594.936709
3745488117.647695	14.000000	1.574000E-7	88945362.134689
3745488117.654627	14.000000	1.581500E-7	88523553.588365
3745488117.660630	14.000000	1.598000E-7	87609511.889862
3745488117.667641	14.000000	1.615000E-7	86687306.501548
3745488117.674643	14.000000	1.579500E-7	88635644.191200
3745488117.680575	14.000000	1.586500E-7	88244563.504570
3745488117.686603	14.000000	1.579500E-7	88635644.191200
3745488117.692541	14.000000	1.584500E-7	88355948.248659
3745488117.698593	14.000000	1.651000E-7	84797092.671108
3745488117.704263	14.000000	1.663000E-7	84185207.456404
3745488117.710497	14.000000	1.576500E-7	88804313.352363
3745488117.716470	14.000000	1.593000E-7	87884494.664156
3745488117.722490	14.000000	1.598000E-7	87609511.889862
3745488117.728464	14.000000	1.632000E-7	85784313.725490
3745488117.735311	14.000000	1.647500E-7	84977238.239757
3745488117.741405	14.000000	1.649000E-7	84899939.357186
3745488117.747115	14.000000	1.695500E-7	82571512.828074
3745488117.753266	14.000000	1.722500E-7	81277213.352685
3745488117.759085	14.000000	1.680000E-7	83333333.333333
3745488117.765225	14.000000	1.810000E-7	77348066.298343
3745488117.771210	14.000000	1.908000E-7	73375262.054507
3745488117.777192	14.000000	2.450000E-7	57142857.142857
3745488117.783169	14.000000	1.990500E-7	70334086.912836
3745488117.788165	14.000000	2.309000E-7	60632308.358597
3745488117.792993	14.000000	2.812000E-7	49786628.733997
3745488117.798997	14.000000	2.815000E-7	49733570.159858
3745488117.805120	14.000000	2.043500E-7	68509909.469048
3745488117.811099	14.000000	1.518000E-7	92226613.965744
3745488117.815933	14.000000	1.499000E-7	93395597.064710
3745488117.822072	14.000000	1.495500E-7	93614175.860916
3745488117.826901	14.000000	1.489000E-7	94022834.116857
3745488117.831887	14.000000	1.502500E-7	93178036.605657
3745488117.838873	14.000000	1.504000E-7	93085106.382979
3745488117.844852	14.000000	1.531500E-7	91413646.751551
3745488117.849839	14.000000	1.554000E-7	90090090.090090
3745488117.855837	14.000000	1.523000E-7	91923834.537098
3745488117.861810	14.000000	1.570500E-7	89143584.845591
3745488117.866795	14.000000	1.611500E-7	86875581.756128
3745488117.871941	14.000000	1.544000E-7	90673575.129534
3745488117.878762	14.000000	1.567000E-7	89342693.044033
3745488117.883761	14.000000	1.582000E-7	88495575.221239
3745488117.889736	14.000000	1.545000E-7	90614886.731392
3745488117.895728	14.000000	1.555000E-7	90032154.340836
3745488117.900864	14.000000	1.565500E-7	89428297.668477
3745488117.907701	14.000000	1.525500E-7	91773189.118322
3745488117.912693	14.000000	1.488000E-7	94086021.505376
3745488117.917660	14.000000	1.478500E-7	94690564.761583
3745488117.940618	14.500000	1.591500E-7	91109016.650958
3745488117.989610	14.500000	1.596500E-7	90823676.792985
3745488117.996593	14.500000	1.600500E-7	90596688.534833
3745488118.003565	14.500000	1.623000E-7	89340727.048675
3745488118.010477	14.500000	1.624000E-7	89285714.285714
3745488118.017651	14.500000	1.775500E-7	81667136.018023
3745488118.024642	14.500000	1.750500E-7	82833476.149672
3745488118.031627	14.500000	1.625500E-7	89203322.054752
3745488118.038638	14.500000	1.971000E-7	73566717.402334
3745488118.045659	14.500000	2.159500E-7	67145172.493633
3745488118.052297	14.500000	1.617000E-7	89672232.529375
3745488118.058640	14.500000	1.659500E-7	87375715.576981
3745488118.065564	14.500000	1.806000E-7	80287929.125138
3745488118.071430	14.500000	1.760000E-7	82386363.636364
3745488118.077231	14.500000	1.587500E-7	91338582.677165
3745488118.083216	14.500000	1.624000E-7	89285714.285714
3745488118.089230	14.500000	1.628000E-7	89066339.066339
3745488118.094195	14.500000	1.616500E-7	89699969.068976
3745488118.099172	14.500000	1.600000E-7	90625000.000000
3745488118.105538	14.500000	1.568000E-7	92474489.795918
3745488118.112465	14.500000	1.557500E-7	93097913.322632
3745488118.118132	14.500000	1.551500E-7	93457943.925234
3745488118.124266	14.500000	1.557500E-7	93097913.322632
3745488118.130090	14.500000	1.554000E-7	93307593.307593
3745488118.136234	14.500000	1.553500E-7	93337624.718378
3745488118.142203	14.500000	1.545000E-7	93851132.686084
3745488118.148189	14.500000	1.553500E-7	93337624.718378
3745488118.154175	14.500000	1.548000E-7	93669250.645995
3745488118.159020	14.500000	1.544500E-7	93881515.053415
3745488118.165146	14.500000	1.541500E-7	94064223.159260
3745488118.169986	14.500000	1.544500E-7	93881515.053415
3745488118.174980	14.500000	1.542500E-7	94003241.491086
3745488118.179958	14.500000	1.540500E-7	94125283.998702
3745488118.185941	14.500000	1.538500E-7	94247643.808905
3745488118.192070	14.500000	1.537000E-7	94339622.641509
3745488118.198054	14.500000	1.532500E-7	94616639.477977
3745488118.204040	14.500000	1.532500E-7	94616639.477977
3745488118.210874	14.500000	1.527500E-7	94926350.245499
3745488118.214863	14.500000	1.524500E-7	95113151.853067
3745488118.220911	14.500000	1.526500E-7	94988535.866361
3745488118.226978	14.500000	1.524500E-7	95113151.853067
3745488118.232833	14.500000	1.522500E-7	95238095.238095
3745488118.237949	14.500000	1.521500E-7	95300690.108446
3745488118.242805	14.500000	1.522000E-7	95269382.391590
3745488118.248777	14.500000	1.523000E-7	95206828.627708
3745488118.254782	14.500000	1.520500E-7	95363367.313384
3745488118.260741	14.500000	1.524500E-7	95113151.853067
3745488118.265897	14.500000	1.530000E-7	94771241.830065
3745488118.272714	14.500000	1.526000E-7	95019659.239843
3745488118.278692	14.500000	1.526500E-7	94988535.866361
3745488118.283858	14.500000	1.526000E-7	95019659.239843
3745488118.290669	14.500000	1.528500E-7	94864245.992803
3745488118.296644	14.500000	1.523000E-7	95206828.627708
3745488118.302628	14.500000	1.520000E-7	95394736.842105
3745488118.308612	14.500000	1.519500E-7	95426127.015466
3745488118.314597	14.500000	1.535500E-7	94431781.178769
3745488118.320595	14.500000	1.525000E-7	95081967.213115
3745488118.325593	14.500000	1.520500E-7	95363367.313384
3745488118.330554	14.500000	1.507500E-7	96185737.976783
3745488118.336537	14.500000	1.514500E-7	95741168.702542
3745488118.342520	14.500000	1.516000E-7	95646437.994723
3745488118.348518	14.500000	1.514000E-7	95772787.318362
3745488118.354495	14.500000	1.515000E-7	95709570.957096
3745488118.359495	14.500000	1.520500E-7	95363367.313384
3745488118.364494	14.500000	1.514500E-7	95741168.702542
3745488118.370446	14.500000	1.513500E-7	95804426.825240
3745488118.376495	14.500000	1.517000E-7	95583388.266315
3745488118.381523	14.500000	1.521000E-7	95332018.408941
3745488118.387495	14.500000	1.508000E-7	96153846.153846
3745488118.393483	14.500000	1.514000E-7	95772787.318362
3745488118.399493	14.500000	1.512500E-7	95867768.595041
3745488118.405494	14.500000	1.510000E-7	96026490.066225
3745488118.411511	14.500000	1.504000E-7	96409574.468085
3745488118.417547	14.500000	1.504000E-7	96409574.468085
3745488118.423527	14.500000	1.506000E-7	96281540.504648
3745488118.446649	15.000000	1.614000E-7	92936802.973978
3745488118.494195	15.000000	1.610500E-7	93138776.777398
3745488118.501291	15.000000	1.606500E-7	93370681.605976
3745488118.508422	15.000000	1.608500E-7	93254585.017097
3745488118.515154	15.000000	1.608000E-7	93283582.089552
3745488118.521338	15.000000	1.602000E-7	93632958.801498
3745488118.527209	15.000000	1.597000E-7	93926111.458986
3745488118.533169	15.000000	1.600000E-7	93750000.000000
3745488118.539085	15.000000	1.603500E-7	93545369.504210
3745488118.545061	15.000000	1.594500E-7	94073377.234243
3745488118.550049	15.000000	1.598000E-7	93867334.167710
3745488118.556190	15.000000	1.603000E-7	93574547.723019
3745488118.561007	15.000000	1.601000E-7	93691442.848220
3745488118.567027	15.000000	1.605000E-7	93457943.925234
3745488118.577975	15.000000	1.600000E-7	93750000.000000
3745488118.583124	15.000000	1.596500E-7	93955527.716881
3745488118.589107	15.000000	1.590000E-7	94339622.641509
3745488118.593923	15.000000	1.592000E-7	94221105.527638
3745488118.598912	15.000000	1.593000E-7	94161958.568738
3745488118.603897	15.000000	1.593500E-7	94132412.927518
3745488118.608881	15.000000	1.592000E-7	94221105.527638
3745488118.615862	15.000000	1.586000E-7	94577553.593947
3745488118.621846	15.000000	1.586500E-7	94547746.612039
3745488118.627831	15.000000	1.589000E-7	94398993.077407
3745488118.633814	15.000000	1.610000E-7	93167701.863354
3745488118.639797	15.000000	1.604500E-7	93487067.622312
3745488118.644801	15.000000	1.599500E-7	93779306.033135
3745488118.650769	15.000000	1.637000E-7	91631032.376298
3745488118.656753	15.000000	1.626000E-7	92250922.509225
3745488118.661737	15.000000	1.619500E-7	92621179.376351
