3745488117.58766	14.000	0.0000001610	86956521.73913	
3745488117.59466	14.000	0.0000001608	87037612.68262	
3745488117.60053	14.000	0.0000001584	88355948.24866	
3745488117.60649	14.000	0.0000001604	87309011.53726	
3745488117.61267	14.000	0.0000001614	86741016.10905	
3745488117.62068	14.000	0.0000001606	87145969.49891	
3745488117.62771	14.000	0.0000001565	89485458.61298	
3745488117.63446	14.000	0.0000001569	89228808.15806	
3745488117.64063	14.000	0.0000001580	88607594.93671	
3745488117.64769	14.000	0.0000001574	88945362.13469	
3745488117.65463	14.000	0.0000001581	88523553.58837	
3745488117.66063	14.000	0.0000001598	87609511.88986	
3745488117.66764	14.000	0.0000001615	86687306.50155	
3745488117.67464	14.000	0.0000001580	88635644.19120	
3745488117.68058	14.000	0.0000001587	88244563.50457	
3745488117.68660	14.000	0.0000001580	88635644.19120	
3745488117.69254	14.000	0.0000001584	88355948.24866	
3745488117.69859	14.000	0.0000001651	84797092.67111	
3745488117.70426	14.000	0.0000001663	84185207.45640	
3745488117.71050	14.000	0.0000001577	88804313.35236	
3745488117.71647	14.000	0.0000001593	87884494.66416	
3745488117.72249	14.000	0.0000001598	87609511.88986	
3745488117.72846	14.000	0.0000001632	85784313.72549	
3745488117.73531	14.000	0.0000001647	84977238.23976	
3745488117.74141	14.000	0.0000001649	84899939.35719	
3745488117.74712	14.000	0.0000001696	82571512.82807	
3745488117.75327	14.000	0.0000001722	81277213.35269	
3745488117.75908	14.000	0.0000001680	83333333.33333	
3745488117.76523	14.000	0.0000001810	77348066.29834	
3745488117.77121	14.000	0.0000001908	73375262.05451	
3745488117.77719	14.000	0.0000002450	57142857.14286	
3745488117.78317	14.000	0.0000001990	70334086.91284	
3745488117.78816	14.000	0.0000002309	60632308.35860	
3745488117.79299	14.000	0.0000002812	49786628.73400	
3745488117.79900	14.000	0.0000002815	49733570.15986	
3745488117.80512	14.000	0.0000002044	68509909.46905	
3745488117.81110	14.000	0.0000001518	92226613.96574	
3745488117.81593	14.000	0.0000001499	93395597.06471	
3745488117.82207	14.000	0.0000001496	93614175.86092	
3745488117.82690	14.000	0.0000001489	94022834.11686	
3745488117.83189	14.000	0.0000001503	93178036.60566	
3745488117.83887	14.000	0.0000001504	93085106.38298	
3745488117.84485	14.000	0.0000001531	91413646.75155	
3745488117.84984	14.000	0.0000001554	90090090.09009	
3745488117.85584	14.000	0.0000001523	91923834.53710	
3745488117.86181	14.000	0.0000001570	89143584.84559	
3745488117.86679	14.000	0.0000001612	86875581.75613	
3745488117.87194	14.000	0.0000001544	90673575.12953	
3745488117.87876	14.000	0.0000001567	89342693.04403	
3745488117.88376	14.000	0.0000001582	88495575.22124	
3745488117.88974	14.000	0.0000001545	90614886.73139	
3745488117.89573	14.000	0.0000001555	90032154.34084	
3745488117.90086	14.000	0.0000001566	89428297.66848	
3745488117.90770	14.000	0.0000001525	91773189.11832	
3745488117.91269	14.000	0.0000001488	94086021.50538	
3745488117.91766	14.000	0.0000001478	94690564.76158	
3745488117.94062	14.500	0.0000001591	91109016.65096	
3745488117.98961	14.500	0.0000001597	90823676.79298	
3745488117.99659	14.500	0.0000001601	90596688.53483	
3745488118.00356	14.500	0.0000001623	89340727.04868	
3745488118.01048	14.500	0.0000001624	89285714.28571	
3745488118.01765	14.500	0.0000001775	81667136.01802	
3745488118.02464	14.500	0.0000001750	82833476.14967	
3745488118.03163	14.500	0.0000001626	89203322.05475	
3745488118.03864	14.500	0.0000001971	73566717.40233	
3745488118.04566	14.500	0.0000002159	67145172.49363	
3745488118.05230	14.500	0.0000001617	89672232.52938	
3745488118.05864	14.500	0.0000001660	87375715.57698	
3745488118.06556	14.500	0.0000001806	80287929.12514	
3745488118.07143	14.500	0.0000001760	82386363.63636	
3745488118.07723	14.500	0.0000001587	91338582.67717	
3745488118.08322	14.500	0.0000001624	89285714.28571	
3745488118.08923	14.500	0.0000001628	89066339.06634	
3745488118.09420	14.500	0.0000001616	89699969.06898	
3745488118.09917	14.500	0.0000001600	90625000.00000	
3745488118.10554	14.500	0.0000001568	92474489.79592	
3745488118.11247	14.500	0.0000001558	93097913.32263	
3745488118.11813	14.500	0.0000001552	93457943.92523	
3745488118.12427	14.500	0.0000001558	93097913.32263	
3745488118.13009	14.500	0.0000001554	93307593.30759	
3745488118.13623	14.500	0.0000001553	93337624.71838	
3745488118.14220	14.500	0.0000001545	93851132.68608	
3745488118.14819	14.500	0.0000001553	93337624.71838	
3745488118.15418	14.500	0.0000001548	93669250.64599	
3745488118.15902	14.500	0.0000001545	93881515.05342	
3745488118.16515	14.500	0.0000001541	94064223.15926	
3745488118.16999	14.500	0.0000001545	93881515.05342	
3745488118.17498	14.500	0.0000001542	94003241.49109	
3745488118.17996	14.500	0.0000001541	94125283.99870	
3745488118.18594	14.500	0.0000001538	94247643.80890	
3745488118.19207	14.500	0.0000001537	94339622.64151	
3745488118.19805	14.500	0.0000001532	94616639.47798	
3745488118.20404	14.500	0.0000001532	94616639.47798	
3745488118.21087	14.500	0.0000001527	94926350.24550	
3745488118.21486	14.500	0.0000001524	95113151.85307	
3745488118.22091	14.500	0.0000001527	94988535.86636	
3745488118.22698	14.500	0.0000001524	95113151.85307	
3745488118.23283	14.500	0.0000001523	95238095.23810	
3745488118.23795	14.500	0.0000001521	95300690.10845	
3745488118.24281	14.500	0.0000001522	95269382.39159	
3745488118.24878	14.500	0.0000001523	95206828.62771	
3745488118.25478	14.500	0.0000001520	95363367.31338	
3745488118.26074	14.500	0.0000001524	95113151.85307	
3745488118.26590	14.500	0.0000001530	94771241.83007	
3745488118.27271	14.500	0.0000001526	95019659.23984	
3745488118.27869	14.500	0.0000001527	94988535.86636	
3745488118.28386	14.500	0.0000001526	95019659.23984	
3745488118.29067	14.500	0.0000001528	94864245.99280	
3745488118.29664	14.500	0.0000001523	95206828.62771	
3745488118.30263	14.500	0.0000001520	95394736.84211	
3745488118.30861	14.500	0.0000001520	95426127.01547	
3745488118.31460	14.500	0.0000001535	94431781.17877	
3745488118.32060	14.500	0.0000001525	95081967.21311	
3745488118.32559	14.500	0.0000001520	95363367.31338	
3745488118.33055	14.500	0.0000001507	96185737.97678	
3745488118.33654	14.500	0.0000001514	95741168.70254	
3745488118.34252	14.500	0.0000001516	95646437.99472	
3745488118.34852	14.500	0.0000001514	95772787.31836	
3745488118.35450	14.500	0.0000001515	95709570.95710	
3745488118.35950	14.500	0.0000001520	95363367.31338	
3745488118.36449	14.500	0.0000001514	95741168.70254	
3745488118.37045	14.500	0.0000001513	95804426.82524	
3745488118.37650	14.500	0.0000001517	95583388.26632	
3745488118.38152	14.500	0.0000001521	95332018.40894	
3745488118.38749	14.500	0.0000001508	96153846.15385	
3745488118.39348	14.500	0.0000001514	95772787.31836	
3745488118.39949	14.500	0.0000001513	95867768.59504	
3745488118.40549	14.500	0.0000001510	96026490.06623	
3745488118.41151	14.500	0.0000001504	96409574.46809	
3745488118.41755	14.500	0.0000001504	96409574.46809	
3745488118.42353	14.500	0.0000001506	96281540.50465	
3745488118.44665	15.000	0.0000001614	92936802.97398	
3745488118.49419	15.000	0.0000001611	93138776.77740	
3745488118.50129	15.000	0.0000001606	93370681.60598	
3745488118.50842	15.000	0.0000001608	93254585.01710	
3745488118.51515	15.000	0.0000001608	93283582.08955	
3745488118.52134	15.000	0.0000001602	93632958.80150	
3745488118.52721	15.000	0.0000001597	93926111.45899	
3745488118.53317	15.000	0.0000001600	93750000.00000	
3745488118.53908	15.000	0.0000001604	93545369.50421	
3745488118.54506	15.000	0.0000001594	94073377.23424	
3745488118.55005	15.000	0.0000001598	93867334.16771	
3745488118.55619	15.000	0.0000001603	93574547.72302	
3745488118.56101	15.000	0.0000001601	93691442.84822	
3745488118.56703	15.000	0.0000001605	93457943.92523	
3745488118.57798	15.000	0.0000001600	93750000.00000	
3745488118.58312	15.000	0.0000001597	93955527.71688	
3745488118.58911	15.000	0.0000001590	94339622.64151	
3745488118.59392	15.000	0.0000001592	94221105.52764	
3745488118.59891	15.000	0.0000001593	94161958.56874	
3745488118.60390	15.000	0.0000001594	94132412.92752	
3745488118.60888	15.000	0.0000001592	94221105.52764	
3745488118.61586	15.000	0.0000001586	94577553.59395	
3745488118.62185	15.000	0.0000001587	94547746.61204	
3745488118.62783	15.000	0.0000001589	94398993.07741	
3745488118.63381	15.000	0.0000001610	93167701.86335	
3745488118.63980	15.000	0.0000001605	93487067.62231	
3745488118.64480	15.000	0.0000001599	93779306.03314	
3745488118.65077	15.000	0.0000001637	91631032.37630	
3745488118.65675	15.000	0.0000001626	92250922.50923	
3745488118.66174	15.000	0.0000001619	92621179.37635	
3745488118.66673	15.000	0.0000001628	92137592.13759	
3745488118.67271	15.000	0.0000001643	91324200.91324	
3745488118.67770	15.000	0.0000001601	93691442.84822	
3745488118.68268	15.000	0.0000001588	94428706.32672	
3745488118.68867	15.000	0.0000001576	95177664.97462	
3745488118.69465	15.000	0.0000001576	95177664.97462	
3745488118.69964	15.000	0.0000001574	95268339.15529	
3745488118.70462	15.000	0.0000001576	95177664.97462	
3745488118.70962	15.000	0.0000001591	94250706.88030	
3745488118.71563	15.000	0.0000001577	95087163.23296	
3745488118.72159	15.000	0.0000001574	95298602.28717	
3745488118.72756	15.000	0.0000001587	94547746.61204	
3745488118.73255	15.000	0.0000001608	93312597.20062	
3745488118.73854	15.000	0.0000001715	87438064.70417	
3745488118.74454	15.000	0.0000003504	42814328.52861	
3745488118.74953	15.000	0.0000001553	96587250.48294	
3745488118.75453	15.000	0.0000001555	96463022.50804	
3745488118.75953	15.000	0.0000001549	96836668.81859	
3745488118.76446	15.000	0.0000001555	96463022.50804	
3745488118.77053	15.000	0.0000001541	97307817.06130	
3745488118.77653	15.000	0.0000001552	96618357.48792	
3745488118.78254	15.000	0.0000001571	95480585.61426	
3745488118.78853	15.000	0.0000001558	96308186.19583	
3745488118.79353	15.000	0.0000001573	95389507.15421	
3745488118.79853	15.000	0.0000001579	94996833.43889	
3745488118.80453	15.000	0.0000001573	95328884.65205	
3745488118.81049	15.000	0.0000001537	97592713.07742	
3745488118.81648	15.000	0.0000001556	96432015.42912	
3745488118.82247	15.000	0.0000001569	95602294.45507	
3745488118.82839	15.000	0.0000001686	88994363.69030	
3745488118.83428	15.000	0.0000001678	89418777.94337	
3745488118.84042	15.000	0.0000001725	86981733.83589	
3745488118.84640	15.000	0.0000002315	64794816.41469	
3745488118.85223	15.000	0.0000001513	99173553.71901	
3745488118.85837	15.000	0.0000001553	96556163.50177	
3745488118.86435	15.000	0.0000001530	98039215.68627	
3745488118.87033	15.000	0.0000001527	98264002.62037	
3745488118.87632	15.000	0.0000001524	98392915.71007	
3745488118.88131	15.000	0.0000001517	98846787.47941	
3745488118.88729	15.000	0.0000002128	70488721.80451	
3745488118.89228	15.000	0.0000001545	97087378.64078	
3745488118.89826	15.000	0.0000001509	99403578.52883	
3745488118.90409	15.000	0.0000001899	78988941.54818	
3745488118.91023	15.000	0.0000001507	99535500.99536	
3745488118.91508	15.000	0.0000001586	94607379.37559	
3745488118.92120	15.000	0.0000001586	94577553.59395	
3745488118.92604	15.000	0.0000001497	100200400.80160	
3745488118.93217	15.000	0.0000001496	100267379.67914	
3745488118.95530	15.500	0.0000001615	95945527.70040	
3745488119.00482	15.500	0.0000001618	95797280.59333	
3745488119.01182	15.500	0.0000001615	95975232.19814	
3745488119.02000	15.500	0.0000001620	95679012.34568	
3745488119.02778	15.500	0.0000001621	95619987.66194	
3745488119.03674	15.500	0.0000001622	95531587.05701	
3745488119.04398	15.500	0.0000001704	90962441.31455	
3745488119.05075	15.500	0.0000001639	94569859.67053	
3745488119.05799	15.500	0.0000001689	91770278.27117	
3745488119.06466	15.500	0.0000001646	94196292.92009	
3745488119.07065	15.500	0.0000001643	94339622.64151	
3745488119.07663	15.500	0.0000001664	93177036.36910	
3745488119.08261	15.500	0.0000001668	92925659.47242	
3745488119.08861	15.500	0.0000001691	91661738.61620	
3745488119.09259	15.500	0.0000001931	80269290.52305	
3745488119.09857	15.500	0.0000002081	74483421.43200	
3745488119.10458	15.500	0.0000001977	78401618.61406	
3745488119.11057	15.500	0.0000002059	75279261.77756	
3745488119.11654	15.500	0.0000001991	77850326.46911	
3745488119.12254	15.500	0.0000002227	69600359.22766	
3745488119.12855	15.500	0.0000001973	78560567.66346	
3745488119.13354	15.500	0.0000001911	81088150.66702	
3745488119.13953	15.500	0.0000001806	85801273.18018	
3745488119.14545	15.500	0.0000001608	96363071.18433	
3745488119.15143	15.500	0.0000001600	96875000.00000	
3745488119.15753	15.500	0.0000001591	97392397.10964	
3745488119.16241	15.500	0.0000001615	95975232.19814	
3745488119.16739	15.500	0.0000001584	97853535.35354	
3745488119.17338	15.500	0.0000002367	65483734.68526	
3745488119.17854	15.500	0.0000001612	96124031.00775	
3745488119.18353	15.500	0.0000002127	72872590.50306	
3745488119.18849	15.500	0.0000001587	97699338.16577	
3745488119.19448	15.500	0.0000001670	92814371.25749	
3745488119.20047	15.500	0.0000001584	97884433.21756	
3745488119.20645	15.500	0.0000001587	97668557.02583	
3745488119.21243	15.500	0.0000001584	97853535.35354	
3745488119.21825	15.500	0.0000001585	97791798.10726	
3745488119.22439	15.500	0.0000001588	97607052.89673	
3745488119.23023	15.500	0.0000001594	97209156.47538	
3745488119.23635	15.500	0.0000001594	97270160.02510	
3745488119.24233	15.500	0.0000001584	97822656.98959	
3745488119.24832	15.500	0.0000001573	98569157.39269	
3745488119.25417	15.500	0.0000001583	97946287.51975	
3745488119.26028	15.500	0.0000001574	98443950.46046	
3745488119.26527	15.500	0.0000001583	97915350.60013	
3745488119.27014	15.500	0.0000001617	95856524.42795	
3745488119.27512	15.500	0.0000001670	92814371.25749	
3745488119.28123	15.500	0.0000001722	89985486.21190	
3745488119.28707	15.500	0.0000001598	96965905.53644	
3745488119.29320	15.500	0.0000001589	97545626.17999	
3745488119.29918	15.500	0.0000001556	99582396.40218	
3745488119.30516	15.500	0.0000001553	99774702.28516	
3745488119.31115	15.500	0.0000001549	100032268.47370	
3745488119.31713	15.500	0.0000001553	99774702.28516	
3745488119.32197	15.500	0.0000001554	99742599.74260	
3745488119.32810	15.500	0.0000001557	99550417.46949	
3745488119.33295	15.500	0.0000001584	97822656.98959	
3745488119.33908	15.500	0.0000001686	91906314.85325	
3745488119.34591	15.500	0.0000001569	98820529.16799	
3745488119.35095	15.500	0.0000001539	100714749.83756	
3745488119.35704	15.500	0.0000001545	100291167.90683	
3745488119.36187	15.500	0.0000001559	99390830.39436	
3745488119.36686	15.500	0.0000001552	99871134.02062	
3745488119.37384	15.500	0.0000001855	83535435.19267	
3745488119.37882	15.500	0.0000001597	97087378.64078	
3745488119.38397	15.500	0.0000001545	100323624.59547	
3745488119.38995	15.500	0.0000001540	100649350.64935	
3745488119.39578	15.500	0.0000001531	101274093.43352	
3745488119.40077	15.500	0.0000001541	100616682.89516	
3745488119.40675	15.500	0.0000001538	100780234.07022	
3745488119.41074	15.500	0.0000001560	99327138.73758	
3745488119.41688	15.500	0.0000001518	102108036.89065	
3745488119.42370	15.500	0.0000001602	96723868.95476	
3745488119.42970	15.500	0.0000001527	101472995.09002	
3745488119.43568	15.500	0.0000001522	101839684.62549	
3745488119.44166	15.500	0.0000001723	89959373.18630	
3745488119.46465	16.000	0.0000001621	98704503.39297	
3745488119.51363	16.000	0.0000001621	98704503.39297	
3745488119.52144	16.000	0.0000001626	98431251.92249	
3745488119.52861	16.000	0.0000001633	98009188.36141	
3745488119.53546	16.000	0.0000001637	97709923.66412	
3745488119.54362	16.000	0.0000001631	98099325.56714	
3745488119.55136	16.000	0.0000001633	97979179.42437	
3745488119.55937	16.000	0.0000001640	97531240.47546	
3745488119.56532	16.000	0.0000001637	97709923.66412	
3745488119.57146	16.000	0.0000001626	98400984.00984	
3745488119.57730	16.000	0.0000001627	98340503.99508	
3745488119.58364	16.000	0.0000001625	98461538.46154	
3745488119.59056	16.000	0.0000001630	98129408.15701	
3745488119.59654	16.000	0.0000001625	98491843.64420	
3745488119.60458	16.000	0.0000001627	98340503.99508	
3745488119.61135	16.000	0.0000001622	98643649.81504	
3745488119.61733	16.000	0.0000001626	98431251.92249	
3745488119.62332	16.000	0.0000001622	98643649.81504	
3745488119.62830	16.000	0.0000001619	98795924.66811	
3745488119.63314	16.000	0.0000001617	98948670.37724	
3745488119.63927	16.000	0.0000001615	99101889.12976	
3745488119.64426	16.000	0.0000001614	99132589.83891	
3745488119.64924	16.000	0.0000001613	99163309.57546	
3745488119.65423	16.000	0.0000001606	99595393.71304	
3745488119.65907	16.000	0.0000001605	99719538.79713	
3745488119.66520	16.000	0.0000001604	99781727.47116	
3745488119.67019	16.000	0.0000001600	100000000.00000	
3745488119.67505	16.000	0.0000001602	99843993.75975	
3745488119.68003	16.000	0.0000001599	100062539.08693	
3745488119.68602	16.000	0.0000001593	100439422.47332	
3745488119.69100	16.000	0.0000001593	100439422.47332	
3745488119.69712	16.000	0.0000001599	100062539.08693	
3745488119.70310	16.000	0.0000001609	99409754.58217	
3745488119.70908	16.000	0.0000001605	99719538.79713	
3745488119.71393	16.000	0.0000001602	99875156.05493	
3745488119.72006	16.000	0.0000001606	99626400.99626	
3745488119.72689	16.000	0.0000001603	99812850.90455	
3745488119.73202	16.000	0.0000001601	99937539.03810	
3745488119.73786	16.000	0.0000001602	99843993.75975	
3745488119.74384	16.000	0.0000001598	100156494.52269	
3745488119.74983	16.000	0.0000001601	99937539.03810	
3745488119.75581	16.000	0.0000001590	100660585.08965	
3745488119.76180	16.000	0.0000001588	100755667.50630	
3745488119.76679	16.000	0.0000001582	101137800.25284	
3745488119.77077	16.000	0.0000001581	101169775.52956	
3745488119.77576	16.000	0.0000001605	99657427.59265	
3745488119.78176	16.000	0.0000001584	100978226.56990	
3745488119.78773	16.000	0.0000001598	100125156.44556	
3745488119.79272	16.000	0.0000001588	100723953.41517	
3745488119.79770	16.000	0.0000001587	100850929.71951	
3745488119.80369	16.000	0.0000001586	100882723.83354	
3745488119.80967	16.000	0.0000001580	101297879.07566	
3745488119.81466	16.000	0.0000001586	100914538.00063	
3745488119.82064	16.000	0.0000001584	100978226.56990	
3745488119.82563	16.000	0.0000001584	100978226.56990	
3745488119.83062	16.000	0.0000001581	101169775.52956	
3745488119.83661	16.000	0.0000001615	99071207.43034	
3745488119.84258	16.000	0.0000001600	100000000.00000	
3745488119.84856	16.000	0.0000001606	99626400.99626	
3745488119.85455	16.000	0.0000001650	96999090.63353	
3745488119.85954	16.000	0.0000001655	96647538.50800	
3745488119.86552	16.000	0.0000001742	91874820.55699	
3745488119.87152	16.000	0.0000001766	90625885.01841	
3745488119.87652	16.000	0.0000001715	93267269.01778	
3745488119.88152	16.000	0.0000001584	101010101.01010	
3745488119.88651	16.000	0.0000001581	101201771.03099	
3745488119.89152	16.000	0.0000001577	101490643.83127	
3745488119.89745	16.000	0.0000001577	101426307.44849	
3745488119.90352	16.000	0.0000001626	98370734.70642	
3745488119.90849	16.000	0.0000001580	101297879.07566	
3745488119.91449	16.000	0.0000001597	100187852.22292	
3745488119.92049	16.000	0.0000001582	101137800.25284	
3745488119.92649	16.000	0.0000001624	98522167.48768	
3745488119.93249	16.000	0.0000001736	92139360.78318	
3745488119.93847	16.000	0.0000001734	92298817.42140	
3745488119.94447	16.000	0.0000002295	69731967.74896	
3745488119.95045	16.000	0.0000001546	103459424.50695	
3745488119.97356	16.500	0.0000001661	99337748.34437	
3745488120.02144	16.500	0.0000001661	99307854.34848	
3745488120.02843	16.500	0.0000001661	99307854.34848	
3745488120.03407	16.500	0.0000001669	98861593.76872	
3745488120.04040	16.500	0.0000001712	96378504.67290	
3745488120.04733	16.500	0.0000001887	87440381.55803	
3745488120.05320	16.500	0.0000001757	93910073.98976	
3745488120.05918	16.500	0.0000002709	60908084.16390	
3745488120.06517	16.500	0.0000001829	90213231.27392	
3745488120.07113	16.500	0.0000001847	89334055.22469	
3745488120.07596	16.500	0.0000001658	99517490.95296	
3745488120.08095	16.500	0.0000001668	98920863.30935	
3745488120.08710	16.500	0.0000002402	68692756.03664	
3745488120.09291	16.500	0.0000001979	83375442.14250	
3745488120.09890	16.500	0.0000001723	95763203.71445	
3745488120.10388	16.500	0.0000001679	98302055.40661	
3745488120.10986	16.500	0.0000001720	95958127.36261	
3745488120.11587	16.500	0.0000001725	95679907.21948	
3745488120.12101	16.500	0.0000001815	90934141.63681	
3745488120.12782	16.500	0.0000002043	80763582.96623	
3745488120.13380	16.500	0.0000001841	89649551.75224	
3745488120.13979	16.500	0.0000001942	84985835.69405	
3745488120.14378	16.500	0.0000002400	68735680.06665	
3745488120.14876	16.500	0.0000001949	84658799.38430	
3745488120.15474	16.500	0.0000002028	81360946.74556	
3745488120.15973	16.500	0.0000002110	78199052.13270	
3745488120.16472	16.500	0.0000002080	79326923.07692	
3745488120.16971	16.500	0.0000001842	89576547.23127	
3745488120.17469	16.500	0.0000001897	86979441.22298	
3745488120.17968	16.500	0.0000001844	89455136.89347	
3745488120.18368	16.500	0.0000002285	72194268.21264	
3745488120.19066	16.500	0.0000002012	82007952.28628	
3745488120.19564	16.500	0.0000003357	49151027.70331	
3745488120.19963	16.500	0.0000002178	75757575.75758	
3745488120.20662	16.500	0.0000001687	97777777.77778	
3745488120.21259	16.500	0.0000001791	92153029.87992	
3745488120.21758	16.500	0.0000002083	79231692.67707	
3745488120.22356	16.500	0.0000001645	100303951.36778	
3745488120.22956	16.500	0.0000001974	83607803.39498	
3745488120.23554	16.500	0.0000002120	77811836.83094	
3745488120.24154	16.500	0.0000002714	60795873.24982	
3745488120.24754	16.500	0.0000002107	78310393.92501	
3745488120.25354	16.500	0.0000002516	65580286.16852	
3745488120.25953	16.500	0.0000001932	85403726.70807	
3745488120.26554	16.500	0.0000001806	91336839.19181	
3745488120.27153	16.500	0.0000001895	87071240.10554	
3745488120.27653	16.500	0.0000002205	74829931.97279	
3745488120.28154	16.500	0.0000002149	76779897.62680	
3745488120.28753	16.500	0.0000001974	83607803.39498	
3745488120.29353	16.500	0.0000001868	88353413.65462	
3745488120.29853	16.500	0.0000002018	81764122.89395	
3745488120.30453	16.500	0.0000002076	79479768.78613	
3745488120.31069	16.500	0.0000003062	53895149.43655	
3745488120.31757	16.500	0.0000004513	36561045.86749	
3745488120.32433	16.500	0.0000005482	30098504.19555	
3745488120.33063	16.500	0.0000005774	28576376.86179	
3745488120.33743	16.500	0.0000006687	24676587.15322	
3745488120.34341	16.500	0.0000007977	20684467.84505	
3745488120.34948	16.500	0.0000001589	103838892.38515	
3745488120.41905	16.500	0.0000001592	103610675.03925	
3745488120.42706	16.500	0.0000001588	103904282.11587	
3745488120.43625	16.500	0.0000001594	103513174.40402	
3745488120.44498	16.500	0.0000001590	103806228.37370	
3745488120.45395	16.500	0.0000001590	103806228.37370	
3745488120.46192	16.500	0.0000001572	104961832.06107	
3745488120.48686	17.000	0.0000001690	100591715.97633	
3745488120.53474	17.000	0.0000001683	101010101.01010	
3745488120.54181	17.000	0.0000001688	100710900.47393	
3745488120.54870	17.000	0.0000001697	100147275.40501	
3745488120.55470	17.000	0.0000001706	99648300.11723	
3745488120.56071	17.000	0.0000001689	100621485.64664	
3745488120.56666	17.000	0.0000001693	100383820.49011	
3745488120.57363	17.000	0.0000001712	99299065.42056	
3745488120.57887	17.000	0.0000001692	100502512.56281	
3745488120.58462	17.000	0.0000001675	101492537.31343	
3745488120.59166	17.000	0.0000001683	100980100.98010	
3745488120.59856	17.000	0.0000001680	101160368.93782	
3745488120.60456	17.000	0.0000001672	101644245.14200	
3745488120.61053	17.000	0.0000001869	90982071.18009	
3745488120.61653	17.000	0.0000002034	83599704.94222	
3745488120.62250	17.000	0.0000001861	91348737.23804	
3745488120.62853	17.000	0.0000005040	33730158.73016	
3745488120.63446	17.000	0.0000001892	89852008.45666	
3745488120.64052	17.000	0.0000001987	85556114.74585	
3745488120.64652	17.000	0.0000002094	81184336.19866	
3745488120.65142	17.000	0.0000002042	83251714.00588	
3745488120.65752	17.000	0.0000002902	58580289.45555	
3745488120.66352	17.000	0.0000003278	51868802.44088	
3745488120.66952	17.000	0.0000002233	76130765.78594	
3745488120.67552	17.000	0.0000002958	57471264.36782	
3745488120.68049	17.000	0.0000002385	71278825.99581	
3745488120.68647	17.000	0.0000001991	85384229.03064	
3745488120.69246	17.000	0.0000002530	67193675.88933	
3745488120.69844	17.000	0.0000002338	72696172.76032	
3745488120.70443	17.000	0.0000001856	91570158.90116	
3745488120.71041	17.000	0.0000001890	89923300.71410	
3745488120.71640	17.000	0.0000003146	54036872.21869	
3745488120.72237	17.000	0.0000002189	77678775.41695	
3745488120.72836	17.000	0.0000002379	71458596.04876	
3745488120.73335	17.000	0.0000002041	83312913.50159	
3745488120.73934	17.000	0.0000001878	90521831.73589	
3745488120.74433	17.000	0.0000002207	77010192.52548	
3745488120.75031	17.000	0.0000001868	91030789.82597	
3745488120.75629	17.000	0.0000002630	64638783.26996	
3745488120.76114	17.000	0.0000002211	76888285.84351	
3745488120.76726	17.000	0.0000002787	60997488.33872	
3745488120.77325	17.000	0.0000002849	59670059.67006	
3745488120.77809	17.000	0.0000002815	60401492.27216	
3745488120.78410	17.000	0.0000002466	68937550.68938	
3745488120.79021	17.000	0.0000002182	77910174.15215	
3745488120.79619	17.000	0.0000002210	76940484.27246	
3745488120.80202	17.000	0.0000002126	79943569.24524	
3745488120.80816	17.000	0.0000002268	74939387.26030	
3745488120.81414	17.000	0.0000002053	82785488.19089	
3745488120.82012	17.000	0.0000002145	79254079.25408	
3745488120.82611	17.000	0.0000001972	86206896.55172	
3745488120.83095	17.000	0.0000002899	58640910.65885	
3745488120.83708	17.000	0.0000002422	70175438.59649	
3745488120.84192	17.000	0.0000002068	82205029.01354	
3745488120.84690	17.000	0.0000002016	84346316.05061	
3745488120.85304	17.000	0.0000001997	85106382.97872	
3745488120.85902	17.000	0.0000001992	85319949.81179	
3745488120.86485	17.000	0.0000002038	83394652.93108	
3745488120.87083	17.000	0.0000001867	91055168.71987	
3745488120.87682	17.000	0.0000001859	91447014.52394	
3745488120.88180	17.000	0.0000002175	78160919.54023	
3745488120.88779	17.000	0.0000002274	74758135.44415	
3745488120.89292	17.000	0.0000002772	61327561.32756	
3745488120.89776	17.000	0.0000002112	80511484.72650	
3745488120.90474	17.000	0.0000001944	87426073.54076	
3745488120.90973	17.000	0.0000002102	80894599.09588	
3745488120.91471	17.000	0.0000002197	77378243.05872	
3745488120.92070	17.000	0.0000002842	59827555.86838	
3745488120.92668	17.000	0.0000001729	98294304.71234	
3745488120.93167	17.000	0.0000001743	97505018.64067	
3745488120.93767	17.000	0.0000001685	100890207.71513	
3745488120.94364	17.000	0.0000001686	100860278.84901	
3745488120.94862	17.000	0.0000001715	99125364.43149	
3745488120.95462	17.000	0.0000001783	95344924.28491	
3745488120.96060	17.000	0.0000001753	96976611.52310	
3745488120.96558	17.000	0.0000001805	94208922.13910	
3745488120.97056	17.000	0.0000001796	94628444.19705	
3745488120.99270	17.500	0.0000002006	87238285.14457	
3745488121.04162	17.500	0.0000001754	99771949.82896	
3745488121.04961	17.500	0.0000001749	100057175.52887	
3745488121.05643	17.500	0.0000001746	100257805.78631	
3745488121.06457	17.500	0.0000001747	100171722.95363	
3745488121.07134	17.500	0.0000001770	98897993.78355	
3745488121.07954	17.500	0.0000001784	98094170.40359	
3745488121.08650	17.500	0.0000001761	99375354.91198	
3745488121.09224	17.500	0.0000001757	99601593.62550	
3745488121.09723	17.500	0.0000001763	99234476.89254	
3745488121.10358	17.500	0.0000001847	94748240.38982	
3745488121.11053	17.500	0.0000001861	94060736.36119	
3745488121.11748	17.500	0.0000001800	97222222.22222	
3745488121.12347	17.500	0.0000001784	98094170.40359	
