3745488442.955715	19.000000	1.808500E-7	105059441.526127
3745488442.960701	19.000000	1.793500E-7	105938109.841093
3745488442.966687	19.000000	1.951000E-7	97385955.920041
3745488442.973664	19.000000	1.961500E-7	96864644.404792
3745488442.978843	19.000000	2.168000E-7	87638376.383764
3745488442.984825	19.000000	1.729500E-7	109858340.560856
3745488442.990632	19.000000	1.740500E-7	109164033.323758
3745488442.995606	19.000000	1.700500E-7	111731843.575419
3745488443.001594	19.000000	1.687000E-7	112625963.248370
3745488443.007572	19.000000	1.684500E-7	112793113.683586
3745488443.013557	19.000000	1.693000E-7	112226816.302422
3745488443.019552	19.000000	1.682500E-7	112927191.679049
3745488443.025533	19.000000	1.676500E-7	113331345.064122
3745488443.031508	19.000000	1.689000E-7	112492599.171107
3745488443.037500	19.000000	1.734500E-7	109541654.655520
3745488443.060434	18.500000	1.790500E-7	103323094.107791
3745488443.109446	18.500000	1.799000E-7	102834908.282379
3745488443.116309	18.500000	1.888000E-7	97987288.135593
3745488443.122419	18.500000	1.589500E-7	116388801.509909
3745488443.130399	18.500000	1.672500E-7	110612855.007474
3745488443.137460	18.500000	2.400000E-7	77083333.333333
3745488443.143211	18.500000	1.678000E-7	110250297.973778
3745488443.149462	18.500000	1.574500E-7	117497618.291521
3745488443.156429	18.500000	1.618500E-7	114303367.315416
3745488443.163499	18.500000	1.531000E-7	120836054.866101
3745488443.170479	18.500000	1.521500E-7	121590535.655603
3745488443.176423	18.500000	1.533000E-7	120678408.349641
3745488443.183399	18.500000	1.962000E-7	94291539.245668
3745488443.190421	18.500000	1.903500E-7	97189387.969530
3745488443.197433	18.500000	2.480500E-7	74581737.552913
3745488443.203382	18.500000	1.709000E-7	108250438.853130
3745488443.210255	18.500000	1.644000E-7	112530413.625304
3745488443.216373	18.500000	2.040500E-7	90664052.928204
3745488443.223299	18.500000	2.340500E-7	79042939.542833
3745488443.230353	18.500000	1.824500E-7	101397643.189915
3745488443.237296	18.500000	2.394500E-7	77260388.390061
3745488443.243279	18.500000	2.549500E-7	72563247.695627
3745488443.267206	18.000000	1.352500E-7	133086876.155268
3745488443.315075	18.000000	1.353000E-7	133037694.013304
3745488443.320738	18.000000	1.351500E-7	133185349.611543
3745488443.327720	18.000000	1.344000E-7	133928571.428571
3745488443.334697	18.000000	1.344000E-7	133928571.428571
3745488443.339859	18.000000	1.352000E-7	133136094.674556
3745488443.346666	18.000000	1.349000E-7	133432171.979244
3745488443.352650	18.000000	1.350500E-7	133283968.900407
3745488443.356642	18.000000	1.349000E-7	133432171.979244
3745488443.362625	18.000000	1.356000E-7	132743362.831858
3745488443.369606	18.000000	1.365500E-7	131819846.210179
3745488443.374590	18.000000	1.526000E-7	117955439.056356
3745488443.380580	18.000000	1.354000E-7	132939438.700148
3745488443.385560	18.000000	1.355500E-7	132792327.554408
3745488443.392564	18.000000	1.346500E-7	133679910.880059
3745488443.398529	18.000000	1.350500E-7	133283968.900407
3745488443.404565	18.000000	1.350000E-7	133333333.333333
3745488443.409498	18.000000	1.358500E-7	132499079.867501
3745488443.417531	18.000000	1.376000E-7	130813953.488372
3745488443.424461	18.000000	1.416000E-7	127118644.067797
3745488443.430506	18.000000	1.404500E-7	128159487.362051
3745488443.436426	18.000000	1.402000E-7	128388017.118402
3745488443.443463	18.000000	1.406000E-7	128022759.601707
3745488443.450479	18.000000	1.399500E-7	128617363.344051
3745488443.475439	17.500000	1.239500E-7	141185962.081484
3745488443.523221	17.500000	1.239500E-7	141185962.081484
3745488443.530253	17.500000	1.248500E-7	140168201.842211
3745488443.536391	17.500000	1.234500E-7	141757796.678817
3745488443.543144	17.500000	1.246000E-7	140449438.202247
3745488443.549430	17.500000	1.236000E-7	141585760.517799
3745488443.556390	17.500000	1.251000E-7	139888089.528377
3745488443.563415	17.500000	1.512000E-7	115740740.740741
3745488443.570332	17.500000	1.322500E-7	132325141.776938
3745488443.576055	17.500000	1.239500E-7	141185962.081484
3745488443.583420	17.500000	1.232500E-7	141987829.614604
3745488443.589347	17.500000	1.233000E-7	141930251.419303
3745488443.596315	17.500000	1.239000E-7	141242937.853107
3745488443.602318	17.500000	1.245000E-7	140562248.995984
3745488443.609966	17.500000	1.244000E-7	140675241.157556
3745488443.615985	17.500000	1.263500E-7	138504155.124654
3745488443.622122	17.500000	1.431500E-7	122249388.753056
3745488443.629241	17.500000	1.237000E-7	141471301.535974
3745488443.634988	17.500000	1.238000E-7	141357027.463651
3745488443.641071	17.500000	1.251000E-7	139888089.528377
3745488443.647053	17.500000	2.218000E-7	78899909.828674
3745488443.651851	17.500000	1.254500E-7	139497807.891590
3745488443.658024	17.500000	1.914000E-7	91431556.948798
3745488443.681117	17.000000	1.129000E-7	150575730.735164
3745488443.729643	17.000000	1.139500E-7	149188240.456340
3745488443.736627	17.000000	1.124500E-7	151178301.467319
3745488443.743605	17.000000	1.134000E-7	149911816.578483
3745488443.750587	17.000000	1.168500E-7	145485665.382970
3745488443.757568	17.000000	1.119500E-7	151853506.029477
3745488443.764559	17.000000	1.140500E-7	149057430.951337
3745488443.770539	17.000000	1.169500E-7	145361265.498076
3745488443.776694	17.000000	1.149000E-7	147954743.255004
3745488443.783498	17.000000	1.151000E-7	147697654.213727
3745488443.789482	17.000000	1.166500E-7	145735105.015002
3745488443.795467	17.000000	1.142500E-7	148796498.905908
3745488443.801462	17.000000	1.160500E-7	146488582.507540
3745488443.807435	17.000000	1.178000E-7	144312393.887946
3745488443.813417	17.000000	1.188500E-7	143037442.153976
3745488443.817407	17.000000	1.198500E-7	141843971.631206
3745488443.824401	17.000000	1.156000E-7	147058823.529412
3745488443.829400	17.000000	1.218000E-7	139573070.607553
3745488443.836361	17.000000	1.104500E-7	153915799.004074
3745488443.841346	17.000000	1.099000E-7	154686078.252957
3745488443.847361	17.000000	1.100000E-7	154545454.545455
3745488443.853464	17.000000	1.092500E-7	155606407.322654
3745488443.859294	17.000000	1.084000E-7	156826568.265683
3745488443.866485	17.000000	1.128000E-7	150709219.858156
3745488443.890213	16.500000	1.193500E-7	138248847.926267
3745488443.938370	16.500000	1.959000E-7	84226646.248086
3745488443.945228	16.500000	1.177000E-7	140186915.887850
3745488443.951419	16.500000	1.266000E-7	130331753.554502
3745488443.958191	16.500000	1.190500E-7	138597228.055439
3745488443.964357	16.500000	1.188500E-7	138830458.561212
3745488443.971276	16.500000	1.013000E-7	162882527.147088
3745488443.977057	16.500000	1.939500E-7	85073472.544470
3745488443.982966	16.500000	1.036500E-7	159189580.318379
3745488443.989267	16.500000	1.715000E-7	96209912.536443
3745488443.996282	16.500000	1.053000E-7	156695156.695157
3745488444.002243	16.500000	1.023500E-7	161211529.066927
3745488444.009051	16.500000	1.342000E-7	122950819.672131
3745488444.014935	16.500000	1.067500E-7	154566744.730679
3745488444.022173	16.500000	1.292500E-7	127659574.468085
3745488444.029121	16.500000	1.052000E-7	156844106.463878
3745488444.036208	16.500000	9.645000E-8	171073094.867807
3745488444.076812	16.500000	9.561000E-8	172576090.367116
3745488444.114633	16.000000	1.715500E-7	93267269.017779
3745488444.195432	16.000000	1.845000E-7	86720867.208672
3745488444.218538	16.000000	2.192500E-7	72976054.732041
3745488444.225553	16.000000	3.353000E-7	47718461.079630
3745488444.233519	16.000000	2.189500E-7	73076044.759077
3745488444.240497	16.000000	1.830000E-7	87431693.989071
3745488444.247462	16.000000	1.745000E-7	91690544.412607
3745488444.254443	16.000000	1.806500E-7	88569056.185995
3745488444.260427	16.000000	8.601000E-8	186024880.827811
3745488444.277381	16.000000	8.549500E-8	187145447.102170
3745488444.284450	16.000000	8.703000E-8	183844651.269677
3745488444.292445	16.000000	8.571500E-8	186665111.124074
3745488444.320688	15.500000	4.000000E-7	38750000.000000
3745488444.359598	15.500000	6.954000E-7	22289329.882082
3745488444.377537	15.500000	7.568000E-8	204809725.158562
3745488444.394492	15.500000	7.569500E-8	204769139.309069
3745488444.401473	15.500000	7.584000E-8	204377637.130802
3745488444.408508	15.500000	7.531500E-8	205802297.019186
3745488444.415710	15.500000	7.577000E-8	204566451.102019
3745488444.423465	15.500000	7.709000E-8	201063691.788818
3745488444.473489	15.500000	8.159000E-8	189974261.551661
3745488444.499471	15.500000	7.466500E-8	207593919.507132
3745488444.560113	15.000000	6.922500E-8	216684723.726977
3745488444.618197	15.000000	6.974000E-8	215084599.942644
3745488444.624975	15.000000	6.965500E-8	215347067.690762
3745488444.632038	15.000000	6.953500E-8	215718702.811534
3745488444.640093	15.000000	8.277500E-8	181214134.702507
3745488444.648077	15.000000	7.148000E-8	209848908.785674
3745488444.656039	15.000000	7.077000E-8	211954217.888936
3745488444.664060	15.000000	6.869500E-8	218356503.384526
3745488444.671751	15.000000	6.801000E-8	220555800.617556
3745488444.679729	15.000000	6.736500E-8	222667557.336896
3745488444.687084	15.000000	6.702500E-8	223797090.637822
3745488444.693707	15.000000	6.746500E-8	222337508.337657
3745488444.701685	15.000000	7.725500E-8	194162190.149505
3745488444.709658	15.000000	1.623500E-7	92392978.133662
3745488444.736905	15.000000	7.362000E-8	203748981.255094
3745488444.753117	15.000000	8.224500E-8	182381907.714755
3745488444.797126	14.500000	5.871500E-8	246955633.143149
3745488444.855243	14.500000	5.861500E-8	247376951.292331
3745488444.862240	14.500000	5.833000E-8	248585633.464769
3745488444.869264	14.500000	5.818000E-8	249226538.329323
3745488444.876230	14.500000	5.812000E-8	249483826.565726
3745488444.883045	14.500000	5.809000E-8	249612669.994836
3745488444.890026	14.500000	5.792500E-8	250323694.432456
3745488444.896943	14.500000	5.814000E-8	249398004.815961
3745488444.904064	14.500000	5.793500E-8	250280486.752395
3745488444.910873	14.500000	5.797500E-8	250107805.088400
3745488444.918024	14.500000	5.797500E-8	250107805.088400
3745488444.924840	14.500000	5.782500E-8	250756593.169045
3745488444.930980	14.500000	5.768500E-8	251365172.921903
3745488444.937958	14.500000	5.757000E-8	251867291.992357
3745488444.945780	14.500000	5.732500E-8	252943741.822939
3745488444.951919	14.500000	5.739000E-8	252657257.361910
3745488444.957748	14.500000	5.731000E-8	253009945.908218
3745488444.964729	14.500000	5.729500E-8	253076184.658347
3745488444.970896	14.500000	5.729000E-8	253098271.949729
3745488444.999645	14.000000	5.161500E-8	271238980.916400
3745488445.057501	14.000000	5.147500E-8	271976687.712482
3745488445.065468	14.000000	5.138500E-8	272453050.501119
3745488445.073518	14.000000	5.116500E-8	273624548.030880
3745488445.082454	14.000000	5.118000E-8	273544353.262993
3745488445.090428	14.000000	5.114500E-8	273731547.560856
3745488445.097454	14.000000	5.103500E-8	274321544.038405
3745488445.104439	14.000000	5.096500E-8	274698322.378103
3745488445.112452	14.000000	5.084000E-8	275373721.479150
3745488445.119458	14.000000	5.085500E-8	275292498.279422
3745488445.127293	14.000000	5.067000E-8	276297611.999211
3745488445.134318	14.000000	5.071500E-8	276052449.965493
3745488445.141256	14.000000	5.058500E-8	276761885.934566
3745488445.147452	14.000000	5.053000E-8	277063130.813378
3745488445.154223	14.000000	5.041500E-8	277695130.417534
3745488445.160205	14.000000	5.043500E-8	277585010.409438
3745488445.167202	14.000000	5.039000E-8	277832903.353840
3745488445.173170	14.000000	5.035000E-8	278053624.627607
3745488445.180515	14.000000	5.010500E-8	279413232.212354
3745488445.208446	13.500000	4.513000E-8	299135829.824950
3745488445.267000	13.500000	4.512500E-8	299168975.069252
3745488445.274144	13.500000	4.502000E-8	299866725.899600
3745488445.280919	13.500000	4.491500E-8	300567739.062674
3745488445.287983	13.500000	4.497500E-8	300166759.310728
3745488445.294848	13.500000	4.492000E-8	300534283.170080
3745488445.302149	13.500000	4.485000E-8	301003344.481605
3745488445.309805	13.500000	4.466000E-8	302283922.973578
3745488445.316947	13.500000	4.470500E-8	301979644.335086
3745488445.322785	13.500000	4.453500E-8	303132367.800606
3745488445.329929	13.500000	4.437000E-8	304259634.888438
3745488445.335737	13.500000	4.435000E-8	304396843.291996
3745488445.341736	13.500000	4.432500E-8	304568527.918782
3745488445.347707	13.500000	4.434000E-8	304465493.910690
3745488445.353691	13.500000	4.418500E-8	305533552.110445
3745488445.359673	13.500000	4.422000E-8	305291723.202171
3745488445.367668	13.500000	4.413500E-8	305879687.322986
3745488445.373810	13.500000	4.422500E-8	305257207.461843
3745488445.380617	13.500000	4.410500E-8	306087745.153611
3745488445.386601	13.500000	4.405000E-8	306469920.544835
3745488445.413559	13.000000	3.944000E-8	329614604.462475
3745488445.471423	13.000000	3.934000E-8	330452465.683782
3745488445.479356	13.000000	3.933500E-8	330494470.573281
3745488445.487334	13.000000	3.918000E-8	331801939.765186
3745488445.495310	13.000000	3.914500E-8	332098607.740452
3745488445.502427	13.000000	3.905500E-8	332863909.870695
3745488445.509431	13.000000	3.909500E-8	332523340.580637
3745488445.517447	13.000000	3.894500E-8	333804082.680704
3745488445.524535	13.000000	3.893500E-8	333889816.360601
3745488445.531229	13.000000	3.885500E-8	334577274.482049
3745488445.538535	13.000000	3.881000E-8	334965215.150734
3745488445.546201	13.000000	3.868000E-8	336091003.102378
3745488445.553484	13.000000	3.868500E-8	336047563.655164
3745488445.560137	13.000000	3.860500E-8	336743945.084834
3745488445.568368	13.000000	3.857500E-8	337005832.793260
3745488445.575101	13.000000	3.855000E-8	337224383.916991
3745488445.582085	13.000000	3.848500E-8	337793945.693127
3745488445.589226	13.000000	3.843000E-8	338277387.457715
3745488445.596208	13.000000	3.847000E-8	337925656.355602
3745488445.623343	12.500000	3.407500E-8	366837857.666911
3745488445.681817	12.500000	3.414000E-8	366139425.893380
3745488445.688795	12.500000	3.400500E-8	367593001.029260
3745488445.697773	12.500000	3.392500E-8	368459837.877671
3745488445.704753	12.500000	3.389000E-8	368840365.889643
3745488445.713729	12.500000	3.386000E-8	369167158.889545
3745488445.720741	12.500000	3.381000E-8	369713102.632357
3745488445.728701	12.500000	3.377000E-8	370151021.616820
3745488445.735669	12.500000	3.368000E-8	371140142.517815
3745488445.742651	12.500000	3.367500E-8	371195248.700817
3745488445.749641	12.500000	3.357500E-8	372300819.061802
3745488445.756619	12.500000	3.356000E-8	372467222.884386
3745488445.763609	12.500000	3.350500E-8	373078644.978361
3745488445.770575	12.500000	3.342000E-8	374027528.426092
3745488445.777567	12.500000	3.335500E-8	374756408.334583
3745488445.785563	12.500000	3.333500E-8	374981250.937453
3745488445.792828	12.500000	3.329500E-8	375431746.508485
3745488445.800505	12.500000	3.329500E-8	375431746.508485
3745488445.828419	12.000000	2.957500E-8	405748098.055790
3745488445.886407	12.000000	2.948000E-8	407055630.936228
3745488445.895407	12.000000	2.938500E-8	408371618.172537
3745488445.903225	12.000000	2.933500E-8	409067666.609852
3745488445.912203	12.000000	2.927500E-8	409906063.193851
3745488445.919339	12.000000	2.923500E-8	410466906.105695
3745488445.927155	12.000000	2.919500E-8	411029285.836616
3745488445.934154	12.000000	2.915000E-8	411663807.890223
3745488445.940451	12.000000	2.913500E-8	411875750.815171
3745488445.947490	12.000000	2.909500E-8	412442000.343702
3745488445.954399	12.000000	2.907000E-8	412796697.626419
3745488445.961259	12.000000	2.906000E-8	412938747.419133
3745488445.968366	12.000000	2.896000E-8	414364640.883978
3745488445.975364	12.000000	2.896000E-8	414364640.883978
3745488445.982330	12.000000	2.895000E-8	414507772.020725
3745488445.989330	12.000000	2.889500E-8	415296764.146046
3745488445.996180	12.000000	2.890500E-8	415153087.701090
3745488446.002137	12.000000	2.880500E-8	416594341.260198
3745488446.009132	12.000000	2.883500E-8	416160915.554014
3745488446.036173	11.500000	2.542500E-8	452310717.797443
3745488446.094707	11.500000	2.538500E-8	453023439.038802
3745488446.101703	11.500000	2.539000E-8	452934226.073257
3745488446.109673	11.500000	2.530000E-8	454545454.545455
3745488446.116665	11.500000	2.519500E-8	456439769.795594
3745488446.124629	11.500000	2.514500E-8	457347385.166037
3745488446.131610	11.500000	2.509000E-8	458349940.215225
3745488446.137798	11.500000	2.504000E-8	459265175.718850
3745488446.145582	11.500000	2.502000E-8	459632294.164668
3745488446.153565	11.500000	2.505500E-8	458990221.512672
3745488446.161527	11.500000	2.500000E-8	460000000.000000
3745488446.168553	11.500000	2.500000E-8	460000000.000000
3745488446.175662	11.500000	2.495500E-8	460829493.087558
3745488446.183502	11.500000	2.486000E-8	462590506.838294
3745488446.190454	11.500000	2.483500E-8	463056170.726797
3745488446.197472	11.500000	2.478500E-8	463990316.723825
3745488446.203415	11.500000	2.475000E-8	464646464.646465
3745488446.209402	11.500000	2.474000E-8	464834276.475344
3745488446.217383	11.500000	2.478500E-8	463990316.723825
3745488446.244311	11.000000	2.177000E-8	505282498.851631
3745488446.302418	11.000000	2.165500E-8	507965827.753406
3745488446.309368	11.000000	2.167500E-8	507497116.493656
3745488446.316432	11.000000	2.163500E-8	508435405.592789
3745488446.323414	11.000000	2.158000E-8	509731232.622799
3745488446.330367	11.000000	2.153000E-8	510915002.322341
3745488446.337378	11.000000	2.145000E-8	512820512.820513
3745488446.346261	11.000000	2.151500E-8	511271206.135254
3745488446.353132	11.000000	2.147500E-8	512223515.715949
3745488446.360029	11.000000	2.141000E-8	513778608.127043
3745488446.367251	11.000000	2.137000E-8	514740290.126345
3745488446.374253	11.000000	2.139000E-8	514258999.532492
3745488446.381241	11.000000	2.126500E-8	517281918.645662
3745488446.388241	11.000000	2.131500E-8	516068496.364063
3745488446.394927	11.000000	2.138000E-8	514499532.273152
3745488446.402158	11.000000	2.135500E-8	515101849.683915
3745488446.409035	11.000000	2.131500E-8	516068496.364063
3745488446.416014	11.000000	2.128500E-8	516795865.633075
3745488446.421834	11.000000	2.124500E-8	517768886.796893
3745488446.450758	10.500000	1.854500E-8	566190347.802642
3745488446.508605	10.500000	1.842500E-8	569877883.310719
3745488446.515786	10.500000	1.838500E-8	571117759.042698
3745488446.524561	10.500000	1.834000E-8	572519083.969466
3745488446.531540	10.500000	1.829500E-8	573927302.541678
3745488446.539521	10.500000	1.830500E-8	573613766.730402
3745488446.546629	10.500000	1.824000E-8	575657894.736842
3745488446.554501	10.500000	1.817000E-8	577875619.152449
3745488446.561464	10.500000	1.815500E-8	578353070.779400
3745488446.569506	10.500000	1.811000E-8	579790171.176146
3745488446.577416	10.500000	1.805500E-8	581556355.580172
3745488446.584513	10.500000	1.806000E-8	581395348.837209
3745488446.592391	10.500000	1.809000E-8	580431177.446103
3745488446.599444	10.500000	1.801000E-8	583009439.200444
3745488446.606431	10.500000	1.796500E-8	584469802.393543
3745488446.613466	10.500000	1.795500E-8	584795321.637427
3745488446.620498	10.500000	1.791000E-8	586264656.616415
3745488446.627283	10.500000	1.789000E-8	586920067.076579
3745488446.655435	10.000000	1.555000E-8	643086816.720257
3745488446.713141	10.000000	1.549000E-8	645577792.123951
3745488446.720325	10.000000	1.545500E-8	647039792.947266
3745488446.727206	10.000000	1.550000E-8	645161290.322581
3745488446.734293	10.000000	1.545500E-8	647039792.947266
3745488446.741329	10.000000	1.532000E-8	652741514.360313
3745488446.748243	10.000000	1.532000E-8	652741514.360313
3745488446.755286	10.000000	1.529500E-8	653808434.128800
3745488446.762108	10.000000	1.531000E-8	653167864.141084
3745488446.769265	10.000000	1.522000E-8	657030223.390276
3745488446.776215	10.000000	1.519000E-8	658327847.267939
3745488446.783089	10.000000	1.514000E-8	660501981.505945
3745488446.790195	10.000000	1.506500E-8	663790242.283438
3745488446.797230	10.000000	1.509500E-8	662471016.893011
3745488446.804147	10.000000	1.501000E-8	666222518.321119
3745488446.811002	10.000000	1.500000E-8	666666666.666667
3745488446.818129	10.000000	1.501500E-8	666000666.000666
3745488446.824903	10.000000	1.496500E-8	668225860.340795
3745488446.832792	10.000000	1.495500E-8	668672684.720829
3745488446.859976	9.500000	1.287000E-8	738150738.150738
3745488446.918604	9.500000	1.288500E-8	737291424.136593
3745488446.924885	9.500000	1.286500E-8	738437621.453556
3745488446.932577	9.500000	1.281500E-8	741318767.069840
3745488446.939840	9.500000	1.280500E-8	741897696.212417
3745488446.946789	9.500000	1.274000E-8	745682888.540031
3745488446.952512	9.500000	1.267500E-8	749506903.353057
3745488446.959494	9.500000	1.270000E-8	748031496.062992
3745488446.966483	9.500000	1.265000E-8	750988142.292490
3745488446.972458	9.500000	1.262000E-8	752773375.594295
3745488446.979463	9.500000	1.266000E-8	750394944.707741
3745488446.986421	9.500000	1.258000E-8	755166931.637520
3745488446.992406	9.500000	1.256000E-8	756369426.751592
3745488446.998389	9.500000	1.254500E-8	757273814.268633
3745488447.005445	9.500000	1.248000E-8	761217948.717949
3745488447.012465	9.500000	1.249500E-8	760304121.648659
3745488447.020334	9.500000	1.248000E-8	761217948.717949
3745488447.027314	9.500000	1.238000E-8	767366720.516963
3745488447.034293	9.500000	1.241500E-8	765203383.004430
3745488447.041451	9.500000	1.238000E-8	767366720.516963
3745488447.069461	9.000000	1.062000E-8	847457627.118644
3745488447.127366	9.000000	1.057000E-8	851466414.380322
3745488447.134299	9.000000	1.049000E-8	857959961.868446
3745488447.141010	9.000000	1.046500E-8	860009555.661730
3745488447.147291	9.000000	1.040000E-8	865384615.384615
3745488447.154330	9.000000	1.042000E-8	863723608.445297
3745488447.160974	9.000000	1.044000E-8	862068965.517241
3745488447.168213	9.000000	1.039500E-8	865800865.800866
3745488447.175227	9.000000	1.040000E-8	865384615.384615
3745488447.182199	9.000000	1.036000E-8	868725868.725869
3745488447.189181	9.000000	1.033500E-8	870827285.921626
3745488447.196149	9.000000	1.035000E-8	869565217.391304
3745488447.203024	9.000000	1.028500E-8	875060768.108896
3745488447.209838	9.000000	1.024000E-8	878906250.000000
3745488447.216988	9.000000	1.027000E-8	876338851.022395
3745488447.222790	9.000000	1.025000E-8	878048780.487805
3745488447.230778	9.000000	1.016500E-8	885391047.712740
3745488447.237751	9.000000	1.017000E-8	884955752.212389
3745488447.244731	9.000000	1.012000E-8	889328063.241107
3745488447.250882	9.000000	1.010500E-8	890648193.963384
3745488447.278641	8.500000	8.482000E-9	1002122141.004480
3745488447.361419	8.500000	8.508000E-9	999059708.509638
3745488447.369401	8.500000	8.495000E-9	1000588581.518540
3745488447.376379	8.500000	8.480500E-9	1002299392.724486
3745488447.383390	8.500000	8.449500E-9	1005976685.010947
3745488447.390374	8.500000	8.425500E-9	1008842205.210373
3745488447.398322	8.500000	8.410500E-9	1010641460.079662
3745488447.405400	8.500000	8.390000E-9	1013110846.245530
3745488447.413287	8.500000	8.367500E-9	1015835076.187631
3745488447.419263	8.500000	8.361500E-9	1016564013.633917
3745488447.426483	8.500000	8.345500E-9	1018512971.062249
3745488447.433467	8.500000	8.323500E-9	1021205021.925873
3745488447.440441	8.500000	8.301500E-9	1023911341.323857
3745488447.447463	8.500000	8.281000E-9	1026446081.391136
3745488447.454437	8.500000	8.288000E-9	1025579150.579151
3745488447.461301	8.500000	8.264500E-9	1028495371.770827
3745488447.492402	8.000000	6.817500E-9	1173450678.401174
3745488447.577898	8.000000	6.825500E-9	1172075305.838400
3745488447.590808	8.000000	6.791500E-9	1177943017.006552
3745488447.598818	8.000000	6.777000E-9	1180463331.857754
3745488447.607043	8.000000	6.764500E-9	1182644689.186193
3745488447.614742	8.000000	6.747500E-9	1185624305.298259
3745488447.621723	8.000000	6.732000E-9	1188354129.530600
3745488447.627714	8.000000	6.728000E-9	1189060642.092747
3745488447.633884	8.000000	6.712000E-9	1191895113.230036
3745488447.640685	8.000000	6.696500E-9	1194653923.691481
3745488447.647654	8.000000	6.678500E-9	1197873774.051059
3745488447.653638	8.000000	6.669500E-9	1199490216.657920
3745488447.659621	8.000000	6.653000E-9	1202465053.359387
3745488447.665606	8.000000	6.637000E-9	1205363869.218020
3745488447.673584	8.000000	6.624500E-9	1207638312.325459
3745488447.704508	7.500000	5.411500E-9	1385937355.631526
3745488447.789310	7.500000	5.418000E-9	1384274640.088593
3745488447.799250	7.500000	5.409000E-9	1386577925.679423
3745488447.810224	7.500000	5.376500E-9	1394959546.173161
3745488447.818197	7.500000	5.369500E-9	1396778098.519415
3745488447.825405	7.500000	5.338500E-9	1404889013.767912
3745488447.832179	7.500000	5.330500E-9	1406997467.404559
3745488447.838428	7.500000	5.313000E-9	1411631846.414455
3745488447.845446	7.500000	5.295500E-9	1416296855.820980
3745488447.852130	7.500000	5.282500E-9	1419782300.047326
3745488447.859473	7.500000	5.273000E-9	1422340223.781528
3745488447.866446	7.500000	5.269500E-9	1423284941.645318
3745488447.873241	7.500000	5.265500E-9	1424366157.060108
3745488447.879224	7.500000	5.247500E-9	1429252024.773702
3745488447.909953	7.000000	4.254000E-9	1645510108.133521
3745488447.992734	7.000000	4.242500E-9	1649970536.240424
3745488447.998989	7.000000	4.231500E-9	1654259718.775848
3745488448.006694	7.000000	4.214000E-9	1661129568.106313
3745488448.012678	7.000000	4.202500E-9	1665675193.337299
3745488448.018672	7.000000	4.187500E-9	1671641791.044776
3745488448.024646	7.000000	4.178000E-9	1675442795.595979
3745488448.029657	7.000000	4.172000E-9	1677852348.993289
3745488448.036621	7.000000	4.164000E-9	1681075888.568684
3745488448.042605	7.000000	4.156500E-9	1684109226.512691
3745488448.048595	7.000000	4.145500E-9	1688577976.118683
3745488448.054569	7.000000	4.137000E-9	1692047377.326565
3745488448.059556	7.000000	4.123000E-9	1697792869.269949
3745488448.066543	7.000000	4.111000E-9	1702748722.938458
3745488448.072530	7.000000	4.090500E-9	1711282239.335044
3745488448.079499	7.000000	4.085000E-9	1713586291.309669
3745488448.086490	7.000000	4.076500E-9	1717159327.854777
3745488448.116452	6.500000	3.227000E-9	2014254725.751472
3745488448.201190	6.500000	3.211000E-9	2024291497.975708
3745488448.211205	6.500000	3.199000E-9	2031884964.051266
3745488448.220170	6.500000	3.191000E-9	2036979003.447195
3745488448.227175	6.500000	3.183000E-9	2042098649.073201
3745488448.234119	6.500000	3.172500E-9	2048857368.006304
3745488448.240068	6.500000	3.164000E-9	2054361567.635904
3745488448.246351	6.500000	3.162000E-9	2055660974.067046
3745488448.252041	6.500000	3.148000E-9	2064803049.555273
3745488448.259365	6.500000	3.140000E-9	2070063694.267516
3745488448.266362	6.500000	3.128000E-9	2078005115.089514
3745488448.273283	6.500000	3.118500E-9	2084335417.668751
3745488448.279963	6.500000	3.115500E-9	2086342481.142674
3745488448.287015	6.500000	3.109000E-9	2090704406.561595
3745488448.293107	6.500000	3.094000E-9	2100840336.134454
3745488448.325220	6.000000	2.415500E-9	2483957772.717864
3745488448.409682	6.000000	2.402500E-9	2497398543.184183
3745488448.421640	6.000000	2.389500E-9	2510985561.833019
3745488448.429621	6.000000	2.380000E-9	2521008403.361344
3745488448.436598	6.000000	2.374000E-9	2527379949.452401
3745488448.442581	6.000000	2.365500E-9	2536461636.017755
3745488448.450561	6.000000	2.357000E-9	2545608824.777259
3745488448.456720	6.000000	2.349000E-9	2554278416.347382
3745488448.463560	6.000000	2.342500E-9	2561366061.899680
3745488448.470533	6.000000	2.340500E-9	2563554795.983764
3745488448.477670	6.000000	2.330500E-9	2574554816.562969
3745488448.485481	6.000000	2.324500E-9	2581200258.120026
3745488448.492733	6.000000	2.321500E-9	2584535860.435064
3745488448.500480	6.000000	2.314500E-9	2592352559.948153
3745488448.532470	5.500000	1.758500E-9	3127665624.111458
3745488448.617129	5.500000	1.751500E-9	3140165572.366543
3745488448.628098	5.500000	1.738000E-9	3164556962.025316
3745488448.639062	5.500000	1.736500E-9	3167290526.921969
3745488448.646039	5.500000	1.731500E-9	3176436615.651169
3745488448.652021	5.500000	1.724500E-9	3189330240.649464
3745488448.658159	5.500000	1.716500E-9	3204194581.998252
3745488448.665144	5.500000	1.714000E-9	3208868144.690782
3745488448.671138	5.500000	1.710000E-9	3216374269.005848
3745488448.676950	5.500000	1.706000E-9	3223915592.028136
3745488448.684102	5.500000	1.702000E-9	3231492361.927145
3745488448.689930	5.500000	1.697500E-9	3240058910.162003
