3745488443.39853	18.000	0.0000001351	133283968.90041	
3745488443.40456	18.000	0.0000001350	133333333.33333	
3745488443.40950	18.000	0.0000001358	132499079.86750	
3745488443.41753	18.000	0.0000001376	130813953.48837	
3745488443.42446	18.000	0.0000001416	127118644.06780	
3745488443.43051	18.000	0.0000001404	128159487.36205	
3745488443.43643	18.000	0.0000001402	128388017.11840	
3745488443.44346	18.000	0.0000001406	128022759.60171	
3745488443.45048	18.000	0.0000001400	128617363.34405	
3745488443.47544	17.500	0.0000001239	141185962.08148	
3745488443.52322	17.500	0.0000001239	141185962.08148	
3745488443.53025	17.500	0.0000001249	140168201.84221	
3745488443.53639	17.500	0.0000001235	141757796.67882	
3745488443.54314	17.500	0.0000001246	140449438.20225	
3745488443.54943	17.500	0.0000001236	141585760.51780	
3745488443.55639	17.500	0.0000001251	139888089.52838	
3745488443.56341	17.500	0.0000001512	115740740.74074	
3745488443.57033	17.500	0.0000001323	132325141.77694	
3745488443.57605	17.500	0.0000001239	141185962.08148	
3745488443.58342	17.500	0.0000001232	141987829.61460	
3745488443.58935	17.500	0.0000001233	141930251.41930	
3745488443.59632	17.500	0.0000001239	141242937.85311	
3745488443.60232	17.500	0.0000001245	140562248.99598	
3745488443.60997	17.500	0.0000001244	140675241.15756	
3745488443.61598	17.500	0.0000001263	138504155.12465	
3745488443.62212	17.500	0.0000001432	122249388.75306	
3745488443.62924	17.500	0.0000001237	141471301.53597	
3745488443.63499	17.500	0.0000001238	141357027.46365	
3745488443.64107	17.500	0.0000001251	139888089.52838	
3745488443.64705	17.500	0.0000002218	78899909.82867	
3745488443.65185	17.500	0.0000001255	139497807.89159	
3745488443.65802	17.500	0.0000001914	91431556.94880	
3745488443.68112	17.000	0.0000001129	150575730.73516	
3745488443.72964	17.000	0.0000001139	149188240.45634	
3745488443.73663	17.000	0.0000001125	151178301.46732	
3745488443.74360	17.000	0.0000001134	149911816.57848	
3745488443.75059	17.000	0.0000001169	145485665.38297	
3745488443.75757	17.000	0.0000001120	151853506.02948	
3745488443.76456	17.000	0.0000001141	149057430.95134	
3745488443.77054	17.000	0.0000001169	145361265.49808	
3745488443.77669	17.000	0.0000001149	147954743.25500	
3745488443.78350	17.000	0.0000001151	147697654.21373	
3745488443.78948	17.000	0.0000001167	145735105.01500	
3745488443.79547	17.000	0.0000001142	148796498.90591	
3745488443.80146	17.000	0.0000001160	146488582.50754	
3745488443.80743	17.000	0.0000001178	144312393.88795	
3745488443.81342	17.000	0.0000001188	143037442.15398	
3745488443.81741	17.000	0.0000001199	141843971.63121	
3745488443.82440	17.000	0.0000001156	147058823.52941	
3745488443.82940	17.000	0.0000001218	139573070.60755	
3745488443.83636	17.000	0.0000001104	153915799.00407	
3745488443.84135	17.000	0.0000001099	154686078.25296	
3745488443.84736	17.000	0.0000001100	154545454.54545	
3745488443.85346	17.000	0.0000001093	155606407.32265	
3745488443.85929	17.000	0.0000001084	156826568.26568	
3745488443.86648	17.000	0.0000001128	150709219.85816	
3745488443.89021	16.500	0.0000001193	138248847.92627	
3745488443.93837	16.500	0.0000001959	84226646.24809	
3745488443.94523	16.500	0.0000001177	140186915.88785	
3745488443.95142	16.500	0.0000001266	130331753.55450	
3745488443.95819	16.500	0.0000001190	138597228.05544	
3745488443.96436	16.500	0.0000001188	138830458.56121	
3745488443.97128	16.500	0.0000001013	162882527.14709	
3745488443.97706	16.500	0.0000001940	85073472.54447	
3745488443.98297	16.500	0.0000001037	159189580.31838	
3745488443.98927	16.500	0.0000001715	96209912.53644	
3745488443.99628	16.500	0.0000001053	156695156.69516	
3745488444.00224	16.500	0.0000001023	161211529.06693	
3745488444.00905	16.500	0.0000001342	122950819.67213	
3745488444.01493	16.500	0.0000001067	154566744.73068	
3745488444.02217	16.500	0.0000001292	127659574.46809	
3745488444.02912	16.500	0.0000001052	156844106.46388	
3745488444.03621	16.500	0.0000000964	171073094.86781	
3745488444.07681	16.500	0.0000000956	172576090.36712	
3745488444.11463	16.000	0.0000001715	93267269.01778	
3745488444.19543	16.000	0.0000001845	86720867.20867	
3745488444.21854	16.000	0.0000002193	72976054.73204	
3745488444.22555	16.000	0.0000003353	47718461.07963	
3745488444.23352	16.000	0.0000002190	73076044.75908	
3745488444.24050	16.000	0.0000001830	87431693.98907	
3745488444.24746	16.000	0.0000001745	91690544.41261	
3745488444.25444	16.000	0.0000001806	88569056.18600	
3745488444.26043	16.000	0.0000000860	186024880.82781	
3745488444.27738	16.000	0.0000000855	187145447.10217	
3745488444.28445	16.000	0.0000000870	183844651.26968	
3745488444.29244	16.000	0.0000000857	186665111.12407	
3745488444.32069	15.500	0.0000004000	38750000.00000	
3745488444.35960	15.500	0.0000006954	22289329.88208	
3745488444.37754	15.500	0.0000000757	204809725.15856	
3745488444.39449	15.500	0.0000000757	204769139.30907	
3745488444.40147	15.500	0.0000000758	204377637.13080	
3745488444.40851	15.500	0.0000000753	205802297.01919	
3745488444.41571	15.500	0.0000000758	204566451.10202	
3745488444.42346	15.500	0.0000000771	201063691.78882	
3745488444.47349	15.500	0.0000000816	189974261.55166	
3745488444.49947	15.500	0.0000000747	207593919.50713	
3745488444.56011	15.000	0.0000000692	216684723.72698	
3745488444.61820	15.000	0.0000000697	215084599.94264	
3745488444.62498	15.000	0.0000000697	215347067.69076	
3745488444.63204	15.000	0.0000000695	215718702.81153	
3745488444.64009	15.000	0.0000000828	181214134.70251	
3745488444.64808	15.000	0.0000000715	209848908.78567	
3745488444.65604	15.000	0.0000000708	211954217.88894	
3745488444.66406	15.000	0.0000000687	218356503.38453	
3745488444.67175	15.000	0.0000000680	220555800.61756	
3745488444.67973	15.000	0.0000000674	222667557.33690	
3745488444.68708	15.000	0.0000000670	223797090.63782	
3745488444.69371	15.000	0.0000000675	222337508.33766	
3745488444.70169	15.000	0.0000000773	194162190.14950	
3745488444.70966	15.000	0.0000001623	92392978.13366	
3745488444.73690	15.000	0.0000000736	203748981.25509	
3745488444.75312	15.000	0.0000000822	182381907.71475	
3745488444.79713	14.500	0.0000000587	246955633.14315	
3745488444.85524	14.500	0.0000000586	247376951.29233	
3745488444.86224	14.500	0.0000000583	248585633.46477	
3745488444.86926	14.500	0.0000000582	249226538.32932	
3745488444.87623	14.500	0.0000000581	249483826.56573	
3745488444.88304	14.500	0.0000000581	249612669.99484	
3745488444.89003	14.500	0.0000000579	250323694.43246	
3745488444.89694	14.500	0.0000000581	249398004.81596	
3745488444.90406	14.500	0.0000000579	250280486.75239	
3745488444.91087	14.500	0.0000000580	250107805.08840	
3745488444.91802	14.500	0.0000000580	250107805.08840	
3745488444.92484	14.500	0.0000000578	250756593.16904	
3745488444.93098	14.500	0.0000000577	251365172.92190	
3745488444.93796	14.500	0.0000000576	251867291.99236	
3745488444.94578	14.500	0.0000000573	252943741.82294	
3745488444.95192	14.500	0.0000000574	252657257.36191	
3745488444.95775	14.500	0.0000000573	253009945.90822	
3745488444.96473	14.500	0.0000000573	253076184.65835	
3745488444.97090	14.500	0.0000000573	253098271.94973	
3745488444.99964	14.000	0.0000000516	271238980.91640	
3745488445.05750	14.000	0.0000000515	271976687.71248	
3745488445.06547	14.000	0.0000000514	272453050.50112	
3745488445.07352	14.000	0.0000000512	273624548.03088	
3745488445.08245	14.000	0.0000000512	273544353.26299	
3745488445.09043	14.000	0.0000000511	273731547.56086	
3745488445.09745	14.000	0.0000000510	274321544.03841	
3745488445.10444	14.000	0.0000000510	274698322.37810	
3745488445.11245	14.000	0.0000000508	275373721.47915	
3745488445.11946	14.000	0.0000000509	275292498.27942	
3745488445.12729	14.000	0.0000000507	276297611.99921	
3745488445.13432	14.000	0.0000000507	276052449.96549	
3745488445.14126	14.000	0.0000000506	276761885.93457	
3745488445.14745	14.000	0.0000000505	277063130.81338	
3745488445.15422	14.000	0.0000000504	277695130.41753	
3745488445.16020	14.000	0.0000000504	277585010.40944	
3745488445.16720	14.000	0.0000000504	277832903.35384	
3745488445.17317	14.000	0.0000000503	278053624.62761	
3745488445.18052	14.000	0.0000000501	279413232.21235	
3745488445.20845	13.500	0.0000000451	299135829.82495	
3745488445.26700	13.500	0.0000000451	299168975.06925	
3745488445.27414	13.500	0.0000000450	299866725.89960	
3745488445.28092	13.500	0.0000000449	300567739.06267	
3745488445.28798	13.500	0.0000000450	300166759.31073	
3745488445.29485	13.500	0.0000000449	300534283.17008	
3745488445.30215	13.500	0.0000000449	301003344.48161	
3745488445.30981	13.500	0.0000000447	302283922.97358	
3745488445.31695	13.500	0.0000000447	301979644.33509	
3745488445.32279	13.500	0.0000000445	303132367.80061	
3745488445.32993	13.500	0.0000000444	304259634.88844	
3745488445.33574	13.500	0.0000000443	304396843.29200	
3745488445.34174	13.500	0.0000000443	304568527.91878	
3745488445.34771	13.500	0.0000000443	304465493.91069	
3745488445.35369	13.500	0.0000000442	305533552.11044	
3745488445.35967	13.500	0.0000000442	305291723.20217	
3745488445.36767	13.500	0.0000000441	305879687.32299	
3745488445.37381	13.500	0.0000000442	305257207.46184	
3745488445.38062	13.500	0.0000000441	306087745.15361	
3745488445.38660	13.500	0.0000000441	306469920.54484	
3745488445.41356	13.000	0.0000000394	329614604.46247	
3745488445.47142	13.000	0.0000000393	330452465.68378	
3745488445.47936	13.000	0.0000000393	330494470.57328	
3745488445.48733	13.000	0.0000000392	331801939.76519	
3745488445.49531	13.000	0.0000000391	332098607.74045	
3745488445.50243	13.000	0.0000000391	332863909.87070	
3745488445.50943	13.000	0.0000000391	332523340.58064	
3745488445.51745	13.000	0.0000000389	333804082.68070	
3745488445.52454	13.000	0.0000000389	333889816.36060	
3745488445.53123	13.000	0.0000000389	334577274.48205	
3745488445.53854	13.000	0.0000000388	334965215.15073	
3745488445.54620	13.000	0.0000000387	336091003.10238	
3745488445.55348	13.000	0.0000000387	336047563.65516	
3745488445.56014	13.000	0.0000000386	336743945.08483	
3745488445.56837	13.000	0.0000000386	337005832.79326	
3745488445.57510	13.000	0.0000000385	337224383.91699	
3745488445.58208	13.000	0.0000000385	337793945.69313	
3745488445.58923	13.000	0.0000000384	338277387.45772	
3745488445.59621	13.000	0.0000000385	337925656.35560	
3745488445.62334	12.500	0.0000000341	366837857.66691	
3745488445.68182	12.500	0.0000000341	366139425.89338	
3745488445.68880	12.500	0.0000000340	367593001.02926	
3745488445.69777	12.500	0.0000000339	368459837.87767	
3745488445.70475	12.500	0.0000000339	368840365.88964	
3745488445.71373	12.500	0.0000000339	369167158.88955	
3745488445.72074	12.500	0.0000000338	369713102.63236	
3745488445.72870	12.500	0.0000000338	370151021.61682	
3745488445.73567	12.500	0.0000000337	371140142.51781	
3745488445.74265	12.500	0.0000000337	371195248.70082	
3745488445.74964	12.500	0.0000000336	372300819.06180	
3745488445.75662	12.500	0.0000000336	372467222.88439	
3745488445.76361	12.500	0.0000000335	373078644.97836	
3745488445.77057	12.500	0.0000000334	374027528.42609	
3745488445.77757	12.500	0.0000000334	374756408.33458	
3745488445.78556	12.500	0.0000000333	374981250.93745	
3745488445.79283	12.500	0.0000000333	375431746.50848	
3745488445.80050	12.500	0.0000000333	375431746.50848	
3745488445.82842	12.000	0.0000000296	405748098.05579	
3745488445.88641	12.000	0.0000000295	407055630.93623	
3745488445.89541	12.000	0.0000000294	408371618.17254	
3745488445.90322	12.000	0.0000000293	409067666.60985	
3745488445.91220	12.000	0.0000000293	409906063.19385	
3745488445.91934	12.000	0.0000000292	410466906.10570	
3745488445.92715	12.000	0.0000000292	411029285.83662	
3745488445.93415	12.000	0.0000000291	411663807.89022	
3745488445.94045	12.000	0.0000000291	411875750.81517	
3745488445.94749	12.000	0.0000000291	412442000.34370	
3745488445.95440	12.000	0.0000000291	412796697.62642	
3745488445.96126	12.000	0.0000000291	412938747.41913	
3745488445.96837	12.000	0.0000000290	414364640.88398	
3745488445.97536	12.000	0.0000000290	414364640.88398	
3745488445.98233	12.000	0.0000000290	414507772.02073	
3745488445.98933	12.000	0.0000000289	415296764.14605	
3745488445.99618	12.000	0.0000000289	415153087.70109	
3745488446.00214	12.000	0.0000000288	416594341.26020	
3745488446.00913	12.000	0.0000000288	416160915.55401	
3745488446.03617	11.500	0.0000000254	452310717.79744	
3745488446.09471	11.500	0.0000000254	453023439.03880	
3745488446.10170	11.500	0.0000000254	452934226.07326	
3745488446.10967	11.500	0.0000000253	454545454.54545	
3745488446.11666	11.500	0.0000000252	456439769.79559	
3745488446.12463	11.500	0.0000000251	457347385.16604	
3745488446.13161	11.500	0.0000000251	458349940.21523	
3745488446.13780	11.500	0.0000000250	459265175.71885	
3745488446.14558	11.500	0.0000000250	459632294.16467	
3745488446.15357	11.500	0.0000000251	458990221.51267	
3745488446.16153	11.500	0.0000000250	460000000.00000	
3745488446.16855	11.500	0.0000000250	460000000.00000	
3745488446.17566	11.500	0.0000000250	460829493.08756	
3745488446.18350	11.500	0.0000000249	462590506.83829	
3745488446.19045	11.500	0.0000000248	463056170.72680	
3745488446.19747	11.500	0.0000000248	463990316.72382	
3745488446.20342	11.500	0.0000000247	464646464.64646	
3745488446.20940	11.500	0.0000000247	464834276.47534	
3745488446.21738	11.500	0.0000000248	463990316.72382	
3745488446.24431	11.000	0.0000000218	505282498.85163	
3745488446.30242	11.000	0.0000000217	507965827.75341	
3745488446.30937	11.000	0.0000000217	507497116.49366	
3745488446.31643	11.000	0.0000000216	508435405.59279	
3745488446.32341	11.000	0.0000000216	509731232.62280	
3745488446.33037	11.000	0.0000000215	510915002.32234	
3745488446.33738	11.000	0.0000000215	512820512.82051	
3745488446.34626	11.000	0.0000000215	511271206.13525	
3745488446.35313	11.000	0.0000000215	512223515.71595	
3745488446.36003	11.000	0.0000000214	513778608.12704	
3745488446.36725	11.000	0.0000000214	514740290.12635	
3745488446.37425	11.000	0.0000000214	514258999.53249	
3745488446.38124	11.000	0.0000000213	517281918.64566	
3745488446.38824	11.000	0.0000000213	516068496.36406	
3745488446.39493	11.000	0.0000000214	514499532.27315	
3745488446.40216	11.000	0.0000000214	515101849.68391	
3745488446.40904	11.000	0.0000000213	516068496.36406	
3745488446.41601	11.000	0.0000000213	516795865.63307	
3745488446.42183	11.000	0.0000000212	517768886.79689	
3745488446.45076	10.500	0.0000000185	566190347.80264	
3745488446.50861	10.500	0.0000000184	569877883.31072	
3745488446.51579	10.500	0.0000000184	571117759.04270	
3745488446.52456	10.500	0.0000000183	572519083.96947	
3745488446.53154	10.500	0.0000000183	573927302.54168	
3745488446.53952	10.500	0.0000000183	573613766.73040	
3745488446.54663	10.500	0.0000000182	575657894.73684	
3745488446.55450	10.500	0.0000000182	577875619.15245	
3745488446.56146	10.500	0.0000000182	578353070.77940	
3745488446.56951	10.500	0.0000000181	579790171.17615	
3745488446.57742	10.500	0.0000000181	581556355.58017	
3745488446.58451	10.500	0.0000000181	581395348.83721	
3745488446.59239	10.500	0.0000000181	580431177.44610	
3745488446.59944	10.500	0.0000000180	583009439.20044	
3745488446.60643	10.500	0.0000000180	584469802.39354	
3745488446.61347	10.500	0.0000000180	584795321.63743	
3745488446.62050	10.500	0.0000000179	586264656.61642	
3745488446.62728	10.500	0.0000000179	586920067.07658	
3745488446.65543	10.000	0.0000000156	643086816.72026	
3745488446.71314	10.000	0.0000000155	645577792.12395	
3745488446.72032	10.000	0.0000000155	647039792.94727	
3745488446.72721	10.000	0.0000000155	645161290.32258	
3745488446.73429	10.000	0.0000000155	647039792.94727	
3745488446.74133	10.000	0.0000000153	652741514.36031	
3745488446.74824	10.000	0.0000000153	652741514.36031	
3745488446.75529	10.000	0.0000000153	653808434.12880	
3745488446.76211	10.000	0.0000000153	653167864.14108	
3745488446.76926	10.000	0.0000000152	657030223.39028	
3745488446.77621	10.000	0.0000000152	658327847.26794	
3745488446.78309	10.000	0.0000000151	660501981.50594	
3745488446.79019	10.000	0.0000000151	663790242.28344	
3745488446.79723	10.000	0.0000000151	662471016.89301	
3745488446.80415	10.000	0.0000000150	666222518.32112	
3745488446.81100	10.000	0.0000000150	666666666.66667	
3745488446.81813	10.000	0.0000000150	666000666.00067	
3745488446.82490	10.000	0.0000000150	668225860.34080	
3745488446.83279	10.000	0.0000000150	668672684.72083	
3745488446.85998	9.500	0.0000000129	738150738.15074	
3745488446.91860	9.500	0.0000000129	737291424.13659	
3745488446.92488	9.500	0.0000000129	738437621.45356	
3745488446.93258	9.500	0.0000000128	741318767.06984	
3745488446.93984	9.500	0.0000000128	741897696.21242	
3745488446.94679	9.500	0.0000000127	745682888.54003	
3745488446.95251	9.500	0.0000000127	749506903.35306	
3745488446.95949	9.500	0.0000000127	748031496.06299	
3745488446.96648	9.500	0.0000000127	750988142.29249	
3745488446.97246	9.500	0.0000000126	752773375.59429	
3745488446.97946	9.500	0.0000000127	750394944.70774	
3745488446.98642	9.500	0.0000000126	755166931.63752	
3745488446.99241	9.500	0.0000000126	756369426.75159	
3745488446.99839	9.500	0.0000000125	757273814.26863	
3745488447.00545	9.500	0.0000000125	761217948.71795	
3745488447.01247	9.500	0.0000000125	760304121.64866	
3745488447.02033	9.500	0.0000000125	761217948.71795	
3745488447.02731	9.500	0.0000000124	767366720.51696	
3745488447.03429	9.500	0.0000000124	765203383.00443	
3745488447.04145	9.500	0.0000000124	767366720.51696	
3745488447.06946	9.000	0.0000000106	847457627.11864	
3745488447.12737	9.000	0.0000000106	851466414.38032	
3745488447.13430	9.000	0.0000000105	857959961.86845	
3745488447.14101	9.000	0.0000000105	860009555.66173	
3745488447.14729	9.000	0.0000000104	865384615.38462	
3745488447.15433	9.000	0.0000000104	863723608.44530	
3745488447.16097	9.000	0.0000000104	862068965.51724	
3745488447.16821	9.000	0.0000000104	865800865.80087	
3745488447.17523	9.000	0.0000000104	865384615.38462	
3745488447.18220	9.000	0.0000000104	868725868.72587	
3745488447.18918	9.000	0.0000000103	870827285.92163	
3745488447.19615	9.000	0.0000000104	869565217.39130	
3745488447.20302	9.000	0.0000000103	875060768.10890	
3745488447.20984	9.000	0.0000000102	878906250.00000	
3745488447.21699	9.000	0.0000000103	876338851.02240	
3745488447.22279	9.000	0.0000000103	878048780.48780	
3745488447.23078	9.000	0.0000000102	885391047.71274	
3745488447.23775	9.000	0.0000000102	884955752.21239	
3745488447.24473	9.000	0.0000000101	889328063.24111	
3745488447.25088	9.000	0.0000000101	890648193.96338	
3745488447.27864	8.500	0.0000000085	1002122141.00448	
3745488447.36142	8.500	0.0000000085	999059708.50964	
3745488447.36940	8.500	0.0000000085	1000588581.51854	
3745488447.37638	8.500	0.0000000085	1002299392.72449	
3745488447.38339	8.500	0.0000000084	1005976685.01095	
3745488447.39037	8.500	0.0000000084	1008842205.21037	
3745488447.39832	8.500	0.0000000084	1010641460.07966	
3745488447.40540	8.500	0.0000000084	1013110846.24553	
3745488447.41329	8.500	0.0000000084	1015835076.18763	
3745488447.41926	8.500	0.0000000084	1016564013.63392	
3745488447.42648	8.500	0.0000000083	1018512971.06225	
3745488447.43347	8.500	0.0000000083	1021205021.92587	
3745488447.44044	8.500	0.0000000083	1023911341.32386	
3745488447.44746	8.500	0.0000000083	1026446081.39114	
3745488447.45444	8.500	0.0000000083	1025579150.57915	
3745488447.46130	8.500	0.0000000083	1028495371.77083	
3745488447.49240	8.000	0.0000000068	1173450678.40117	
3745488447.57790	8.000	0.0000000068	1172075305.83840	
3745488447.59081	8.000	0.0000000068	1177943017.00655	
3745488447.59882	8.000	0.0000000068	1180463331.85775	
3745488447.60704	8.000	0.0000000068	1182644689.18619	
3745488447.61474	8.000	0.0000000067	1185624305.29826	
3745488447.62172	8.000	0.0000000067	1188354129.53060	
3745488447.62771	8.000	0.0000000067	1189060642.09275	
3745488447.63388	8.000	0.0000000067	1191895113.23004	
3745488447.64068	8.000	0.0000000067	1194653923.69148	
3745488447.64765	8.000	0.0000000067	1197873774.05106	
3745488447.65364	8.000	0.0000000067	1199490216.65792	
3745488447.65962	8.000	0.0000000067	1202465053.35939	
3745488447.66561	8.000	0.0000000066	1205363869.21802	
3745488447.67358	8.000	0.0000000066	1207638312.32546	
3745488447.70451	7.500	0.0000000054	1385937355.63153	
3745488447.78931	7.500	0.0000000054	1384274640.08859	
3745488447.79925	7.500	0.0000000054	1386577925.67942	
3745488447.81022	7.500	0.0000000054	1394959546.17316	
3745488447.81820	7.500	0.0000000054	1396778098.51942	
3745488447.82540	7.500	0.0000000053	1404889013.76791	
3745488447.83218	7.500	0.0000000053	1406997467.40456	
3745488447.83843	7.500	0.0000000053	1411631846.41446	
3745488447.84545	7.500	0.0000000053	1416296855.82098	
3745488447.85213	7.500	0.0000000053	1419782300.04733	
3745488447.85947	7.500	0.0000000053	1422340223.78153	
3745488447.86645	7.500	0.0000000053	1423284941.64532	
3745488447.87324	7.500	0.0000000053	1424366157.06011	
3745488447.87922	7.500	0.0000000052	1429252024.77370	
3745488447.90995	7.000	0.0000000043	1645510108.13352	
3745488447.99273	7.000	0.0000000042	1649970536.24042	
3745488447.99899	7.000	0.0000000042	1654259718.77585	
3745488448.00669	7.000	0.0000000042	1661129568.10631	
3745488448.01268	7.000	0.0000000042	1665675193.33730	
3745488448.01867	7.000	0.0000000042	1671641791.04478	
3745488448.02465	7.000	0.0000000042	1675442795.59598	
3745488448.02966	7.000	0.0000000042	1677852348.99329	
3745488448.03662	7.000	0.0000000042	1681075888.56868	
3745488448.04260	7.000	0.0000000042	1684109226.51269	
3745488448.04860	7.000	0.0000000041	1688577976.11868	
3745488448.05457	7.000	0.0000000041	1692047377.32657	
3745488448.05956	7.000	0.0000000041	1697792869.26995	
3745488448.06654	7.000	0.0000000041	1702748722.93846	
3745488448.07253	7.000	0.0000000041	1711282239.33504	
3745488448.07950	7.000	0.0000000041	1713586291.30967	
3745488448.08649	7.000	0.0000000041	1717159327.85478	
3745488448.11645	6.500	0.0000000032	2014254725.75147	
3745488448.20119	6.500	0.0000000032	2024291497.97571	
3745488448.21121	6.500	0.0000000032	2031884964.05127	
3745488448.22017	6.500	0.0000000032	2036979003.44720	
3745488448.22718	6.500	0.0000000032	2042098649.07320	
3745488448.23412	6.500	0.0000000032	2048857368.00630	
3745488448.24007	6.500	0.0000000032	2054361567.63590	
3745488448.24635	6.500	0.0000000032	2055660974.06705	
3745488448.25204	6.500	0.0000000031	2064803049.55527	
3745488448.25936	6.500	0.0000000031	2070063694.26752	
3745488448.26636	6.500	0.0000000031	2078005115.08951	
3745488448.27328	6.500	0.0000000031	2084335417.66875	
3745488448.27996	6.500	0.0000000031	2086342481.14267	
3745488448.28702	6.500	0.0000000031	2090704406.56160	
3745488448.29311	6.500	0.0000000031	2100840336.13445	
3745488448.32522	6.000	0.0000000024	2483957772.71786	
3745488448.40968	6.000	0.0000000024	2497398543.18418	
3745488448.42164	6.000	0.0000000024	2510985561.83302	
3745488448.42962	6.000	0.0000000024	2521008403.36134	
3745488448.43660	6.000	0.0000000024	2527379949.45240	
3745488448.44258	6.000	0.0000000024	2536461636.01776	
3745488448.45056	6.000	0.0000000024	2545608824.77726	
3745488448.45672	6.000	0.0000000023	2554278416.34738	
3745488448.46356	6.000	0.0000000023	2561366061.89968	
3745488448.47053	6.000	0.0000000023	2563554795.98376	
3745488448.47767	6.000	0.0000000023	2574554816.56297	
3745488448.48548	6.000	0.0000000023	2581200258.12003	
3745488448.49273	6.000	0.0000000023	2584535860.43506	
3745488448.50048	6.000	0.0000000023	2592352559.94815	
3745488448.53247	5.500	0.0000000018	3127665624.11146	
3745488448.61713	5.500	0.0000000018	3140165572.36654	
3745488448.62810	5.500	0.0000000017	3164556962.02532	
3745488448.63906	5.500	0.0000000017	3167290526.92197	
3745488448.64604	5.500	0.0000000017	3176436615.65117	
3745488448.65202	5.500	0.0000000017	3189330240.64946	
3745488448.65816	5.500	0.0000000017	3204194581.99825	
3745488448.66514	5.500	0.0000000017	3208868144.69078	
3745488448.67114	5.500	0.0000000017	3216374269.00585	
3745488448.67695	5.500	0.0000000017	3223915592.02814	
3745488448.68410	5.500	0.0000000017	3231492361.92714	
3745488448.68993	5.500	0.0000000017	3240058910.16200	
3745488448.69705	5.500	0.0000000017	3246753246.75325	
3745488448.70304	5.500	0.0000000017	3255401006.21486	
3745488448.70903	5.500	0.0000000017	3265063817.15643	
3745488448.73979	5.000	0.0000000013	3976143141.15308	
3745488448.82057	5.000	0.0000000013	3996802557.95364	
3745488448.82655	5.000	0.0000000012	4006410256.41026	
3745488448.83353	5.000	0.0000000012	4017677782.24186	
3745488448.83952	5.000	0.0000000012	4029008863.81950	
3745488448.84550	5.000	0.0000000012	4037141703.67380	
3745488448.85150	5.000	0.0000000012	4033884630.89956	
3745488448.85747	5.000	0.0000000012	4048582995.95142	
3745488448.86345	5.000	0.0000000012	4058441558.44156	
3745488448.86946	5.000	0.0000000012	4055150040.55150	
3745488448.87642	5.000	0.0000000012	4076640847.94130	
3745488448.88240	5.000	0.0000000012	4079967360.26112	
3745488448.88938	5.000	0.0000000012	4093327875.56283	
3745488448.89539	5.000	0.0000000012	4108463434.67543	
3745488448.90236	5.000	0.0000000012	4103405826.83627	
3745488448.90833	5.000	0.0000000012	4111842105.26316	
3745488448.91432	5.000	0.0000000012	4122011541.63232	
3745488448.94426	4.500	0.0000000009	5194805194.80519	
3745488449.04198	4.500	0.0000000009	5200809014.73563	
3745488449.04797	4.500	0.0000000009	5211650935.20181	
3745488449.05394	4.500	0.0000000009	5208634758.95596	
3745488449.05993	4.500	0.0000000009	5236515971.37371	
3745488449.06591	4.500	0.0000000009	5245366592.84299	
3745488449.07190	4.500	0.0000000009	5257930712.15750	
3745488449.07888	4.500	0.0000000009	5273334505.18545	
3745488449.08486	4.500	0.0000000009	5289450484.86629	
3745488449.09085	4.500	0.0000000009	5291316361.92604	
3745488449.09685	4.500	0.0000000008	5297545470.59862	
3745488449.10282	4.500	0.0000000008	5321665089.87701	
3745488449.10880	4.500	0.0000000008	5335546597.10695	
3745488449.11478	4.500	0.0000000008	5311928229.94747	
3745488449.12077	4.500	0.0000000008	5329859054.83833	
3745488449.15468	4.000	0.0000000006	6897740989.82583	
3745488449.25341	4.000	0.0000000006	6882904585.73518	
3745488449.26139	4.000	0.0000000006	6909656244.60183	
3745488449.27037	4.000	0.0000000006	6945047313.13482	
3745488449.27834	4.000	0.0000000006	6958336957.46716	
3745488449.28433	4.000	0.0000000006	6946856547.41230	
3745488449.29035	4.000	0.0000000006	6968641114.98258	
3745488449.29635	4.000	0.0000000006	6993006993.00699	
3745488449.30329	4.000	0.0000000006	6983240223.46369	
3745488449.30926	4.000	0.0000000006	7027406886.85875	
3745488449.31524	4.000	0.0000000006	7023705004.38982	
3745488449.32238	4.000	0.0000000006	7039155301.36384	
3745488449.32922	4.000	0.0000000006	7050321670.92624	
3745488449.36431	3.500	0.0000000004	9418729817.00754	
3745488449.46423	3.500	0.0000000004	9462016761.28683	
3745488449.47624	3.500	0.0000000004	9482525060.95909	
3745488449.48519	3.500	0.0000000004	9465855307.64030	
3745488449.49218	3.500	0.0000000004	9525105456.52470	
3745488449.49827	3.500	0.0000000004	9555009555.00955	
3745488449.50545	3.500	0.0000000004	9555009555.00955	
3745488449.51241	3.500	0.0000000004	9530292716.13342	
3745488449.51927	3.500	0.0000000004	9570686354.93574	
3745488449.52644	3.500	0.0000000004	9556313993.17406	
3745488449.53403	3.500	0.0000000004	9504412763.06857	
3745488449.56796	3.000	0.0000000002	13673655423.88332	
3745488449.66589	3.000	0.0000000002	13761467889.90826	
3745488449.67367	3.000	0.0000000002	13796275005.74845	
3745488449.68164	3.000	0.0000000002	13770943309.61671	
3745488449.68862	3.000	0.0000000002	13761467889.90826	
3745488449.69564	3.000	0.0000000002	13645667500.56857	
3745488449.70260	3.000	0.0000000002	13701758392.32701	
3745488449.70958	3.000	0.0000000002	13679890560.87551	
3745488449.71686	3.000	0.0000000002	13534852244.52966	
