3745488029.528320	15.000000	3.417000E-7	43898156.277436
3745488029.576999	15.000000	2.910500E-7	51537536.505755
3745488029.582985	15.000000	3.777500E-7	39708802.117803
3745488029.590947	15.000000	3.286000E-7	45648204.503956
3745488029.596953	15.000000	2.965000E-7	50590219.224283
3745488029.605907	15.000000	2.914000E-7	51475634.866163
3745488029.613059	15.000000	2.946500E-7	50907856.779230
3745488029.621866	15.000000	2.863500E-7	52383446.830801
3745488029.628846	15.000000	2.856000E-7	52521008.403361
3745488029.636820	15.000000	2.893500E-7	51840331.778123
3745488029.642807	15.000000	2.981500E-7	50310246.520208
3745488029.648794	15.000000	2.836000E-7	52891396.332863
3745488029.654773	15.000000	2.837000E-7	52872752.908001
3745488029.659762	15.000000	2.823000E-7	53134962.805526
3745488029.665753	15.000000	2.835500E-7	52900722.976547
3745488029.670740	15.000000	2.806500E-7	53447354.355959
3745488029.676713	15.000000	2.794000E-7	53686471.009306
3745488029.682713	15.000000	2.781500E-7	53927736.832644
3745488029.688687	15.000000	2.774000E-7	54073540.014420
3745488029.694679	15.000000	2.766500E-7	54220133.742997
3745488029.700661	15.000000	2.757000E-7	54406964.091404
3745488029.705658	15.000000	2.771000E-7	54132082.280765
3745488029.711620	15.000000	2.761000E-7	54328141.977544
3745488029.734700	15.500000	2.923500E-7	53018642.038652
3745488029.783674	15.500000	2.932500E-7	52855924.978687
3745488029.791593	15.500000	2.933000E-7	52846914.422093
3745488029.799614	15.500000	2.995500E-7	51744283.091304
3745488029.807387	15.500000	3.011000E-7	51477914.314181
3745488029.815380	15.500000	5.220000E-7	29693486.590038
3745488029.823416	15.500000	2.912000E-7	53228021.978022
3745488029.831502	15.500000	2.907500E-7	53310404.127257
3745488029.838507	15.500000	3.192000E-7	48558897.243108
3745488029.845524	15.500000	3.130500E-7	49512857.371027
3745488029.851630	15.500000	2.862500E-7	54148471.615721
3745488029.857528	15.500000	3.299000E-7	46983934.525614
3745488029.863497	15.500000	2.802500E-7	55307760.927743
3745488029.870575	15.500000	2.908000E-7	53301237.964237
3745488029.877346	15.500000	2.819500E-7	54974286.220961
3745488029.882331	15.500000	2.914500E-7	53182364.041860
3745488029.888315	15.500000	3.011500E-7	51469367.424871
3745488029.894299	15.500000	4.263000E-7	36359371.334741
3745488029.900287	15.500000	3.354500E-7	46206588.165151
3745488029.906256	15.500000	2.845500E-7	54471973.291161
3745488029.912239	15.500000	5.998000E-7	25841947.315772
3745488029.918224	15.500000	3.041000E-7	50970075.633015
3745488029.941025	16.000000	3.156000E-7	50697084.917617
3745488029.989884	16.000000	2.995500E-7	53413453.513604
3745488029.997055	16.000000	3.733000E-7	42860969.729440
3745488030.003849	16.000000	3.195500E-7	50070411.516195
3745488030.010823	16.000000	2.944500E-7	54338597.384955
3745488030.016808	16.000000	3.333500E-7	47997600.119994
3745488030.022795	16.000000	2.986000E-7	53583389.149364
3745488030.028775	16.000000	3.024000E-7	52910052.910053
3745488030.034850	16.000000	3.151000E-7	50777530.942558
3745488030.041739	16.000000	3.100000E-7	51612903.225806
3745488030.048725	16.000000	3.120500E-7	51273834.321423
3745488030.054706	16.000000	3.683000E-7	43442845.506381
3745488030.060688	16.000000	3.382500E-7	47302291.204730
3745488030.066711	16.000000	3.304500E-7	48418822.817370
3745488030.073672	16.000000	2.886500E-7	55430452.104625
3745488030.078679	16.000000	2.982000E-7	53655264.922871
3745488030.085703	16.000000	3.032500E-7	52761747.732894
3745488030.092611	16.000000	3.364000E-7	47562425.683710
3745488030.098770	16.000000	3.443000E-7	46471100.784200
3745488030.104609	16.000000	3.579500E-7	44698980.304512
3745488030.110593	16.000000	3.872000E-7	41322314.049587
3745488030.116598	16.000000	5.188000E-7	30840400.925212
3745488030.122586	16.000000	3.422000E-7	46756282.875511
3745488030.145771	16.500000	3.907500E-7	42226487.523992
3745488030.193631	16.500000	3.302000E-7	49969715.324046
3745488030.200606	16.500000	3.131500E-7	52690403.959764
3745488030.206655	16.500000	3.382000E-7	48787699.586044
3745488030.213642	16.500000	3.273000E-7	50412465.627864
3745488030.219270	16.500000	3.455500E-7	47749963.825785
3745488030.225420	16.500000	3.406500E-7	48436811.977103
3745488030.231406	16.500000	3.260500E-7	50605735.316669
3745488030.237377	16.500000	3.083500E-7	53510621.047511
3745488030.243364	16.500000	3.804000E-7	43375394.321767
3745488030.249346	16.500000	2.886000E-7	57172557.172557
3745488030.255329	16.500000	2.856500E-7	57762996.674252
3745488030.261315	16.500000	2.866000E-7	57571528.262387
3745488030.267299	16.500000	2.954500E-7	55847013.030970
3745488030.273283	16.500000	2.861500E-7	57662065.350341
3745488030.279265	16.500000	2.889500E-7	57103305.070081
3745488030.284255	16.500000	2.943000E-7	56065239.551478
3745488030.290237	16.500000	2.904000E-7	56818181.818182
3745488030.296223	16.500000	2.991500E-7	55156276.115661
3745488030.302207	16.500000	2.916500E-7	56574661.409223
3745488030.307030	16.500000	3.190000E-7	51724137.931034
3745488030.313175	16.500000	2.979500E-7	55378419.197852
3745488030.319161	16.500000	3.562000E-7	46322290.847838
3745488030.325978	16.500000	2.953000E-7	55875380.968507
3745488030.348917	17.000000	3.462000E-7	49104563.835933
3745488030.396791	17.000000	3.075000E-7	55284552.845528
3745488030.403790	17.000000	3.150000E-7	53968253.968254
3745488030.412768	17.000000	3.204500E-7	53050397.877984
3745488030.419730	17.000000	3.047500E-7	55783429.040197
3745488030.427783	17.000000	3.038500E-7	55948658.877736
3745488030.435687	17.000000	3.001000E-7	56647784.071976
3745488030.442680	17.000000	3.106500E-7	54723965.877998
3745488030.450645	17.000000	3.044000E-7	55847568.988173
3745488030.457648	17.000000	3.096000E-7	54909560.723514
3745488030.465605	17.000000	3.245500E-7	52380218.764443
3745488030.472682	17.000000	3.113500E-7	54600931.427654
3745488030.480565	17.000000	2.974000E-7	57162071.284465
3745488030.487569	17.000000	2.977000E-7	57104467.584817
3745488030.493538	17.000000	2.987500E-7	56903765.690377
3745488030.499565	17.000000	3.073500E-7	55311534.081666
3745488030.505544	17.000000	3.086000E-7	55087491.898898
3745488030.511536	17.000000	3.127500E-7	54356514.788169
3745488030.517533	17.000000	3.427000E-7	49606069.448497
3745488030.523536	17.000000	3.001000E-7	56647784.071976
3745488030.529534	17.000000	3.208000E-7	52992518.703242
3745488030.552670	17.500000	3.262500E-7	53639846.743295
3745488030.601483	17.500000	3.284000E-7	53288672.350792
3745488030.609239	17.500000	3.559500E-7	49164208.456244
3745488030.617371	17.500000	3.654500E-7	47886167.738405
3745488030.625198	17.500000	6.643500E-7	26341536.840521
3745488030.633163	17.500000	6.642500E-7	26345502.446368
3745488030.640173	17.500000	3.723000E-7	47005103.411228
3745488030.707001	17.500000	3.253000E-7	53796495.542576
3745488030.713943	17.500000	3.330500E-7	52544662.963519
3745488030.722923	17.500000	3.021500E-7	57918252.523581
3745488030.729907	17.500000	3.127000E-7	55964182.922929
3745488030.738877	17.500000	3.027000E-7	57813016.187645
3745488030.763807	18.000000	3.232500E-7	55684454.756381
3745488030.812757	18.000000	3.345500E-7	53803616.798685
3745488030.820658	18.000000	3.284000E-7	54811205.846529
3745488030.826675	18.000000	3.347000E-7	53779504.033463
3745488030.834619	18.000000	3.322500E-7	54176072.234763
3745488030.842616	18.000000	3.383000E-7	53207212.533255
3745488030.850575	18.000000	3.496500E-7	51480051.480051
3745488030.858553	18.000000	4.504500E-7	39960039.960040
3745488030.865665	18.000000	3.378000E-7	53285968.028419
3745488030.872662	18.000000	3.806500E-7	47287534.480494
3745488030.879655	18.000000	3.815000E-7	47182175.622543
3745488030.886738	18.000000	3.899500E-7	46159764.072317
3745488030.893742	18.000000	4.114500E-7	43747721.472840
3745488030.900725	18.000000	3.805500E-7	47299960.583366
3745488030.907439	18.000000	4.752000E-7	37878787.878788
3745488030.913770	18.000000	4.104500E-7	43854306.249239
3745488030.920676	18.000000	3.442000E-7	52295177.222545
3745488030.927716	18.000000	3.576000E-7	50335570.469799
3745488030.934527	18.000000	3.569000E-7	50434295.320818
3745488030.940500	18.000000	3.770500E-7	47739026.654290
3745488030.946475	18.000000	4.120500E-7	43684018.929742
3745488030.968597	18.500000	3.342000E-7	55356074.207062
3745488031.017382	18.500000	3.396500E-7	54467834.535551
3745488031.024117	18.500000	4.607500E-7	40151926.207271
3745488031.032265	18.500000	3.380500E-7	54725632.302914
3745488031.040302	18.500000	3.588000E-7	51560758.082497
3745488031.049049	18.500000	3.815000E-7	48492791.612058
3745488031.057023	18.500000	4.045500E-7	45729823.260413
3745488031.065005	18.500000	3.852500E-7	48020765.736535
3745488031.071986	18.500000	4.024500E-7	45968443.284880
3745488031.077966	18.500000	3.626000E-7	51020408.163265
3745488031.082952	18.500000	3.410500E-7	54244245.711772
3745488031.087940	18.500000	3.480500E-7	53153282.574343
3745488031.094939	18.500000	3.747000E-7	49372831.598612
3745488031.102901	18.500000	4.153000E-7	44546111.244883
3745488031.109881	18.500000	3.716000E-7	49784714.747040
3745488031.117861	18.500000	4.482000E-7	41276215.975011
3745488031.124259	18.500000	3.557000E-7	52010120.888389
3745488031.131845	18.500000	3.799500E-7	48690617.186472
3745488031.138803	18.500000	4.114500E-7	44962935.958197
3745488031.143937	18.500000	7.104000E-7	26041666.666667
3745488031.149790	18.500000	3.443000E-7	53732210.281731
3745488031.172765	19.000000	5.209500E-7	36471830.310011
3745488031.221583	19.000000	4.133000E-7	45971449.310428
3745488031.227715	19.000000	4.144000E-7	45849420.849421
3745488031.234693	19.000000	3.813000E-7	49829530.553370
3745488031.241561	19.000000	3.987000E-7	47654878.354653
3745488031.247572	19.000000	4.501000E-7	42212841.590758
3745488031.253571	19.000000	4.350500E-7	43673141.018274
3745488031.259481	19.000000	4.432000E-7	42870036.101083
3745488031.264575	19.000000	3.565500E-7	53288458.841677
3745488031.269571	19.000000	4.205000E-7	45184304.399524
3745488031.274450	19.000000	4.484000E-7	42372881.355932
3745488031.280574	19.000000	4.006000E-7	47428856.714928
3745488031.285581	19.000000	3.937500E-7	48253968.253968
3745488031.290424	19.000000	4.055500E-7	46849956.848724
3745488031.296533	19.000000	4.002500E-7	47470331.043098
3745488031.302516	19.000000	3.910500E-7	48587137.194732
3745488031.308525	19.000000	4.049000E-7	46925166.707829
3745488031.314480	19.000000	3.488500E-7	54464669.628780
3745488031.320462	19.000000	3.395500E-7	55956412.899426
3745488031.326452	19.000000	3.339500E-7	56894744.722264
3745488031.332433	19.000000	3.356000E-7	56615017.878427
3745488031.337422	19.000000	3.345500E-7	56792706.620834
3745488031.343405	19.000000	3.423500E-7	55498758.580400
3745488031.348391	19.000000	3.402000E-7	55849500.293945
3745488031.354385	19.000000	3.414000E-7	55653192.735794
3745488031.377323	19.500000	3.712500E-7	52525252.525253
3745488031.427039	19.500000	3.561000E-7	54759898.904802
3745488031.435056	19.500000	3.593000E-7	54272195.936543
3745488031.444990	19.500000	3.767000E-7	51765330.501726
3745488031.452973	19.500000	3.838000E-7	50807712.350182
3745488031.461943	19.500000	3.840500E-7	50774638.718917
3745488031.468928	19.500000	4.012500E-7	48598130.841121
3745488031.474908	19.500000	4.364500E-7	44678657.349066
3745488031.481885	19.500000	3.610000E-7	54016620.498615
3745488031.487870	19.500000	3.675000E-7	53061224.489796
3745488031.493855	19.500000	3.871500E-7	50368074.389771
3745488031.498984	19.500000	3.620000E-7	53867403.314917
3745488031.505838	19.500000	3.541000E-7	55069189.494493
3745488031.510953	19.500000	3.597000E-7	54211843.202669
3745488031.516794	19.500000	3.637000E-7	53615617.266978
3745488031.522778	19.500000	3.594000E-7	54257095.158598
3745488031.527909	19.500000	3.550000E-7	54929577.464789
3745488031.533748	19.500000	3.575500E-7	54537826.877360
3745488031.538733	19.500000	3.615000E-7	53941908.713693
3745488031.544718	19.500000	3.749500E-7	52006934.257901
3745488031.549704	19.500000	3.925500E-7	49675200.611387
3745488031.553694	19.500000	3.651000E-7	53410024.650781
3745488031.560676	19.500000	4.990500E-7	39074241.058010
3745488031.583618	20.000000	4.042000E-7	49480455.220188
3745488031.632672	20.000000	4.750500E-7	42100831.491422
3745488031.640461	20.000000	5.043000E-7	39658933.174698
3745488031.647637	20.000000	5.162000E-7	38744672.607516
3745488031.655422	20.000000	5.356000E-7	37341299.477222
3745488031.662403	20.000000	5.009000E-7	39928129.367139
3745488031.668415	20.000000	5.021500E-7	39828736.433337
3745488031.674374	20.000000	5.057000E-7	39549139.806209
3745488031.680472	20.000000	3.962000E-7	50479555.779909
3745488031.687716	20.000000	4.881000E-7	40975209.997951
3745488031.694715	20.000000	5.269500E-7	37954265.110542
3745488031.700461	20.000000	5.596500E-7	35736621.102475
3745488031.706481	20.000000	4.668500E-7	42840312.734283
3745488031.712434	20.000000	4.565000E-7	43811610.076670
3745488031.718409	20.000000	5.940500E-7	33667199.730662
3745488031.723406	20.000000	5.545000E-7	36068530.207394
3745488031.729390	20.000000	5.573000E-7	35887313.834559
3745488031.735373	20.000000	6.594500E-7	30328303.889605
3745488031.740367	20.000000	4.573500E-7	43730184.760031
3745488031.746342	20.000000	4.309000E-7	46414481.318171
3745488031.752328	20.000000	4.135500E-7	48361745.859026
3745488031.758240	20.000000	6.355500E-7	31468806.545512
3745488031.783357	20.000000	3.948500E-7	50652146.384703
