3745487381.79820	1.000	0.0000000006	1743375174.33752
3745487392.27616	1.000	0.0000000000	43431053203.04018	
3745487392.28314	1.000	0.0000000000	43327556325.82323	
3745487392.29012	1.000	0.0000000000	43487714720.59143	
3745487392.29710	1.000	0.0000000000	43487714720.59143	
3745487392.30313	1.000	0.0000000000	43066322136.08958	
3745487392.31006	1.000	0.0000000000	42946102641.18531	
3745487392.31705	1.000	0.0000000000	43020004302.00043	
3745487392.32403	1.000	0.0000000000	43591979075.85004	
3745487392.33018	1.000	0.0000000000	43355733795.79449	
3745487392.33699	1.000	0.0000000000	42863266180.88299	
3745487392.34398	1.000	0.0000000000	43252595155.70934	
3745487392.35096	1.000	0.0000000000	43782837127.84589	
3745487392.35795	1.000	0.0000000000	43478260869.56522	
3745487392.36493	1.000	0.0000000000	43299415457.89132	
3745487392.37190	1.000	0.0000000000	43459365493.26380	
3745487392.37893	1.000	0.0000000000	43811610076.67032	
3745487392.38586	1.000	0.0000000000	44267374944.66578	
3745487392.39293	1.000	0.0000000000	43525571273.12296	
3745487392.39993	1.000	0.0000000000	43308791684.71200	
3745487392.40693	1.000	0.0000000000	44267374944.66578	
3745487392.41393	1.000	0.0000000000	44464206313.91730	
3745487392.42092	1.000	0.0000000000	43591979075.85004	
3745487392.42791	1.000	0.0000000000	43601482450.40331	
3745487392.43490	1.000	0.0000000000	43840420868.04034	
3745487392.44188	1.000	0.0000000000	44101433296.58214	
3745487392.44885	1.000	0.0000000000	43927081045.46453	
3745487392.45568	1.000	0.0000000000	43506634761.80118	
3745487392.46280	1.000	0.0000000000	43610989969.47231	
3745487392.46972	1.000	0.0000000000	44198895027.62431	
3745487392.47578	1.000	0.0000000000	44023772837.33216	
3745487392.48176	1.000	0.0000000000	43506634761.80118	
3745487392.48859	1.000	0.0000000000	43763676148.79650	
3745487392.49572	1.000	0.0000000000	44267374944.66578	
3745487392.50271	1.000	0.0000000000	44454323182.92954	
3745487392.50969	1.000	0.0000000000	44464206313.91730	
3745487392.51553	1.000	0.0000000000	44247787610.61947	
3745487392.52253	1.000	0.0000000000	44712720769.05880	
3745487392.53462	1.000	0.0000000000	44994375703.03712	
3745487392.54146	1.000	0.0000000000	44189129474.14936	
3745487392.54858	1.000	0.0000000000	43985045084.67121	
3745487392.55641	1.000	0.0000000000	44091710758.37743	
3745487392.56256	1.000	0.0000000000	43706293706.29371	
3745487392.56954	1.000	0.0000000000	43840420868.04034	
3745487392.57735	1.000	0.0000000000	44208664898.32008	
3745487392.58349	1.000	0.0000000000	44140366365.04082	
3745487392.59131	1.000	0.0000000000	44513687959.04741	
3745487392.59746	1.000	0.0000000000	44424700133.27410	
3745487392.60428	1.000	0.0000000000	44583147570.21846	
3745487392.61126	1.000	0.0000000000	44994375703.03712	
3745487392.61824	1.000	0.0000000000	44752741105.39270	
3745487392.62428	1.000	0.0000000000	44454323182.92954	
3745487392.63137	1.000	0.0000000000	44802867383.51254	
3745487392.63919	1.000	0.0000000000	45526974732.52903	
3745487392.64617	1.000	0.0000000000	45167118337.85004	
3745487392.65315	1.000	0.0000000000	45055192610.94841	
3745487392.66014	1.000	0.0000000000	44672771945.49922	
3745487392.66711	1.000	0.0000000000	45116174148.43221	
3745487392.67409	1.000	0.0000000000	45310376076.12143	
3745487392.68108	1.000	0.0000000000	44365572315.88287	
3745487392.68806	1.000	0.0000000000	44326241134.75177	
3745487392.69504	1.000	0.0000000000	45423574835.33954	
3745487392.70103	1.000	0.0000000000	45787545787.54579	
3745487392.70800	1.000	0.0000000000	45289855072.46377	
3745487392.71498	1.000	0.0000000000	44893378226.71156	
3745487392.72112	1.000	0.0000000000	44964028776.97842	
3745487392.72897	1.000	0.0000000000	45589240939.13837	
3745487392.73596	1.000	0.0000000000	45341192473.36205	
3745487392.74293	1.000	0.0000000000	44336067390.82243	
3745487392.74996	1.000	0.0000000000	44903457566.23260	
3745487392.75693	1.000	0.0000000000	45798030684.68056	
3745487392.76393	1.000	0.0000000000	45382346267.30202	
3745487392.77115	1.000	0.0000000000	44782803403.49306	
3745487392.77881	1.000	0.0000000000	45024763619.99100	
3745487392.78610	1.000	0.0000000000	45693397304.08956	
3745487392.79403	1.000	0.0000000000	45703839122.48629	
3745487392.80102	1.000	0.0000000000	45146726862.30248	
3745487392.80773	1.000	0.0000000000	45034902049.08804	
3745487392.81472	1.000	0.0000000000	45798030684.68056	
3745487392.82170	1.000	0.0000000000	45207956600.36166	
3745487392.82870	1.000	0.0000000000	44893378226.71156	
3745487392.83601	1.000	0.0000000000	45116174148.43221	
3745487392.84494	1.000	0.0000000000	45693397304.08956	
3745487392.85192	1.000	0.0000000000	45766590389.01601	
3745487392.85860	1.000	0.0000000000	45840018336.00733	
3745487392.86489	1.000	0.0000000000	45433893684.68877	
3745487392.87162	1.000	0.0000000000	45662100456.62100	
3745487392.87884	1.000	0.0000000000	45651677699.15544	
3745487392.88586	1.000	0.0000000000	45475216007.27603	
3745487392.89367	1.000	0.0000000000	46178711613.94598	
3745487392.90065	1.000	0.0000000000	45987583352.49482	
3745487392.90763	1.000	0.0000000000	45641259698.76769	
3745487392.91462	1.000	0.0000000000	45798030684.68056	
3745487392.92060	1.000	0.0000000000	45526974732.52903	
3745487392.92642	1.000	0.0000000000	45495905368.51683	
3745487392.93355	1.000	0.0000000000	45630846452.20169	
3745487392.94038	1.000	0.0000000000	45402951191.82747	
3745487392.94736	1.000	0.0000000000	45402951191.82747	
3745487392.95434	1.000	0.0000000000	46104195481.78884	
3745487392.96049	1.000	0.0000000000	45987583352.49482	
3745487392.96831	1.000	0.0000000000	45320643553.13845	
3745487392.97529	1.000	0.0000000000	45506257110.35268	
3745487392.98143	1.000	0.0000000000	45641259698.76769	
3745487392.98825	1.000	0.0000000000	46382189239.33209	
3745487392.99524	1.000	0.0000000000	46328468844.10471	
3745487393.00222	1.000	0.0000000000	45693397304.08956	
3745487393.00920	1.000	0.0000000000	45808520384.79157	
3745487393.01618	1.000	0.0000000000	46371435195.91932	
3745487393.02117	1.000	0.0000000000	46168051708.21791	
3745487393.02816	1.000	0.0000000000	45620437956.20438	
3745487393.03514	1.000	0.0000000000	45620437956.20438	
3745487393.04211	1.000	0.0000000000	46296296296.29630	
3745487393.04911	1.000	0.0000000000	46382189239.33209	
3745487393.05607	1.000	0.0000000000	46019328117.80948	
3745487393.06305	1.000	0.0000000000	45693397304.08956	
3745487393.07003	1.000	0.0000000000	46029919447.64096	
3745487393.07702	1.000	0.0000000000	46630916297.50525	
3745487393.08399	1.000	0.0000000000	46576618537.49418	
3745487393.09098	1.000	0.0000000000	45777065690.08926	
3745487393.09796	1.000	0.0000000000	46382189239.33209	
3745487393.10494	1.000	0.0000000000	46904315196.99812	
3745487393.11195	1.000	0.0000000000	46328468844.10471	
3745487393.11893	1.000	0.0000000000	45861041045.63174	
3745487393.12593	1.000	0.0000000000	45987583352.49482	
3745487393.13293	1.000	0.0000000000	46178711613.94598	
3745487393.13985	1.000	0.0000000000	46882325363.33802	
3745487393.14693	1.000	0.0000000000	46490004649.00047	
3745487393.15393	1.000	0.0000000000	46630916297.50525	
3745487393.16093	1.000	0.0000000000	47281323877.06856	
3745487393.16792	1.000	0.0000000000	46674445740.95683	
3745487393.17491	1.000	0.0000000000	46360686138.15485	
3745487393.18189	1.000	0.0000000000	46533271288.97161	
3745487393.18872	1.000	0.0000000000	46565774155.99535	
3745487393.19586	1.000	0.0000000000	46805523051.72011	
3745487393.20283	1.000	0.0000000000	46739892498.24725	
3745487393.20981	1.000	0.0000000000	46414481318.17126	
3745487393.21679	1.000	0.0000000000	46630916297.50525	
3745487393.22378	1.000	0.0000000000	46652670865.40704	
3745487393.23076	1.000	0.0000000000	46008741660.91557	
3745487393.23775	1.000	0.0000000000	46533271288.97161	
3745487393.24472	1.000	0.0000000000	47003525264.39483	
3745487393.25171	1.000	0.0000000000	46565774155.99535	
3745487393.25869	1.000	0.0000000000	46772684752.10477	
3745487393.26567	1.000	0.0000000000	47314880529.92666	
3745487393.27254	1.000	0.0000000000	47675804529.20143	
3745487393.27968	1.000	0.0000000000	47812574707.14798	
3745487393.28666	1.000	0.0000000000	47236655644.78035	
3745487393.29364	1.000	0.0000000000	47092064987.04967	
3745487393.30063	1.000	0.0000000000	47709923664.12213	
3745487393.30761	1.000	0.0000000000	48216007714.56123	
3745487393.31343	1.000	0.0000000000	47326076668.24420	
3745487393.32058	1.000	0.0000000000	47058823529.41177	
3745487393.32756	1.000	0.0000000000	47427080863.17287	
3745487393.33537	1.000	0.0000000000	47709923664.12213	
3745487393.34236	1.000	0.0000000000	47393364928.90995	
3745487393.34850	1.000	0.0000000000	46761748889.40846	
3745487393.35632	1.000	0.0000000000	46948356807.51173	
3745487393.36330	1.000	0.0000000000	47483380816.71415	
3745487393.37028	1.000	0.0000000000	47180938900.68412	
3745487393.38923	1.000	0.0000000000	47539814594.72308	
3745487393.39653	1.000	0.0000000000	47438330170.77799	
3745487393.40454	1.000	0.0000000000	47460844803.03749	
3745487393.41247	1.000	0.0000000000	47080979284.36912	
3745487393.42020	1.000	0.0000000000	47709923664.12213	
3745487393.42718	1.000	0.0000000000	47915668423.57451	
3745487393.43514	1.000	0.0000000000	47214353163.36166	
3745487393.44314	1.000	0.0000000000	47359696897.93986	
3745487393.45110	1.000	0.0000000000	47789725209.08005	
3745487393.45832	1.000	0.0000000000	47698545194.37157	
3745487393.46610	1.000	0.0000000000	47835446065.53456	
3745487393.47412	1.000	0.0000000000	47292504138.09412	
3745487393.48210	1.000	0.0000000000	47996160307.17542	
3745487393.48896	1.000	0.0000000000	47687172150.69147	
3745487393.49714	1.000	0.0000000000	47824007651.84122	
3745487393.50492	1.000	0.0000000000	48320850446.96786	
3745487393.51208	1.000	0.0000000000	48250904704.46320	
3745487393.52016	1.000	0.0000000000	47996160307.17542	
3745487393.52813	1.000	0.0000000000	48030739673.39098	
3745487393.53584	1.000	0.0000000000	48065368901.70632	
3745487393.54312	1.000	0.0000000000	47675804529.20143	
3745487393.55113	1.000	0.0000000000	47835446065.53456	
3745487393.55809	1.000	0.0000000000	48332527791.20348	
3745487393.56613	1.000	0.0000000000	48995590396.86428	
3745487393.57412	1.000	0.0000000000	48402710551.79090	
3745487393.58177	1.000	0.0000000000	48042277203.93946	
3745487393.58870	1.000	0.0000000000	48756704046.80644	
3745487393.59598	1.000	0.0000000000	49055678194.75105	
3745487393.60402	1.000	0.0000000000	47996160307.17542	
3745487393.61164	1.000	0.0000000000	47904191616.76647	
3745487393.61892	1.000	0.0000000000	48250904704.46320	
3745487393.62696	1.000	0.0000000000	48626306831.99611	
3745487393.63388	1.000	0.0000000000	48076923076.92308	
3745487393.64192	1.000	0.0000000000	47675804529.20143	
3745487393.64873	1.000	0.0000000000	49019607843.13726	
3745487393.65552	1.000	0.0000000000	48709206039.94155	
3745487393.66250	1.000	0.0000000000	47789725209.08005	
3745487393.66966	1.000	0.0000000000	48076923076.92308	
3745487393.67648	1.000	0.0000000000	48250904704.46320	
3745487393.68381	1.000	0.0000000000	48355899419.72921	
3745487393.69079	1.000	0.0000000000	47824007651.84122	
3745487393.69777	1.000	0.0000000000	47460844803.03749	
3745487393.70476	1.000	0.0000000000	48531909730.64790	
3745487393.71174	1.000	0.0000000000	49468216670.78902	
3745487393.71873	1.000	0.0000000000	49140049140.04914	
3745487393.72571	1.000	0.0000000000	49188391539.59666	
3745487393.73267	1.000	0.0000000000	49273220004.92732	
3745487393.73965	1.000	0.0000000000	49067713444.55348	
3745487393.74664	1.000	0.0000000000	48792388387.41157	
3745487393.75246	1.000	0.0000000000	48473097430.92583	
3745487393.75961	1.000	0.0000000000	48297512678.09708	
3745487393.76658	1.000	0.0000000000	49285362247.41252	
3745487393.77441	1.000	0.0000000000	49590875278.94868	
3745487393.78054	1.000	0.0000000000	48959608323.13342	
3745487393.78752	1.000	0.0000000000	48840048840.04884	
3745487393.79535	1.000	0.0000000000	49103854652.59023	
3745487393.80149	1.000	0.0000000000	48721071863.58099	
3745487393.80931	1.000	0.0000000000	48709206039.94155	
3745487393.81629	1.000	0.0000000000	48768593026.09119	
3745487393.82328	1.000	0.0000000000	48355899419.72921	
3745487393.82963	1.000	0.0000000000	48840048840.04884	
3745487393.83546	1.000	0.0000000000	49394912324.03062	
3745487393.84260	1.000	0.0000000000	48863913999.51136	
3745487393.84958	1.000	0.0000000000	49309664694.28008	
3745487393.85657	1.000	0.0000000000	49370525796.09973	
3745487393.86339	1.000	0.0000000000	49321824907.52158	
3745487393.87037	1.000	0.0000000000	49950049950.04995	
3745487393.87650	1.000	0.0000000000	51007396072.43050	
3745487393.88333	1.000	0.0000000000	50200803212.85140	
3745487393.89031	1.000	0.0000000000	49627791563.27544	
3745487393.89729	1.000	0.0000000000	49468216670.78902	
3745487393.90344	1.000	0.0000000000	49455984174.08507	
3745487393.90928	1.000	0.0000000000	49875311720.69825	
3745487393.91725	1.000	0.0000000000	50112753695.81558	
3745487393.92425	1.000	0.0000000000	49273220004.92732	
3745487393.93038	1.000	0.0000000000	49455984174.08507	
3745487393.93720	1.000	0.0000000000	50263885398.34129	
3745487393.94418	1.000	0.0000000000	49590875278.94868	
3745487393.95117	1.000	0.0000000000	49067713444.55348	
3745487393.95816	1.000	0.0000000000	49224710804.82402	
3745487393.96512	1.000	0.0000000000	49763622791.73924	
3745487393.97012	1.000	0.0000000000	50581689428.42691	
3745487393.97809	1.000	0.0000000000	49862877088.00798	
3745487393.98506	1.000	0.0000000000	48995590396.86428	
3745487393.99122	1.000	0.0000000000	49468216670.78902	
3745487393.99802	1.000	0.0000000000	50543340914.83447	
3745487394.00401	1.000	0.0000000000	50112753695.81558	
3745487394.01099	1.000	0.0000000000	49370525796.09973	
3745487394.01797	1.000	0.0000000000	49578582052.55330	
3745487394.02499	1.000	0.0000000000	49925112331.50275	
3745487394.03199	1.000	0.0000000000	50415931434.33325	
3745487394.03892	1.000	0.0000000000	50125313283.20802	
3745487394.04596	1.000	0.0000000000	49763622791.73924	
3745487394.05296	1.000	0.0000000000	50403225806.45161	
3745487394.05997	1.000	0.0000000000	51020408163.26531	
3745487394.06696	1.000	0.0000000000	50327126321.08706	
3745487394.07397	1.000	0.0000000000	49590875278.94868	
3745487394.08096	1.000	0.0000000000	49007596177.40750	
3745487394.08796	1.000	0.0000000000	48804294777.94046	
3745487394.09494	1.000	0.0000000000	49043648847.47425	
3745487394.10192	1.000	0.0000000000	48828125000.00000	
3745487394.10889	1.000	0.0000000000	49055678194.75105	
3745487394.11587	1.000	0.0000000000	49751243781.09453	
3745487394.12270	1.000	0.0000000000	49529470034.67063	
3745487394.12983	1.000	0.0000000000	49468216670.78902	
3745487394.13682	1.000	0.0000000000	50112753695.81558	
3745487394.14380	1.000	0.0000000000	49912652857.49938	
3745487394.15078	1.000	0.0000000000	49140049140.04914	
3745487394.15776	1.000	0.0000000000	49333991119.88159	
3745487394.16474	1.000	0.0000000000	49615480029.76929	
3745487394.17161	1.000	0.0000000000	49850448654.03789	
3745487394.17885	1.000	0.0000000000	50390526581.00277	
3745487394.18583	1.000	0.0000000000	50012503125.78144	
3745487394.19280	1.000	0.0000000000	50352467270.89627	
3745487394.19980	1.000	0.0000000000	50632911392.40507	
3745487394.20664	1.000	0.0000000000	50012503125.78144	
3745487394.21364	1.000	0.0000000000	50150451354.06219	
3745487394.22060	1.000	0.0000000000	50968399592.25281	
3745487394.22741	1.000	0.0000000000	50825921219.82211	
3745487394.23456	1.000	0.0000000000	51007396072.43050	
3745487394.24154	1.000	0.0000000000	50276520864.75616	
3745487394.24936	1.000	0.0000000000	50226017076.84581	
3745487394.25634	1.000	0.0000000000	51480051480.05148	
3745487394.26332	1.000	0.0000000000	51137816415.23907	
3745487394.27030	1.000	0.0000000000	49887752556.74731	
3745487394.27729	1.000	0.0000000000	49975012493.75312	
3745487394.28426	1.000	0.0000000000	50722799898.55440	
3745487394.29040	1.000	0.0000000000	50994390617.03213	
3745487394.29723	1.000	0.0000000000	50838840874.42806	
3745487394.30422	1.000	0.0000000000	50415931434.33325	
3745487394.31119	1.000	0.0000000000	50916496945.01019	
3745487394.31817	1.000	0.0000000000	51907604464.05398	
3745487394.32515	1.000	0.0000000000	51387461459.40391	
3745487394.33214	1.000	0.0000000000	50517807527.15332	
3745487394.33814	1.000	0.0000000000	51216389244.55827	
3745487394.34610	1.000	0.0000000000	52056220718.37585	
3745487394.35308	1.000	0.0000000000	51652892561.98347	
3745487394.36006	1.000	0.0000000000	50838840874.42806	
3745487394.36705	1.000	0.0000000000	51347881899.87164	
3745487394.37402	1.000	0.0000000000	51733057423.69374	
3745487394.38100	1.000	0.0000000000	51599587203.30238	
3745487394.38798	1.000	0.0000000000	51059484299.20858	
3745487394.39496	1.000	0.0000000000	50825921219.82211	
3745487394.40196	1.000	0.0000000000	51867219917.01245	
3745487394.40893	1.000	0.0000000000	51413881748.07198	
3745487394.41593	1.000	0.0000000000	51559680329.98195	
3745487394.42293	1.000	0.0000000000	52110474205.31527	
3745487394.42993	1.000	0.0000000000	51679586563.30750	
3745487394.43693	1.000	0.0000000000	51813471502.59068	
3745487394.44393	1.000	0.0000000000	51813471502.59068	
3745487394.45093	1.000	0.0000000000	51150895140.66496	
3745487394.45794	1.000	0.0000000000	51334702258.72690	
3745487394.46494	1.000	0.0000000000	51321529381.57557	
3745487394.47176	1.000	0.0000000000	50428643469.49067	
3745487394.47900	1.000	0.0000000000	51361068310.22086	
3745487394.48601	1.000	0.0000000000	51692943913.15586	
3745487394.49407	1.000	0.0000000000	51163980557.68739	
3745487394.50168	1.000	0.0000000000	51480051480.05148	
3745487394.50898	1.000	0.0000000000	51773233238.41574	
3745487394.51599	1.000	0.0000000000	52465897166.84155	
3745487394.52399	1.000	0.0000000000	51706308169.59669	
3745487394.53160	1.000	0.0000000000	50838840874.42806	
3745487394.53987	1.000	0.0000000000	51163980557.68739	
3745487394.54683	1.000	0.0000000000	51400668208.68671	
3745487394.55454	1.000	0.0000000000	50505050505.05051	
3745487394.56184	1.000	0.0000000000	50864699898.27060	
3745487394.56876	1.000	0.0000000000	51988562516.24643	
3745487394.57577	1.000	0.0000000000	52562417871.22208	
3745487394.58265	1.000	0.0000000000	52178450300.02609	
3745487394.59079	1.000	0.0000000000	51666236114.69904	
3745487394.59842	1.000	0.0000000000	52410901467.50524	
3745487394.60640	1.000	0.0000000000	53691275167.78523	
3745487394.61438	1.000	0.0000000000	52645433008.68649	
3745487394.62136	1.000	0.0000000000	51880674448.76784	
3745487394.62934	1.000	0.0000000000	52452137424.60005	
3745487394.63665	1.000	0.0000000000	52178450300.02609	
3745487394.64431	1.000	0.0000000000	51759834368.53002	
3745487394.65230	1.000	0.0000000000	51216389244.55827	
3745487394.66026	1.000	0.0000000000	52151238591.91656	
3745487394.66759	1.000	0.0000000000	53134962805.52604	
3745487394.67522	1.000	0.0000000000	52507219742.71462	
3745487394.68255	1.000	0.0000000000	52938062466.91371	
3745487394.69120	1.000	0.0000000000	53276505061.26798	
3745487394.69847	1.000	0.0000000000	52192066805.84550	
3745487394.70616	1.000	0.0000000000	52069773496.48529	
3745487394.71311	1.000	0.0000000000	51813471502.59068	
3745487394.72109	1.000	0.0000000000	52397170552.79015	
3745487394.72907	1.000	0.0000000000	52756528620.41677	
3745487394.73512	1.000	0.0000000000	52029136316.33715	
3745487394.74306	1.000	0.0000000000	52924053982.53506	
3745487394.75008	1.000	0.0000000000	52728710783.02135	
3745487394.75709	1.000	0.0000000000	52465897166.84155	
3745487394.76498	1.000	0.0000000000	52410901467.50524	
3745487394.77196	1.000	0.0000000000	52083333333.33334	
3745487394.77899	1.000	0.0000000000	52356020942.40838	
3745487394.78592	1.000	0.0000000000	52631578947.36842	
3745487394.79296	1.000	0.0000000000	52673163023.43956	
3745487394.79996	1.000	0.0000000000	53347559349.15978	
3745487394.80696	1.000	0.0000000000	53777897284.21619	
3745487394.81396	1.000	0.0000000000	53064473335.10215	
3745487394.82096	1.000	0.0000000000	52798310454.06547	
3745487394.82796	1.000	0.0000000000	53163211057.94790	
3745487394.83496	1.000	0.0000000000	53361792956.24332	
3745487394.84193	1.000	0.0000000000	52548607461.90226	
3745487394.84893	1.000	0.0000000000	52854122621.56448	
3745487394.85588	1.000	0.0000000000	53433075073.47047	
3745487394.86300	1.000	0.0000000000	53676865271.06817	
3745487394.87104	1.000	0.0000000000	53333333333.33334	
3745487394.87786	1.000	0.0000000000	52687038988.40885	
3745487394.88494	1.000	0.0000000000	53418803418.80341	
3745487394.89180	1.000	0.0000000000	53922890266.91831	
3745487394.89879	1.000	0.0000000000	53120849933.59894	
3745487394.90561	1.000	0.0000000000	52273915316.25719	
3745487394.91273	1.000	0.0000000000	52631578947.36842	
3745487394.91972	1.000	0.0000000000	52994170641.22947	
3745487394.92670	1.000	0.0000000000	53390282968.49973	
3745487394.93368	1.000	0.0000000000	52714812862.41434	
3745487394.94066	1.000	0.0000000000	52493438320.20997	
3745487394.94765	1.000	0.0000000000	53835800807.53701	
3745487394.95363	1.000	0.0000000000	54054054054.05405	
3745487394.96062	1.000	0.0000000000	53134962805.52604	
3745487394.96761	1.000	0.0000000000	53205639797.81857	
3745487394.97458	1.000	0.0000000000	53879310344.82759	
3745487394.98239	1.000	0.0000000000	53633681952.26602	
3745487394.98838	1.000	0.0000000000	53981106612.68556	
3745487394.99552	1.000	0.0000000000	53276505061.26798	
3745487395.00250	1.000	0.0000000000	52798310454.06547	
3745487395.00832	1.000	0.0000000000	53937432578.20927	
3745487395.01630	1.000	0.0000000000	53966540744.73827	
3745487395.02328	1.000	0.0000000000	53276505061.26798	
3745487395.03027	1.000	0.0000000000	53705692803.43716	
3745487395.03725	1.000	0.0000000000	54600054600.05460	
3745487395.04424	1.000	0.0000000000	54347826086.95653	
3745487395.05039	1.000	0.0000000000	54392167527.87598	
3745487395.05719	1.000	0.0000000000	54274084124.83039	
3745487395.06421	1.000	0.0000000000	53951982735.36552	
3745487395.07117	1.000	0.0000000000	54392167527.87598	
3745487395.07814	1.000	0.0000000000	54570259208.73125	
3745487395.08514	1.000	0.0000000000	54540496318.51649	
3745487395.09210	1.000	0.0000000000	54481067828.92944	
3745487395.09908	1.000	0.0000000000	54362598532.20984	
3745487395.10607	1.000	0.0000000000	53864799353.62241	
3745487395.11305	1.000	0.0000000000	54244643341.47003	
3745487395.12003	1.000	0.0000000000	54854635216.67580	
3745487395.12703	1.000	0.0000000000	54451402123.60468	
3745487395.13399	1.000	0.0000000000	54259359739.55507	
3745487395.14097	1.000	0.0000000000	53821313240.04306	
3745487395.14796	1.000	0.0000000000	54734537493.15819	
3745487395.15493	1.000	0.0000000000	55309734513.27434	
3745487395.16194	1.000	0.0000000000	54318305268.87561	
3745487395.16793	1.000	0.0000000000	53792361484.66917	
3745487395.17493	1.000	0.0000000000	54614964500.27308	
3745487395.18093	1.000	0.0000000000	54990376684.08028	
3745487395.18793	1.000	0.0000000000	55050922102.94523	
3745487395.19493	1.000	0.0000000000	54525627044.71101	
3745487395.20193	1.000	0.0000000000	54141851651.32648	
3745487395.20894	1.000	0.0000000000	54704595185.99562	
3745487395.21593	1.000	0.0000000000	54884742041.71240	
3745487395.22291	1.000	0.0000000000	53475935828.87701	
3745487395.23002	1.000	0.0000000000	54215234480.88913	
3745487395.23705	1.000	0.0000000000	55401662049.86150	
3745487395.24398	1.000	0.0000000000	55081244836.13329	
3745487395.25095	1.000	0.0000000000	54141851651.32648	
3745487395.25900	1.000	0.0000000000	53576212161.80016	
3745487395.26593	1.000	0.0000000000	54392167527.87598	
3745487395.27262	1.000	0.0000000000	54570259208.73125	
3745487395.27992	1.000	0.0000000000	53922890266.91831	
3745487395.28690	1.000	0.0000000000	53705692803.43716	
3745487395.29375	1.000	0.0000000000	54749520941.69176	
3745487395.30085	1.000	0.0000000000	55263885051.11909	
3745487395.30780	1.000	0.0000000000	54704595185.99562	
3745487395.31479	1.000	0.0000000000	54436581382.68916	
3745487395.32149	1.000	0.0000000000	54674685620.55769	
3745487395.32877	1.000	0.0000000000	54570259208.73125	
3745487395.33571	1.000	0.0000000000	54318305268.87561	
3745487395.34273	1.000	0.0000000000	53821313240.04306	
3745487395.35061	1.000	0.0000000000	54644808743.16940	
3745487395.35874	1.000	0.0000000000	55417013022.99805	
3745487395.36637	1.000	0.0000000000	54794520547.94520	
3745487395.37366	1.000	0.0000000000	54127198917.45602	
3745487395.38133	1.000	0.0000000000	54481067828.92944	
3745487395.38831	1.000	0.0000000000	54303556882.97584	
3745487395.39630	1.000	0.0000000000	54945054945.05495	
3745487395.40357	1.000	0.0000000000	55710306406.68523	
3745487395.41226	1.000	0.0000000000	55959709009.51315	
3745487395.41931	1.000	0.0000000000	55555555555.55556	
3745487395.42722	1.000	0.0000000000	54674685620.55769	
3745487395.43449	1.000	0.0000000000	55679287305.12250	
3745487395.44217	1.000	0.0000000000	55959709009.51315	
3745487395.45016	1.000	0.0000000000	55066079295.15419	
3745487395.45712	1.000	0.0000000000	55279159756.77170	
3745487395.46413	1.000	0.0000000000	55991041433.37066	
3745487395.47109	1.000	0.0000000000	55355660116.24688	
3745487395.47807	1.000	0.0000000000	55035773252.61420	
3745487395.48505	1.000	0.0000000000	54629882545.75253	
3745487395.49204	1.000	0.0000000000	54899807850.67252	
3745487395.49901	1.000	0.0000000000	56053811659.19283	
3745487395.50600	1.000	0.0000000000	55035773252.61420	
3745487395.51297	1.000	0.0000000000	54083288263.92645	
3745487395.51897	1.000	0.0000000000	54585152838.42795	
3745487395.52497	1.000	0.0000000000	55202870549.26856	
3745487395.53212	1.000	0.0000000000	54929964295.52321	
3745487395.54013	1.000	0.0000000000	54466230936.81918	
3745487395.54788	1.000	0.0000000000	55066079295.15419	
3745487395.55586	1.000	0.0000000000	55819145967.06670	
3745487395.56308	1.000	0.0000000000	55279159756.77170	
3745487395.57006	1.000	0.0000000000	54510765876.26057	
3745487395.57811	1.000	0.0000000000	55370985603.54374	
3745487395.58507	1.000	0.0000000000	56179775280.89888	
3745487395.59307	1.000	0.0000000000	56593095642.33164	
3745487395.60004	1.000	0.0000000000	55555555555.55556	
3745487395.60705	1.000	0.0000000000	55463117027.17693	
3745487395.61470	1.000	0.0000000000	56963827969.23953	
3745487395.62169	1.000	0.0000000000	56625141562.85390	
3745487395.62897	1.000	0.0000000000	56148231330.71308	
3745487395.63592	1.000	0.0000000000	55710306406.68523	
3745487395.64278	1.000	0.0000000000	56497175141.24294	
3745487395.64992	1.000	0.0000000000	55663790704.14696	
3745487395.65688	1.000	0.0000000000	55202870549.26856	
3745487395.66386	1.000	0.0000000000	55478502080.44382	
3745487395.67082	1.000	0.0000000000	55294442908.48769	
3745487395.67781	1.000	0.0000000000	55463117027.17693	
3745487395.68468	1.000	0.0000000000	55233360950.01381	
3745487395.69167	1.000	0.0000000000	54884742041.71240	
3745487395.69848	1.000	0.0000000000	55081244836.13329	
3745487395.70548	1.000	0.0000000000	55279159756.77170	
3745487395.71261	1.000	0.0000000000	54929964295.52321	
3745487395.71959	1.000	0.0000000000	55710306406.68523	
3745487395.72642	1.000	0.0000000000	56561085972.85068	
3745487395.73338	1.000	0.0000000000	55944055944.05595	
3745487395.74136	1.000	0.0000000000	55741360089.18617	
3745487395.74752	1.000	0.0000000000	55975370836.83179	
3745487395.75449	1.000	0.0000000000	56116722783.38945	
3745487395.76231	1.000	0.0000000000	56641178136.50524	
3745487395.76930	1.000	0.0000000000	55850321139.34656	
3745487395.77630	1.000	0.0000000000	56195560550.71650	
3745487395.78325	1.000	0.0000000000	57388809182.20947	
3745487395.79023	1.000	0.0000000000	56802044873.61545	
3745487395.79722	1.000	0.0000000000	55959709009.51315	
3745487395.80421	1.000	0.0000000000	55834729201.56338	
3745487395.81220	1.000	0.0000000000	56211354693.64812	
