3745487388.502051	1.000000	3.660500E-11	27318672312.525612
3745487388.508041	1.000000	3.614000E-11	27670171555.063644
3745487388.514019	1.000000	3.614500E-11	27666343892.654583
3745487388.520005	1.000000	3.625000E-11	27586206896.551727
3745487388.527982	1.000000	3.631000E-11	27540622418.066647
3745487388.533973	1.000000	3.626500E-11	27574796635.874813
3745487388.540950	1.000000	3.599500E-11	27781636338.380329
3745487388.547949	1.000000	3.583000E-11	27909572983.533352
3745487388.555147	1.000000	3.593000E-11	27831895352.073479
3745487388.563145	1.000000	3.591500E-11	27843519420.854797
3745487388.571142	1.000000	3.575000E-11	27972027972.027973
3745487388.579115	1.000000	3.568500E-11	28022978842.650974
3745487388.586827	1.000000	3.564000E-11	28058361391.694725
3745487388.594102	1.000000	3.559000E-11	28097780275.358250
3745487388.602138	1.000000	3.535000E-11	28288543140.028290
3745487388.609089	1.000000	3.562500E-11	28070175438.596493
3745487388.616042	1.000000	3.580500E-11	27929060187.124702
3745487388.622739	1.000000	3.560500E-11	28085942985.535736
3745487388.630003	1.000000	3.534000E-11	28296547821.165821
3745487388.637859	1.000000	3.559500E-11	28093833403.567917
3745487388.644953	1.000000	3.563000E-11	28066236317.709797
3745487388.651808	1.000000	3.537500E-11	28268551236.749115
3745487388.658798	1.000000	3.521500E-11	28396989919.068581
3745487388.665791	1.000000	3.497000E-11	28595939376.608520
3745487388.672615	1.000000	3.537000E-11	28272547356.516819
3745487388.679741	1.000000	3.560000E-11	28089887640.449440
3745487388.686718	1.000000	3.515000E-11	28449502133.712658
3745487388.693699	1.000000	3.495000E-11	28612303290.414879
3745487388.700677	1.000000	3.511500E-11	28477858465.043430
3745487388.707663	1.000000	3.504000E-11	28538812785.388126
3745487388.713496	1.000000	3.474500E-11	28781119585.551880
3745487388.720625	1.000000	3.495500E-11	28608210556.429699
3745487388.726452	1.000000	3.505000E-11	28530670470.756065
3745487388.733591	1.000000	3.513500E-11	28461647929.415115
3745487388.740573	1.000000	3.522000E-11	28392958546.280521
3745487388.747561	1.000000	3.482000E-11	28719126938.541065
3745487388.754534	1.000000	3.480500E-11	28731504094.239330
3745487388.762355	1.000000	3.491500E-11	28640985249.892593
3745487388.768496	1.000000	3.462500E-11	28880866425.992779
3745487388.776318	1.000000	3.459500E-11	28905911258.852436
3745487388.783299	1.000000	3.472000E-11	28801843317.972351
3745487388.791277	1.000000	3.466000E-11	28851702250.432777
3745487388.798260	1.000000	3.473500E-11	28789405498.776451
3745487388.804400	1.000000	3.449500E-11	28989708653.428032
3745487388.812226	1.000000	3.439500E-11	29073993312.981537
3745487388.818371	1.000000	3.452500E-11	28964518464.880524
3745487388.826186	1.000000	3.432500E-11	29133284777.858704
3745487388.833166	1.000000	3.417000E-11	29265437518.290901
3745487388.838153	1.000000	3.444500E-11	29031789809.841778
3745487388.846131	1.000000	3.455500E-11	28939372015.627262
3745487388.851119	1.000000	3.456500E-11	28930999566.035007
3745487388.858100	1.000000	3.447000E-11	29010733971.569481
3745487388.866080	1.000000	3.419500E-11	29244041526.538971
3745487388.873067	1.000000	3.438500E-11	29082448742.184093
3745487388.880039	1.000000	3.459000E-11	28910089621.277824
3745487388.887022	1.000000	3.430500E-11	29150269639.994171
3745487388.894006	1.000000	3.414000E-11	29291154071.470417
3745487388.900995	1.000000	3.452000E-11	28968713789.107761
3745487388.907990	1.000000	3.453500E-11	28956131460.836834
3745487388.914958	1.000000	3.403000E-11	29385836027.034969
3745487388.921962	1.000000	3.410000E-11	29325513196.480942
3745487388.928933	1.000000	3.424000E-11	29205607476.635513
3745487388.935936	1.000000	3.428000E-11	29171528588.098019
3745487388.942933	1.000000	3.432000E-11	29137529137.529140
3745487388.949931	1.000000	3.403000E-11	29385836027.034969
3745487388.956930	1.000000	3.415000E-11	29282576866.764275
3745487388.963931	1.000000	3.459000E-11	28910089621.277824
3745487388.970929	1.000000	3.418500E-11	29252596167.909901
3745487388.977933	1.000000	3.375000E-11	29629629629.629631
3745487388.984911	1.000000	3.381000E-11	29577048210.588585
3745487388.991889	1.000000	3.397500E-11	29433406916.850628
3745487388.998874	1.000000	3.393500E-11	29468100780.904675
3745487389.005736	1.000000	3.375500E-11	29625240705.080730
3745487389.012834	1.000000	3.360000E-11	29761904761.904762
3745487389.019818	1.000000	3.401000E-11	29403116730.373421
3745487389.026796	1.000000	3.400000E-11	29411764705.882355
3745487389.033778	1.000000	3.358500E-11	29775197260.681854
3745487389.040761	1.000000	3.385500E-11	29537734455.767242
3745487389.047739	1.000000	3.395500E-11	29450743631.276688
3745487389.054720	1.000000	3.394000E-11	29463759575.721863
3745487389.061714	1.000000	3.382000E-11	29568302779.420464
3745487389.067556	1.000000	3.349000E-11	29859659599.880562
3745487389.074682	1.000000	3.351000E-11	29841838257.236645
3745487389.081659	1.000000	3.371000E-11	29664787896.766541
3745487389.088523	1.000000	3.357500E-11	29784065524.944157
3745487389.095630	1.000000	3.320500E-11	30115946393.615417
3745487389.102478	1.000000	3.337000E-11	29967036260.113876
3745487389.109591	1.000000	3.330000E-11	30030030030.030033
3745487389.116566	1.000000	3.313000E-11	30184123151.222458
3745487389.123547	1.000000	3.324500E-11	30079711234.772148
3745487389.130532	1.000000	3.335500E-11	29980512666.766605
3745487389.138351	1.000000	3.333500E-11	29998500074.996250
3745487389.144490	1.000000	3.306500E-11	30243459851.807049
3745487389.151474	1.000000	3.301500E-11	30289262456.459183
3745487389.158453	1.000000	3.307000E-11	30238887208.950710
3745487389.165277	1.000000	3.309500E-11	30216044719.746181
3745487389.171420	1.000000	3.300000E-11	30303030303.030300
3745487389.179243	1.000000	3.281000E-11	30478512648.582748
3745487389.186223	1.000000	3.303500E-11	30270924776.751930
3745487389.192362	1.000000	3.311500E-11	30197795560.924053
3745487389.200184	1.000000	3.289500E-11	30399756801.945583
3745487389.207165	1.000000	3.264500E-11	30632562413.845917
3745487389.214149	1.000000	3.278500E-11	30501753850.846424
3745487389.220289	1.000000	3.307500E-11	30234315948.601662
3745487389.226119	1.000000	3.300500E-11	30298439630.359035
3745487389.232117	1.000000	3.257500E-11	30698388334.612431
3745487389.239081	1.000000	3.231500E-11	30945381401.825779
3745487389.246062	1.000000	3.244000E-11	30826140567.200985
3745487389.252047	1.000000	3.267000E-11	30609121518.212425
3745487389.260114	1.000000	3.230000E-11	30959752321.981422
3745487389.267298	1.000000	3.239000E-11	30873726458.783577
3745487389.275177	1.000000	3.249500E-11	30773965225.419296
3745487389.283128	1.000000	3.286500E-11	30427506465.845123
3745487389.291113	1.000000	3.268000E-11	30599755201.958385
3745487389.298928	1.000000	3.230500E-11	30954960532.425323
3745487389.307117	1.000000	3.234500E-11	30916679548.616478
3745487389.314889	1.000000	3.219000E-11	31065548306.927616
3745487389.321971	1.000000	3.200500E-11	31245117950.320267
3745487389.329091	1.000000	3.203000E-11	31220730565.095226
3745487389.337137	1.000000	3.218500E-11	31070374398.011494
3745487389.344822	1.000000	3.220500E-11	31051079024.996117
3745487389.352114	1.000000	3.195000E-11	31298904538.341160
3745487389.360110	1.000000	3.212500E-11	31128404669.260700
3745487389.367050	1.000000	3.218000E-11	31075201988.812927
3745487389.375066	1.000000	3.208000E-11	31172069825.436409
3745487389.383082	1.000000	3.176000E-11	31486146095.717880
3745487389.390676	1.000000	3.198500E-11	31264655307.175240
3745487389.397821	1.000000	3.187000E-11	31377470975.839344
3745487389.404799	1.000000	3.180000E-11	31446540880.503143
3745487389.411784	1.000000	3.184000E-11	31407035175.879398
3745487389.418766	1.000000	3.194000E-11	31308703819.661865
3745487389.425752	1.000000	3.198500E-11	31264655307.175240
3745487389.432726	1.000000	3.197500E-11	31274433150.899143
3745487389.439546	1.000000	3.162000E-11	31625553447.185322
3745487389.446680	1.000000	3.175000E-11	31496062992.125984
3745487389.453661	1.000000	3.194500E-11	31303803412.114574
3745487389.460644	1.000000	3.162000E-11	31625553447.185322
3745487389.467623	1.000000	3.163500E-11	31610557926.347397
3745487389.474617	1.000000	3.184500E-11	31402103940.964043
3745487389.480441	1.000000	3.171500E-11	31530821377.896896
3745487389.486419	1.000000	3.153500E-11	31710797526.557796
3745487389.493564	1.000000	3.130000E-11	31948881789.137382
3745487389.500551	1.000000	3.115500E-11	32097576632.964210
3745487389.508362	1.000000	3.136500E-11	31882671767.894150
3745487389.514514	1.000000	3.128000E-11	31969309462.915600
3745487389.520332	1.000000	3.111500E-11	32138839787.883656
3745487389.528306	1.000000	3.106500E-11	32190568163.528088
3745487389.535288	1.000000	3.124000E-11	32010243277.848911
3745487389.542269	1.000000	3.134000E-11	31908104658.583282
3745487389.549250	1.000000	3.124500E-11	32005120819.331097
3745487389.556233	1.000000	3.097000E-11	32289312237.649342
3745487389.562380	1.000000	3.118500E-11	32066698733.365398
3745487389.570197	1.000000	3.158000E-11	31665611146.295120
3745487389.577182	1.000000	3.128000E-11	31969309462.915600
3745487389.584157	1.000000	3.096000E-11	32299741602.067181
3745487389.591140	1.000000	3.114000E-11	32113037893.384712
3745487389.597122	1.000000	3.116000E-11	32092426187.419769
3745487389.604104	1.000000	3.102500E-11	32232070910.556007
3745487389.610088	1.000000	3.084000E-11	32425421530.479897
3745487389.617070	1.000000	3.068500E-11	32589212970.506760
3745487389.624065	1.000000	3.087000E-11	32393909944.930355
3745487389.631032	1.000000	3.120500E-11	32046146450.889282
3745487389.638039	1.000000	3.097000E-11	32289312237.649342
3745487389.644995	1.000000	3.058500E-11	32695765898.316170
3745487389.650979	1.000000	3.075000E-11	32520325203.252037
3745487389.657984	1.000000	3.082500E-11	32441200324.412003
3745487389.664981	1.000000	3.071000E-11	32562683165.092800
3745487389.671922	1.000000	3.055000E-11	32733224222.585926
3745487389.678977	1.000000	3.067500E-11	32599837000.814995
3745487389.685977	1.000000	3.063500E-11	32642402480.822590
3745487389.693143	1.000000	3.066000E-11	32615786040.443573
3745487389.701119	1.000000	3.033500E-11	32965221691.115875
3745487389.708104	1.000000	3.029000E-11	33014196104.324860
3745487389.715814	1.000000	3.072000E-11	32552083333.333336
3745487389.722789	1.000000	3.046500E-11	32824552765.468571
3745487389.730058	1.000000	3.058000E-11	32701111837.802486
3745487389.737928	1.000000	3.073000E-11	32541490400.260330
3745487389.744767	1.000000	3.056500E-11	32717160150.498936
3745487389.750753	1.000000	3.057500E-11	32706459525.756336
3745487389.757732	1.000000	3.060500E-11	32674399607.907204
3745487389.763994	1.000000	3.039000E-11	32905561039.815731
3745487389.771986	1.000000	3.036000E-11	32938076416.337288
3745487389.778949	1.000000	3.006000E-11	33266799733.865604
3745487389.785818	1.000000	2.985000E-11	33500837520.938026
3745487389.792770	1.000000	3.023000E-11	33079722130.334103
3745487389.799751	1.000000	3.042500E-11	32867707477.403450
3745487389.806565	1.000000	3.012000E-11	33200531208.499332
3745487389.813699	1.000000	3.014000E-11	33178500331.785004
3745487389.820680	1.000000	3.033500E-11	32965221691.115875
3745487389.827662	1.000000	3.039500E-11	32900148050.666225
3745487389.834641	1.000000	3.031500E-11	32986970146.792015
3745487389.841624	1.000000	2.999000E-11	33344448149.383129
3745487389.848605	1.000000	3.007500E-11	33250207813.798840
3745487389.855433	1.000000	3.040500E-11	32889327413.254402
3745487389.861417	1.000000	3.028000E-11	33025099075.297230
3745487389.867403	1.000000	2.984000E-11	33512064343.163544
3745487389.875379	1.000000	2.994000E-11	33400133600.534401
3745487389.882359	1.000000	3.010500E-11	33217073575.817966
3745487389.888480	1.000000	3.021000E-11	33101621979.476997
3745487389.896324	1.000000	3.006000E-11	33266799733.865604
3745487389.903304	1.000000	2.982500E-11	33528918692.372173
3745487389.910285	1.000000	2.999000E-11	33344448149.383129
3745487389.916270	1.000000	3.020000E-11	33112582781.456951
3745487389.923254	1.000000	2.979500E-11	33562678301.728477
3745487389.930233	1.000000	2.945000E-11	33955857385.398983
3745487389.937215	1.000000	2.975500E-11	33607797008.906067
3745487389.944195	1.000000	2.993500E-11	33405712376.816437
3745487389.951208	1.000000	2.984000E-11	33512064343.163544
3745487389.958194	1.000000	2.955500E-11	33835222466.587715
3745487389.965139	1.000000	2.949500E-11	33904051534.158337
3745487389.974118	1.000000	2.959000E-11	33795201081.446438
3745487389.980105	1.000000	2.979000E-11	33568311513.930847
3745487389.987080	1.000000	2.962000E-11	33760972316.002705
3745487389.995060	1.000000	2.970000E-11	33670033670.033672
3745487390.003072	1.000000	2.985000E-11	33500837520.938026
3745487390.011016	1.000000	2.964000E-11	33738191632.928474
3745487390.017002	1.000000	2.951500E-11	33881077418.261898
3745487390.024989	1.000000	2.934500E-11	34077355597.205654
3745487390.029966	1.000000	2.951000E-11	33886818027.787193
3745487390.036947	1.000000	2.970500E-11	33664366268.304996
3745487390.043928	1.000000	2.962000E-11	33760972316.002705
3745487390.050910	1.000000	2.941000E-11	34002040122.407345
3745487390.061882	1.000000	2.943500E-11	33973161202.649906
3745487390.068862	1.000000	2.926500E-11	34170510849.137192
3745487390.074846	1.000000	2.941000E-11	34002040122.407345
3745487390.080831	1.000000	2.969000E-11	33681374200.067360
3745487390.087811	1.000000	2.962000E-11	33760972316.002705
3745487390.094791	1.000000	2.942000E-11	33990482664.853840
3745487390.101773	1.000000	2.943500E-11	33973161202.649906
3745487390.108754	1.000000	2.938500E-11	34030968181.044754
3745487390.114739	1.000000	2.944500E-11	33961623365.596874
3745487390.121720	1.000000	2.936000E-11	34059945504.087189
3745487390.128701	1.000000	2.896500E-11	34524426031.417229
3745487390.134685	1.000000	2.882500E-11	34692107545.533386
3745487390.141675	1.000000	2.924500E-11	34193879295.606087
3745487390.147650	1.000000	2.905500E-11	34417484081.913612
3745487390.153635	1.000000	2.888500E-11	34620045006.058510
3745487390.159618	1.000000	2.882500E-11	34692107545.533386
3745487390.166605	1.000000	2.899000E-11	34494653328.734047
3745487390.173581	1.000000	2.914000E-11	34317089910.775562
3745487390.179565	1.000000	2.907000E-11	34399724802.201584
3745487390.185550	1.000000	2.862500E-11	34934497816.593887
3745487390.192531	1.000000	2.856500E-11	35007876772.273758
3745487390.199512	1.000000	2.871500E-11	34825004353.125542
3745487390.206493	1.000000	2.881000E-11	34710170079.833389
3745487390.213474	1.000000	2.843000E-11	35174111853.675697
3745487390.219459	1.000000	2.846500E-11	35130862462.673462
3745487390.225443	1.000000	2.859500E-11	34971148802.238152
3745487390.231427	1.000000	2.878000E-11	34746351633.078529
3745487390.238408	1.000000	2.870000E-11	34843205574.912895
3745487390.245389	1.000000	2.831000E-11	35323207347.227127
3745487390.251374	1.000000	2.844500E-11	35155563367.902969
3745487390.257358	1.000000	2.866000E-11	34891835310.537331
3745487390.263341	1.000000	2.902500E-11	34453057708.871658
3745487390.269326	1.000000	2.885500E-11	34656038814.763473
3745487390.276307	1.000000	2.850000E-11	35087719298.245613
3745487390.283289	1.000000	2.873000E-11	34806822137.138878
3745487390.290269	1.000000	2.883000E-11	34686090877.558098
3745487390.296254	1.000000	2.881500E-11	34704147145.583900
3745487390.302239	1.000000	2.863500E-11	34922297887.200981
3745487390.308222	1.000000	2.836500E-11	35254715318.173805
3745487390.314206	1.000000	2.829000E-11	35348179568.752212
3745487390.320190	1.000000	2.834500E-11	35279590756.747223
3745487390.326174	1.000000	2.836500E-11	35254715318.173805
3745487390.332159	1.000000	2.835500E-11	35267148651.031563
3745487390.338141	1.000000	2.854000E-11	35038542396.636299
3745487390.345133	1.000000	2.858000E-11	34989503149.055283
3745487390.352107	1.000000	2.839000E-11	35223670306.445930
3745487390.359091	1.000000	2.840000E-11	35211267605.633804
3745487390.365069	1.000000	2.836500E-11	35254715318.173805
3745487390.373054	1.000000	2.816000E-11	35511363636.363640
3745487390.382028	1.000000	2.807000E-11	35625222657.641609
3745487390.389009	1.000000	2.811500E-11	35568202027.387512
3745487390.396986	1.000000	2.824000E-11	35410764872.521248
3745487390.403966	1.000000	2.849000E-11	35100035100.035103
3745487390.410948	1.000000	2.850500E-11	35081564637.782845
3745487390.418927	1.000000	2.773500E-11	36055525509.284302
3745487390.429899	1.000000	2.793000E-11	35803795202.291443
3745487390.438876	1.000000	2.809500E-11	35593521978.999824
3745487390.446852	1.000000	2.787500E-11	35874439461.883408
3745487390.453831	1.000000	2.778000E-11	35997120230.381569
3745487390.467799	1.000000	2.788000E-11	35868005738.880913
3745487390.474782	1.000000	2.739000E-11	36509675063.891930
3745487390.482760	1.000000	2.754500E-11	36304229442.730080
3745487390.489737	1.000000	2.826000E-11	35385704175.513092
3745487390.496725	1.000000	2.812000E-11	35561877667.140823
3745487390.503704	1.000000	2.779500E-11	35977693829.825508
3745487390.510685	1.000000	2.777000E-11	36010082823.190491
3745487390.517666	1.000000	2.783000E-11	35932446999.640678
3745487390.524650	1.000000	2.788500E-11	35861574323.112785
3745487390.531630	1.000000	2.772500E-11	36068530207.394051
3745487390.538607	1.000000	2.718000E-11	36791758646.063278
3745487390.545592	1.000000	2.772500E-11	36068530207.394051
3745487390.552574	1.000000	2.793500E-11	35797386790.764275
3745487390.559555	1.000000	2.758000E-11	36258158085.569252
3745487390.566537	1.000000	2.743000E-11	36456434560.699966
3745487390.573518	1.000000	2.758000E-11	36258158085.569252
3745487390.580498	1.000000	2.755500E-11	36291054255.126114
3745487390.587537	1.000000	2.755500E-11	36291054255.126114
3745487390.594486	1.000000	2.731500E-11	36609921288.669228
3745487390.602436	1.000000	2.739000E-11	36509675063.891930
3745487390.610415	1.000000	2.744000E-11	36443148688.046646
3745487390.618393	1.000000	2.703500E-11	36989088218.975403
3745487390.626376	1.000000	2.719000E-11	36778227289.444649
3745487390.635347	1.000000	2.725500E-11	36690515501.742798
3745487390.642334	1.000000	2.724000E-11	36710719530.102791
3745487390.651323	1.000000	2.720500E-11	36757948906.451019
3745487390.660283	1.000000	2.730500E-11	36623329060.611610
3745487390.667268	1.000000	2.739000E-11	36509675063.891930
3745487390.675447	1.000000	2.703000E-11	36995930447.650757
3745487390.683222	1.000000	2.688000E-11	37202380952.380951
3745487390.691199	1.000000	2.696000E-11	37091988130.563797
3745487390.699209	1.000000	2.691000E-11	37160906726.124115
3745487390.706238	1.000000	2.690500E-11	37167812674.224121
3745487390.714137	1.000000	2.693000E-11	37133308577.794281
3745487390.721137	1.000000	2.699500E-11	37043897017.966293
3745487390.728099	1.000000	2.695500E-11	37098868484.511223
3745487390.735081	1.000000	2.703500E-11	36989088218.975403
3745487390.742063	1.000000	2.699500E-11	37043897017.966293
3745487390.749045	1.000000	2.719000E-11	36778227289.444649
3745487390.756038	1.000000	2.708500E-11	36920804873.546242
3745487390.763065	1.000000	2.664000E-11	37537537537.537537
3745487390.771042	1.000000	2.692500E-11	37140204271.123489
3745487390.778963	1.000000	2.704500E-11	36975411351.451286
3745487390.787066	1.000000	2.707000E-11	36941263391.207977
3745487390.794920	1.000000	2.681500E-11	37292560134.253220
3745487390.803066	1.000000	2.661000E-11	37579857196.542656
3745487390.810878	1.000000	2.677500E-11	37348272642.390289
3745487390.818886	1.000000	2.647500E-11	37771482530.689331
3745487390.826858	1.000000	2.638000E-11	37907505686.125854
3745487390.833993	1.000000	2.686500E-11	37223152801.042252
3745487390.841849	1.000000	2.685500E-11	37237013591.509956
3745487390.849836	1.000000	2.662000E-11	37565740045.078888
3745487390.857754	1.000000	2.645500E-11	37800037800.037796
3745487390.864733	1.000000	2.675000E-11	37383177570.093452
3745487390.871852	1.000000	2.711500E-11	36879955744.053108
3745487390.880064	1.000000	2.650000E-11	37735849056.603775
3745487390.886689	1.000000	2.650500E-11	37728730428.221092
3745487390.893957	1.000000	2.667500E-11	37488284910.965324
3745487390.901999	1.000000	2.666000E-11	37509377344.336082
3745487390.909972	1.000000	2.633000E-11	37979491074.819595
3745487390.917960	1.000000	2.635500E-11	37943464238.284958
3745487390.925924	1.000000	2.644000E-11	37821482602.118004
3745487390.936551	1.000000	2.639500E-11	37885963250.615646
3745487390.943680	1.000000	2.624000E-11	38109756097.560974
3745487390.950665	1.000000	2.654000E-11	37678975131.876411
3745487390.957645	1.000000	2.655500E-11	37657691583.505936
3745487390.964629	1.000000	2.642500E-11	37842951750.236519
3745487390.971605	1.000000	2.627500E-11	38058991436.726929
3745487390.978585	1.000000	2.630000E-11	38022813688.212929
3745487390.985567	1.000000	2.607000E-11	38358266206.367470
3745487390.992551	1.000000	2.602500E-11	38424591738.712776
3745487390.998376	1.000000	2.624000E-11	38109756097.560974
3745487391.005369	1.000000	2.619500E-11	38175224279.442642
3745487391.012486	1.000000	2.647000E-11	37778617302.606728
3745487391.020318	1.000000	2.628500E-11	38044512079.132584
3745487391.027303	1.000000	2.597000E-11	38505968425.105896
3745487391.034282	1.000000	2.604000E-11	38402457757.296463
3745487391.041260	1.000000	2.623500E-11	38117019249.094719
3745487391.048243	1.000000	2.594000E-11	38550501156.515038
3745487391.054376	1.000000	2.605000E-11	38387715930.902115
3745487391.061208	1.000000	2.622000E-11	38138825324.180016
3745487391.069186	1.000000	2.623000E-11	38124285169.653069
3745487391.076169	1.000000	2.608000E-11	38343558282.208588
3745487391.082150	1.000000	2.584000E-11	38699690402.476776
3745487391.088152	1.000000	2.568000E-11	38940809968.847351
3745487391.095115	1.000000	2.607000E-11	38358266206.367470
3745487391.102099	1.000000	2.611000E-11	38299502106.472618
3745487391.109079	1.000000	2.584500E-11	38692203520.990524
3745487391.115063	1.000000	2.562500E-11	39024390243.902443
3745487391.121059	1.000000	2.580500E-11	38752179810.114319
3745487391.128029	1.000000	2.586000E-11	38669760247.486465
3745487391.135034	1.000000	2.592500E-11	38572806171.648987
3745487391.142003	1.000000	2.559500E-11	39070130884.938461
3745487391.148973	1.000000	2.558500E-11	39085401602.501465
3745487391.155955	1.000000	2.598500E-11	38483740619.588219
3745487391.162966	1.000000	2.581500E-11	38737168312.996323
3745487391.169964	1.000000	2.555000E-11	39138943248.532288
3745487391.176959	1.000000	2.550000E-11	39215686274.509804
3745487391.183960	1.000000	2.584500E-11	38692203520.990524
3745487391.190959	1.000000	2.581000E-11	38744672607.516464
3745487391.196873	1.000000	2.567500E-11	38948393378.773125
3745487391.202956	1.000000	2.553000E-11	39169604386.995689
3745487391.209934	1.000000	2.567000E-11	38955979742.890533
3745487391.216932	1.000000	2.582000E-11	38729666924.864441
3745487391.223775	1.000000	2.553000E-11	39169604386.995689
3745487391.229789	1.000000	2.530500E-11	39517881841.533295
3745487391.237098	1.000000	2.548000E-11	39246467817.896393
3745487391.244750	1.000000	2.572000E-11	38880248833.592537
3745487391.251856	1.000000	2.564000E-11	39001560062.402496
3745487391.258831	1.000000	2.550500E-11	39207998431.680061
3745487391.265808	1.000000	2.550000E-11	39215686274.509804
3745487391.272780	1.000000	2.545000E-11	39292730844.793716
3745487391.279784	1.000000	2.558500E-11	39085401602.501465
3745487391.286761	1.000000	2.529500E-11	39533504645.186790
3745487391.293742	1.000000	2.534500E-11	39455513908.068649
3745487391.300733	1.000000	2.562500E-11	39024390243.902443
3745487391.307707	1.000000	2.545500E-11	39285012767.629150
3745487391.314686	1.000000	2.533000E-11	39478878799.842079
3745487391.321692	1.000000	2.559500E-11	39070130884.938461
3745487391.328651	1.000000	2.541000E-11	39354584809.130264
3745487391.334486	1.000000	2.534000E-11	39463299131.807419
3745487391.340476	1.000000	2.561500E-11	39039625219.597893
3745487391.347600	1.000000	2.545500E-11	39285012767.629150
3745487391.361702	1.000000	2.540000E-11	39370078740.157478
3745487391.369728	1.000000	2.499000E-11	40016006402.561027
3745487391.377362	1.000000	2.511000E-11	39824771007.566704
3745487391.384669	1.000000	2.550000E-11	39215686274.509804
3745487391.393321	1.000000	2.517000E-11	39729837107.667862
3745487391.400635	1.000000	2.512500E-11	39800995024.875618
3745487391.407287	1.000000	2.519000E-11	39698292973.402145
3745487391.415262	1.000000	2.526500E-11	39580447259.054031
3745487391.421413	1.000000	2.518500E-11	39706174310.105217
3745487391.428392	1.000000	2.494000E-11	40096230954.290298
3745487391.436208	1.000000	2.488000E-11	40192926045.016075
3745487391.442343	1.000000	2.528500E-11	39549139806.209213
3745487391.449170	1.000000	2.517000E-11	39729837107.667862
3745487391.455155	1.000000	2.464500E-11	40576181781.294380
3745487391.461302	1.000000	2.461000E-11	40633888663.145065
3745487391.468125	1.000000	2.495500E-11	40072129833.700661
3745487391.475101	1.000000	2.500500E-11	39992001599.680069
3745487391.482099	1.000000	2.510000E-11	39840637450.199203
3745487391.489064	1.000000	2.476500E-11	40379567938.623054
3745487391.496043	1.000000	2.474000E-11	40420371867.421181
3745487391.503026	1.000000	2.511500E-11	39816842524.387817
3745487391.510020	1.000000	2.483000E-11	40273862263.391060
3745487391.516989	1.000000	2.443500E-11	40924902803.355843
3745487391.522974	1.000000	2.462000E-11	40617384240.454910
3745487391.531142	1.000000	2.500000E-11	40000000000.000000
3745487391.538930	1.000000	2.503000E-11	39952057530.962845
3745487391.547122	1.000000	2.474000E-11	40420371867.421181
3745487391.554891	1.000000	2.462500E-11	40609137055.837563
3745487391.562866	1.000000	2.480000E-11	40322580645.161285
3745487391.570142	1.000000	2.476000E-11	40387722132.471725
3745487391.578038	1.000000	2.456500E-11	40708324852.432320
3745487391.585806	1.000000	2.486500E-11	40217172732.756889
3745487391.593115	1.000000	2.484500E-11	40249547192.594086
3745487391.601119	1.000000	2.487500E-11	40201005025.125626
3745487391.609078	1.000000	2.486000E-11	40225261464.199516
3745487391.617074	1.000000	2.483500E-11	40265753976.243202
3745487391.623988	1.000000	2.475000E-11	40404040404.040405
3745487391.630988	1.000000	2.463500E-11	40592652729.855896
3745487391.638664	1.000000	2.459500E-11	40658670461.475906
3745487391.645944	1.000000	2.473000E-11	40436716538.617065
3745487391.652941	1.000000	2.447500E-11	40858018386.108269
3745487391.660981	1.000000	2.449000E-11	40832993058.391182
3745487391.668618	1.000000	2.466500E-11	40543279951.348068
3745487391.676562	1.000000	2.442000E-11	40950040950.040947
3745487391.683806	1.000000	2.431000E-11	41135335252.982307
3745487391.691687	1.000000	2.428000E-11	41186161449.752884
3745487391.698667	1.000000	2.462000E-11	40617384240.454910
3745487391.705627	1.000000	2.478500E-11	40346984062.941292
3745487391.712631	1.000000	2.456000E-11	40716612377.850159
3745487391.719600	1.000000	2.437500E-11	41025641025.641029
3745487391.726589	1.000000	2.462500E-11	40609137055.837563
3745487391.733765	1.000000	2.467000E-11	40535062829.347382
3745487391.740755	1.000000	2.459500E-11	40658670461.475906
3745487391.747727	1.000000	2.450500E-11	40807998367.680061
3745487391.754717	1.000000	2.452000E-11	40783034257.748779
3745487391.761699	1.000000	2.473500E-11	40428542551.041038
3745487391.768670	1.000000	2.467000E-11	40535062829.347382
3745487391.775650	1.000000	2.426000E-11	41220115416.323166
3745487391.782501	1.000000	2.442000E-11	40950040950.040947
3745487391.789460	1.000000	2.482500E-11	40281973816.717018
3745487391.796600	1.000000	2.447000E-11	40866366979.975479
3745487391.803583	1.000000	2.405500E-11	41571398877.572227
3745487391.811399	1.000000	2.412000E-11	41459369817.578773
3745487391.817540	1.000000	2.405000E-11	41580041580.041580
3745487391.824527	1.000000	2.406000E-11	41562759767.248550
3745487391.831501	1.000000	2.403500E-11	41605991262.741837
3745487391.837331	1.000000	2.364000E-11	42301184433.164131
3745487391.845307	1.000000	2.390000E-11	41841004184.100418
3745487391.852290	1.000000	2.419500E-11	41330853482.124405
3745487391.858298	1.000000	2.385500E-11	41919932928.107315
3745487391.865255	1.000000	2.385500E-11	41919932928.107315
3745487391.871406	1.000000	2.423000E-11	41271151465.125877
3745487391.879218	1.000000	2.432500E-11	41109969167.523125
3745487391.885201	1.000000	2.430500E-11	41143797572.515945
3745487391.892183	1.000000	2.422000E-11	41288191577.208916
3745487391.897175	1.000000	2.382000E-11	41981528127.623840
3745487391.905152	1.000000	2.396000E-11	41736227045.075127
3745487391.911133	1.000000	2.418000E-11	41356492969.396194
