3745488331.84800	-9.500	-0.0000000239	396742534.97599	
3745488331.85511	-9.500	-0.0000000236	403140250.37131	
3745488331.86094	-9.500	-0.0000000234	405290102.38908	
3745488331.86808	-9.500	-0.0000000235	404685835.99574	
3745488331.87527	-9.500	-0.0000000237	400674820.75074	
3745488331.88226	-9.500	-0.0000000241	393864013.26700	
3745488331.88916	-9.500	-0.0000000242	392805457.92847	
3745488331.89601	-9.500	-0.0000000244	389184760.34412	
3745488331.90183	-9.500	-0.0000000246	385395537.52535	
3745488331.90898	-9.500	-0.0000000250	379696243.00560	
3745488331.91596	-9.500	-0.0000000249	381449508.13090	
3745488331.92294	-9.500	-0.0000000261	364124185.51169	
3745488331.92992	-9.500	-0.0000000255	372402979.22383	
3745488331.93773	-9.500	-0.0000000254	373501081.18734	
3745488331.94389	-9.500	-0.0000000252	376984126.98413	
3745488331.95070	-9.500	-0.0000000255	373134328.35821	
3745488331.95668	-9.500	-0.0000000260	365736284.88932	
3745488331.96268	-9.500	-0.0000000259	367220718.97951	
3745488331.96865	-9.500	-0.0000000258	367931835.78621	
3745488331.97664	-9.500	-0.0000000266	356941574.30021	
3745488331.98464	-9.500	-0.0000000274	346462436.17797	
3745488331.99189	-9.500	-0.0000000298	318417965.47679	
3745488331.99960	-9.500	-0.0000000270	351396338.08027	
3745488332.00660	-9.500	-0.0000000279	339953480.05010	
3745488332.01353	-9.500	-0.0000000273	347794252.24236	
3745488332.02154	-9.500	-0.0000000289	329175329.17533	
3745488332.02955	-9.500	-0.0000000288	329517863.33680	
3745488332.03661	-9.500	-0.0000000270	352047433.75950	
3745488332.04451	-9.500	-0.0000000264	359440030.26863	
3745488332.05156	-9.500	-0.0000000267	356405927.59332	
3745488332.07935	-10.000	-0.0000000305	328030178.77645	
3745488332.13756	-10.000	-0.0000000301	331840053.09441	
3745488332.14418	-10.000	-0.0000000310	322632682.69076	
3745488332.15132	-10.000	-0.0000000308	325044693.64538	
3745488332.15731	-10.000	-0.0000000313	319846473.69263	
3745488332.16340	-10.000	-0.0000000312	320204931.15594	
3745488332.17026	-10.000	-0.0000000306	326264274.06199	
3745488332.17746	-10.000	-0.0000000313	319948808.19069	
3745488332.18438	-10.000	-0.0000000313	319030148.34902	
3745488332.19134	-10.000	-0.0000000317	315308213.77897	
3745488332.19836	-10.000	-0.0000000317	315010237.83273	
3745488332.20517	-10.000	-0.0000000327	305483427.52406	
3745488332.21115	-10.000	-0.0000000319	313823944.76699	
3745488332.21726	-10.000	-0.0000000314	318775900.54192	
3745488332.22412	-10.000	-0.0000000313	319030148.34902	
3745488332.23130	-10.000	-0.0000000327	305857164.70408	
3745488332.23809	-10.000	-0.0000000347	287769784.17266	
3745488332.24410	-10.000	-0.0000000356	280504908.83590	
3745488332.25106	-10.000	-0.0000000343	291842988.47220	
3745488332.25688	-10.000	-0.0000000336	297574765.65987	
3745488332.26388	-10.000	-0.0000000326	306607389.23808	
3745488332.27219	-10.000	-0.0000000319	313676286.07277	
3745488332.27911	-10.000	-0.0000000317	315656565.65657	
3745488332.28681	-10.000	-0.0000000350	285306704.70756	
3745488332.29378	-10.000	-0.0000000334	299625468.16479	
3745488332.30003	-10.000	-0.0000000334	299715270.49303	
3745488332.30775	-10.000	-0.0000000323	309262409.15417	
3745488332.31473	-10.000	-0.0000000322	310414403.22831	
3745488332.32171	-10.000	-0.0000000321	311332503.11333	
3745488332.32870	-10.000	-0.0000000318	314613811.54633	
3745488332.33468	-10.000	-0.0000000331	302480338.77798	
3745488332.34265	-10.000	-0.0000000326	306607389.23808	
3745488332.34863	-10.000	-0.0000000324	309023485.78492	
3745488332.35561	-10.000	-0.0000000321	311332503.11333	
3745488332.36160	-10.000	-0.0000000323	310029452.79802	
3745488332.36759	-10.000	-0.0000000323	310029452.79802	
3745488332.37358	-10.000	-0.0000000339	294985250.73746	
3745488332.37957	-10.000	-0.0000000371	269432843.86367	
3745488332.38655	-10.000	-0.0000000348	287273771.90463	
3745488332.39352	-10.000	-0.0000000337	296384113.81150	
3745488332.39951	-10.000	-0.0000000335	298775022.40813	
3745488332.40448	-10.000	-0.0000000327	305623471.88264	
3745488332.41251	-10.000	-0.0000000325	307834385.10082	
3745488332.41945	-10.000	-0.0000000323	309405940.59406	
3745488332.42757	-10.000	-0.0000000343	291545189.50437	
3745488332.43540	-10.000	-0.0000000346	289226319.59508	
3745488332.44338	-10.000	-0.0000000334	299535719.63457	
3745488332.45056	-10.000	-0.0000000329	304182509.50570	
3745488332.45834	-10.000	-0.0000000330	303490136.57056	
3745488332.46556	-10.000	-0.0000000324	308356460.06784	
3745488332.47256	-10.000	-0.0000000338	295551943.25403	
3745488332.48053	-10.000	-0.0000000346	288975581.56336	
3745488332.48861	-10.000	-0.0000000344	290444379.90125	
3745488332.49552	-10.000	-0.0000000340	294204177.69932	
3745488332.50335	-10.000	-0.0000000361	277008310.24931	
3745488332.51054	-10.000	-0.0000000347	288475407.47151	
3745488332.51746	-10.000	-0.0000000337	296471983.39757	
3745488332.52452	-10.000	-0.0000000343	291630212.89006	
3745488332.53253	-10.000	-0.0000000336	297220983.80146	
3745488332.53946	-10.000	-0.0000000363	275178866.26307	
3745488332.54642	-10.000	-0.0000000348	287026406.42939	
3745488332.55329	-10.000	-0.0000000344	290697674.41860	
3745488332.56035	-10.000	-0.0000000345	289813070.56948	
3745488332.58701	-10.500	-0.0000000421	249110320.28470	
3745488332.64516	-10.500	-0.0000000419	250626566.41604	
3745488332.65282	-10.500	-0.0000000415	252768415.98459	
3745488332.65980	-10.500	-0.0000000419	250536864.71009	
3745488332.66578	-10.500	-0.0000000421	249228578.21030	
3745488332.67277	-10.500	-0.0000000416	252585999.51888	
3745488332.67777	-10.500	-0.0000000412	255009107.46812	
3745488332.68374	-10.500	-0.0000000415	252768415.98459	
3745488332.69072	-10.500	-0.0000000413	254114230.39690	
3745488332.69571	-10.500	-0.0000000415	252920631.09719	
3745488332.70169	-10.500	-0.0000000418	251286346.77516	
3745488332.70967	-10.500	-0.0000000411	255319148.93617	
3745488332.71565	-10.500	-0.0000000413	254052746.18921	
3745488332.72165	-10.500	-0.0000000429	244555723.76849	
3745488332.72863	-10.500	-0.0000000428	245327102.80374	
3745488332.73478	-10.500	-0.0000000419	250357653.79113	
3745488332.74258	-10.500	-0.0000000416	252525252.52525	
3745488332.74857	-10.500	-0.0000000412	254947189.51074	
3745488332.75555	-10.500	-0.0000000410	256191289.49616	
3745488332.76153	-10.500	-0.0000000411	255226057.36509	
3745488332.76752	-10.500	-0.0000000413	254360465.11628	
3745488332.77350	-10.500	-0.0000000407	257985257.98526	
3745488332.77949	-10.500	-0.0000000407	258207303.57802	
3745488332.78447	-10.500	-0.0000000411	255381247.71981	
3745488332.79351	-10.500	-0.0000000420	249881009.04331	
3745488332.80054	-10.500	-0.0000000432	243280815.56997	
3745488332.80852	-10.500	-0.0000000424	247466415.27221	
3745488332.81552	-10.500	-0.0000000437	240137221.26930	
3745488332.82237	-10.500	-0.0000000439	239316239.31624	
3745488332.82959	-10.500	-0.0000000441	237852531.43051	
3745488332.83642	-10.500	-0.0000000432	243196294.15171	
3745488332.84331	-10.500	-0.0000000428	245470485.09643	
3745488332.84952	-10.500	-0.0000000429	245040840.14002	
3745488332.85651	-10.500	-0.0000000427	246074525.42770	
3745488332.86355	-10.500	-0.0000000425	247146051.54761	
3745488332.87156	-10.500	-0.0000000421	249702734.83948	
3745488332.87854	-10.500	-0.0000000423	248432509.16834	
3745488332.88633	-10.500	-0.0000000421	249376558.60349	
3745488332.89354	-10.500	-0.0000000418	251136091.84406	
3745488332.90049	-10.500	-0.0000000415	252920631.09719	
3745488332.90747	-10.500	-0.0000000421	249613693.09402	
3745488332.91444	-10.500	-0.0000000426	246478873.23944	
3745488332.92249	-10.500	-0.0000000426	246739513.57067	
3745488332.92940	-10.500	-0.0000000440	238799181.25995	
3745488332.93622	-10.500	-0.0000000426	246565692.14512	
3745488332.94339	-10.500	-0.0000000427	245815287.36978	
3745488332.95038	-10.500	-0.0000000434	241935483.87097	
3745488332.95733	-10.500	-0.0000000436	240963855.42169	
3745488332.96415	-10.500	-0.0000000439	239098257.99841	
3745488332.97131	-10.500	-0.0000000452	232146805.21778	
3745488332.97823	-10.500	-0.0000000452	232146805.21778	
3745488332.98506	-10.500	-0.0000000438	239507299.27007	
3745488332.99222	-10.500	-0.0000000438	239479986.31543	
3745488332.99919	-10.500	-0.0000000443	236833201.75933	
3745488333.00604	-10.500	-0.0000000434	241684888.94004	
3745488333.01186	-10.500	-0.0000000433	242522231.20453	
3745488333.01984	-10.500	-0.0000000433	242494226.32794	
3745488333.02600	-10.500	-0.0000000427	245671502.10576	
3745488333.03181	-10.500	-0.0000000426	246594645.37341	
3745488333.03897	-10.500	-0.0000000423	248051027.63997	
3745488333.04496	-10.500	-0.0000000422	248667850.79929	
3745488333.05077	-10.500	-0.0000000424	247816851.54591	
3745488333.05792	-10.500	-0.0000000429	244897959.18367	
3745488333.06403	-10.500	-0.0000000430	244356527.81010	
3745488333.07072	-10.500	-0.0000000444	236380009.00495	
3745488333.09865	-11.000	-0.0000000509	216046351.76274	
3745488333.15651	-11.000	-0.0000000519	212007323.88937	
3745488333.16446	-11.000	-0.0000000516	213343677.26920	
3745488333.17147	-11.000	-0.0000000522	210849147.01936	
3745488333.17941	-11.000	-0.0000000521	211132437.61996	
3745488333.18644	-11.000	-0.0000000519	211823608.70402	
3745488333.19348	-11.000	-0.0000000513	214341387.37334	
3745488333.20051	-11.000	-0.0000000509	216258724.07353	
3745488333.20756	-11.000	-0.0000000505	217606330.36597	
3745488333.21532	-11.000	-0.0000000504	218102508.17884	
3745488333.22258	-11.000	-0.0000000503	218644404.69092	
3745488333.23061	-11.000	-0.0000000508	216556747.71139	
3745488333.23858	-11.000	-0.0000000506	217477263.74061	
3745488333.24547	-11.000	-0.0000000506	217541777.90962	
3745488333.25222	-11.000	-0.0000000508	216578066.54853	
3745488333.25956	-11.000	-0.0000000522	210768346.42652	
3745488333.26652	-11.000	-0.0000000519	211986895.35556	
3745488333.27356	-11.000	-0.0000000523	210264742.42569	
3745488333.28053	-11.000	-0.0000000519	211946050.09634	
3745488333.28714	-11.000	-0.0000000520	211721682.22500	
3745488333.29448	-11.000	-0.0000000527	208867369.22054	
3745488333.30140	-11.000	-0.0000000520	211558803.73113	
3745488333.30840	-11.000	-0.0000000516	213198953.38696	
3745488333.31536	-11.000	-0.0000000530	207566751.58034	
3745488333.32241	-11.000	-0.0000000522	210748155.95364	
3745488333.32908	-11.000	-0.0000000521	211152701.79480	
3745488333.33499	-11.000	-0.0000000515	213799805.63654	
3745488333.34215	-11.000	-0.0000000518	212252773.75784	
3745488333.34813	-11.000	-0.0000000520	211375864.71945	
3745488333.35512	-11.000	-0.0000000533	206495213.06552	
3745488333.36209	-11.000	-0.0000000574	191604250.13064	
3745488333.36809	-11.000	-0.0000000544	202057310.80088	
3745488333.37407	-11.000	-0.0000000555	198305390.30106	
3745488333.37988	-11.000	-0.0000000548	200839875.84444	
3745488333.38586	-11.000	-0.0000000546	201336139.83710	
3745488333.39304	-11.000	-0.0000000552	199131064.44605	
3745488333.39902	-11.000	-0.0000000543	202615582.98029	
3745488333.40481	-11.000	-0.0000000541	203496438.81232	
3745488333.41081	-11.000	-0.0000000541	203364762.43298	
3745488333.41678	-11.000	-0.0000000529	208037825.05910	
3745488333.42276	-11.000	-0.0000000520	211375864.71945	
3745488333.42875	-11.000	-0.0000000517	212971926.42788	
3745488333.43498	-11.000	-0.0000000514	213924542.97939	
3745488333.44071	-11.000	-0.0000000510	215580597.74620	
3745488333.44770	-11.000	-0.0000000530	207468879.66805	
3745488333.45368	-11.000	-0.0000000509	215940321.94739	
3745488333.46067	-11.000	-0.0000000509	215940321.94739	
3745488333.46764	-11.000	-0.0000000510	215559474.81873	
3745488333.47363	-11.000	-0.0000000515	213426464.88165	
3745488333.47963	-11.000	-0.0000000515	213530039.79423	
3745488333.48460	-11.000	-0.0000000516	213136988.95563	
3745488333.49184	-11.000	-0.0000000518	212457749.87929	
3745488333.49757	-11.000	-0.0000000518	212375711.94131	
3745488333.50557	-11.000	-0.0000000516	213385063.04559	
3745488333.51352	-11.000	-0.0000000527	208867369.22054	
3745488333.52051	-11.000	-0.0000000536	205281328.73006	
3745488333.53147	-11.000	-0.0000000522	210788540.76842	
3745488333.53858	-11.000	-0.0000000517	212868892.11418	
3745488333.54557	-11.000	-0.0000000514	214070253.96516	
3745488333.55343	-11.000	-0.0000000520	211680939.09362	
3745488333.55941	-11.000	-0.0000000520	211355557.69046	
3745488333.56654	-11.000	-0.0000000517	212786536.41551	
3745488333.57354	-11.000	-0.0000000514	213882947.69590	
3745488333.58058	-11.000	-0.0000000519	211946050.09634	
3745488333.60854	-11.500	-0.0000000632	182077264.09120	
3745488333.66737	-11.500	-0.0000000637	180491250.09809	
3745488333.67612	-11.500	-0.0000000623	184546256.92048	
3745488333.68431	-11.500	-0.0000000630	182409390.11817	
3745488333.69304	-11.500	-0.0000000638	180123737.17597	
3745488333.70028	-11.500	-0.0000000638	180378009.56788	
3745488333.70723	-11.500	-0.0000000641	179477175.18533	
3745488333.71430	-11.500	-0.0000000641	179393183.05904	
3745488333.72126	-11.500	-0.0000000638	180180180.18018	
3745488333.72895	-11.500	-0.0000000645	178266935.35886	
3745488333.73593	-11.500	-0.0000000676	170206467.84578	
3745488333.74390	-11.500	-0.0000000679	169466548.77689	
3745488333.75006	-11.500	-0.0000000672	171143686.28618	
3745488333.75706	-11.500	-0.0000000667	172413793.10345	
3745488333.76402	-11.500	-0.0000000664	173258003.76648	
3745488333.77101	-11.500	-0.0000000676	170193873.02057	
3745488333.77800	-11.500	-0.0000000655	175679804.46074	
3745488333.78494	-11.500	-0.0000000648	177455443.25284	
3745488333.79197	-11.500	-0.0000000650	176800676.45476	
3745488333.79975	-11.500	-0.0000000646	178142669.04190	
3745488333.80673	-11.500	-0.0000000643	178793532.33831	
3745488333.81372	-11.500	-0.0000000640	179547228.72756	
3745488333.81970	-11.500	-0.0000000638	180378009.56788	
3745488333.82588	-11.500	-0.0000000634	181259358.49949	
3745488333.83267	-11.500	-0.0000000637	180462926.63790	
3745488333.83865	-11.500	-0.0000000637	180562097.66054	
3745488333.84463	-11.500	-0.0000000644	178502134.26465	
3745488333.85163	-11.500	-0.0000000637	180647188.18724	
3745488333.85860	-11.500	-0.0000000641	179407176.28705	
3745488333.86487	-11.500	-0.0000000652	176461562.06844	
3745488333.87189	-11.500	-0.0000000651	176787086.85626	
3745488333.87960	-11.500	-0.0000000663	173558708.11953	
3745488333.88654	-11.500	-0.0000000671	171309399.67228	
3745488333.89356	-11.500	-0.0000000684	168116365.76274	
3745488333.90049	-11.500	-0.0000000670	171769977.59522	
3745488333.90653	-11.500	-0.0000000651	176529280.83506	
3745488333.91273	-11.500	-0.0000000651	176651305.68356	
3745488333.91949	-11.500	-0.0000000660	174163259.12464	
3745488333.92741	-11.500	-0.0000000671	171360452.98763	
3745488333.93459	-11.500	-0.0000000656	175171363.29018	
3745488333.94155	-11.500	-0.0000000654	175894769.04252	
3745488333.94943	-11.500	-0.0000000653	176150723.74971	
3745488333.95653	-11.500	-0.0000000648	177551335.49483	
3745488333.96351	-11.500	-0.0000000653	176002448.72972	
3745488333.97036	-11.500	-0.0000000664	173127587.50470	
3745488333.97759	-11.500	-0.0000000679	169329308.69469	
3745488333.98527	-11.500	-0.0000000693	166064981.94946	
3745488333.99355	-11.500	-0.0000000684	168005843.68152	
3745488334.00057	-11.500	-0.0000000683	168498168.49817	
3745488334.00747	-11.500	-0.0000000683	168263954.93452	
3745488334.01450	-11.500	-0.0000000676	170042880.37853	
3745488334.02116	-11.500	-0.0000000675	170370370.37037	
3745488334.02849	-11.500	-0.0000000675	170319905.21327	
3745488334.03512	-11.500	-0.0000000671	171475434.28018	
3745488334.04240	-11.500	-0.0000000672	171143686.28618	
3745488334.04910	-11.500	-0.0000000669	171821305.84192	
3745488334.05637	-11.500	-0.0000000690	166775433.25357	
3745488334.06333	-11.500	-0.0000000688	167272727.27273	
3745488334.07005	-11.500	-0.0000000678	169541500.81085	
3745488334.07735	-11.500	-0.0000000672	171054588.72527	
3745488334.08431	-11.500	-0.0000000676	170156099.72627	
3745488334.09130	-11.500	-0.0000000669	172001196.53006	
3745488334.11992	-12.000	-0.0000000732	163979229.29762	
3745488334.17757	-12.000	-0.0000000735	163365325.70962	
3745488334.18555	-12.000	-0.0000000733	163643801.99100	
3745488334.19260	-12.000	-0.0000000730	164304785.37687	
3745488334.20050	-12.000	-0.0000000741	161888701.51771	
3745488334.20752	-12.000	-0.0000000742	161703274.49131	
3745488334.21546	-12.000	-0.0000000739	162304727.12518	
3745488334.22250	-12.000	-0.0000000737	162800162.80016	
3745488334.23042	-12.000	-0.0000000732	163833708.78558	
3745488334.23744	-12.000	-0.0000000732	164046479.83595	
3745488334.24538	-12.000	-0.0000000736	162988115.44992	
3745488334.25236	-12.000	-0.0000000737	162811206.83807	
3745488334.25942	-12.000	-0.0000000734	163432073.54443	
3745488334.26632	-12.000	-0.0000000733	163766632.54862	
3745488334.27355	-12.000	-0.0000000739	162491536.89912	
3745488334.28159	-12.000	-0.0000000750	160010667.37783	
3745488334.28855	-12.000	-0.0000000762	157521659.22814	
3745488334.29556	-12.000	-0.0000000764	157119476.26841	
3745488334.30223	-12.000	-0.0000000757	158551892.71322	
3745488334.30951	-12.000	-0.0000000756	158656706.55120	
3745488334.31760	-12.000	-0.0000000760	157822055.63227	
3745488334.32444	-12.000	-0.0000000775	154928668.25899	
3745488334.33146	-12.000	-0.0000000768	156280523.53975	
3745488334.33844	-12.000	-0.0000000764	156985871.27159	
3745488334.34542	-12.000	-0.0000000758	158280023.74200	
3745488334.35210	-12.000	-0.0000000764	157037230.91016	
3745488334.35944	-12.000	-0.0000000761	157676893.76519	
3745488334.36628	-12.000	-0.0000000773	155289550.30734	
3745488334.37335	-12.000	-0.0000000764	157129762.99594	
3745488334.38041	-12.000	-0.0000000786	152691182.08423	
3745488334.38841	-12.000	-0.0000000778	154340836.01286	
3745488334.39532	-12.000	-0.0000000757	158625247.85195	
3745488334.40307	-12.000	-0.0000000755	158908826.06105	
3745488334.42390	-12.000	-0.0000000753	159256801.59257	
3745488334.42988	-12.000	-0.0000000761	157594063.95692	
3745488334.43686	-12.000	-0.0000000757	158614764.39099	
3745488334.44285	-12.000	-0.0000000753	159415476.58585	
3745488334.44984	-12.000	-0.0000000756	158646218.93178	
3745488334.45602	-12.000	-0.0000000750	159904057.56546	
3745488334.46300	-12.000	-0.0000000749	160224314.03966	
3745488334.46979	-12.000	-0.0000000750	160021336.17816	
3745488334.47698	-12.000	-0.0000000761	157594063.95692	
3745488334.48476	-12.000	-0.0000000759	158134018.58075	
3745488334.49272	-12.000	-0.0000000748	160331351.45968	
3745488334.49970	-12.000	-0.0000000749	160224314.03966	
3745488334.50669	-12.000	-0.0000000742	161735966.03545	
3745488334.51366	-12.000	-0.0000000736	162988115.44992	
3745488334.52064	-12.000	-0.0000000735	163209792.58756	
3745488334.52762	-12.000	-0.0000000738	162546562.81747	
3745488334.53463	-12.000	-0.0000000742	161637931.03448	
3745488334.54164	-12.000	-0.0000000736	163054555.33664	
3745488334.54860	-12.000	-0.0000000731	164192378.73709	
3745488334.55558	-12.000	-0.0000000727	165061898.21183	
3745488334.56254	-12.000	-0.0000000732	164046479.83595	
3745488334.56955	-12.000	-0.0000000736	162988115.44992	
3745488334.57649	-12.000	-0.0000000744	161268646.68727	
3745488334.58353	-12.000	-0.0000000743	161409644.22624	
3745488334.58946	-12.000	-0.0000000738	162623661.74278	
3745488334.59674	-12.000	-0.0000000732	163979229.29762	
3745488334.62555	-12.500	-0.0000000801	155977040.17969	
3745488334.68447	-12.500	-0.0000000819	152643790.45060	
3745488334.69222	-12.500	-0.0000000803	155627490.03984	
3745488334.69920	-12.500	-0.0000000809	154454466.82318	
3745488334.70715	-12.500	-0.0000000813	153770451.47005	
3745488334.71414	-12.500	-0.0000000817	153064348.25201	
3745488334.72144	-12.500	-0.0000000851	146834253.49466	
3745488334.72841	-12.500	-0.0000000825	151542704.73419	
3745488334.73507	-12.500	-0.0000000827	151075658.68987	
3745488334.74245	-12.500	-0.0000000830	150529865.12524	
3745488334.74935	-12.500	-0.0000000838	149227004.11867	
3745488334.75627	-12.500	-0.0000000842	148429614.67672	
3745488334.76436	-12.500	-0.0000000837	149333970.49161	
3745488334.77123	-12.500	-0.0000000831	150348809.23743	
3745488334.77816	-12.500	-0.0000000847	147570981.64217	
3745488334.78493	-12.500	-0.0000000850	146981010.05350	
3745488334.79209	-12.500	-0.0000000841	148667935.29971	
3745488334.79790	-12.500	-0.0000000857	145798098.79279	
3745488334.80505	-12.500	-0.0000000838	149235912.12989	
3745488334.81103	-12.500	-0.0000000832	150231356.28868	
3745488334.81687	-12.500	-0.0000000831	150357851.68702	
3745488334.82401	-12.500	-0.0000000826	151350042.37801	
3745488334.82983	-12.500	-0.0000000835	149628920.27771	
3745488334.83698	-12.500	-0.0000000825	151469251.74190	
3745488334.84278	-12.500	-0.0000000824	151680621.28382	
3745488334.84877	-12.500	-0.0000000826	151405038.75969	
3745488334.85593	-12.500	-0.0000000830	150538929.36713	
3745488334.86173	-12.500	-0.0000000830	150675024.10800	
3745488334.86771	-12.500	-0.0000000841	148659094.96343	
3745488334.87470	-12.500	-0.0000000840	148844963.08645	
3745488334.88069	-12.500	-0.0000000865	144441876.58886	
3745488334.88798	-12.500	-0.0000000867	144133756.12568	
3745488334.89566	-12.500	-0.0000000870	143752515.66902	
3745488334.90262	-12.500	-0.0000000853	146524440.27664	
3745488334.90960	-12.500	-0.0000000844	148121815.38097	
3745488334.91660	-12.500	-0.0000000840	148809523.80952	
3745488334.92363	-12.500	-0.0000000845	147841513.89710	
3745488334.93859	-12.500	-0.0000000859	145467240.77738	
3745488334.94557	-12.500	-0.0000000851	146817007.28212	
3745488334.95249	-12.500	-0.0000000836	149441090.32219	
3745488334.96052	-12.500	-0.0000000852	146687789.70838	
3745488334.96776	-12.500	-0.0000000830	150656863.92672	
3745488334.97643	-12.500	-0.0000000828	151002657.64677	
3745488334.98357	-12.500	-0.0000000840	148889285.92698	
3745488334.99138	-12.500	-0.0000000840	148809523.80952	
3745488334.99852	-12.500	-0.0000000884	141338760.74175	
3745488335.00556	-12.500	-0.0000000845	147867747.08701	
3745488335.01250	-12.500	-0.0000000831	150484560.28411	
3745488335.01933	-12.500	-0.0000000825	151588649.04196	
3745488335.02657	-12.500	-0.0000000818	152858453.07245	
3745488335.03354	-12.500	-0.0000000819	152643790.45060	
3745488335.04052	-12.500	-0.0000000832	150222329.04699	
3745488335.04758	-12.500	-0.0000000818	152895847.34879	
3745488335.05557	-12.500	-0.0000000811	154149710.19854	
3745488335.06251	-12.500	-0.0000000811	154130702.83600	
3745488335.06941	-12.500	-0.0000000805	155318091.45129	
3745488335.07650	-12.500	-0.0000000802	155947851.03861	
3745488335.08352	-12.500	-0.0000000796	157035175.87940	
3745488335.09043	-12.500	-0.0000000806	155096470.00434	
3745488335.09748	-12.500	-0.0000000806	155173483.95506	
3745488335.10444	-12.500	-0.0000000815	153374233.12883	
3745488335.13137	-13.000	-0.0000000882	147475893.36358	
3745488335.19086	-13.000	-0.0000000871	149279439.62795	
3745488335.19783	-13.000	-0.0000000887	146544921.65483	
3745488335.20582	-13.000	-0.0000000877	148266423.35766	
3745488335.21281	-13.000	-0.0000000872	149056928.28069	
3745488335.22177	-13.000	-0.0000000871	149279439.62795	
3745488335.22877	-13.000	-0.0000000868	149743707.88458	
3745488335.23675	-13.000	-0.0000000864	150384637.63086	
3745488335.24371	-13.000	-0.0000000868	149804102.32773	
3745488335.25071	-13.000	-0.0000000870	149476831.09118	
3745488335.25784	-13.000	-0.0000000866	150202195.26285	
3745488335.26465	-13.000	-0.0000000865	150306393.80275	
3745488335.27163	-13.000	-0.0000000861	150969689.93148	
3745488335.27762	-13.000	-0.0000000852	152635904.66127	
3745488335.28360	-13.000	-0.0000000847	153446647.78093	
3745488335.28859	-13.000	-0.0000000842	154375964.84978	
3745488335.29558	-13.000	-0.0000000838	155094249.58244	
3745488335.30155	-13.000	-0.0000000835	155679300.64068	
3745488335.30754	-13.000	-0.0000000832	156259390.58838	
3745488335.31252	-13.000	-0.0000000834	155959450.54286	
3745488335.31951	-13.000	-0.0000000830	156588773.78945	
3745488335.32649	-13.000	-0.0000000830	156569914.48874	
3745488335.33247	-13.000	-0.0000000833	156062424.96999	
3745488335.33846	-13.000	-0.0000000837	155325885.65625	
3745488335.34444	-13.000	-0.0000000835	155614077.08882	
3745488335.35142	-13.000	-0.0000000832	156174915.90581	
3745488335.35843	-13.000	-0.0000000830	156607637.63402	
3745488335.36552	-13.000	-0.0000000829	156739811.91223	
3745488335.37256	-13.000	-0.0000000833	156053058.03973	
3745488335.37957	-13.000	-0.0000000837	155316606.92951	
3745488335.38757	-13.000	-0.0000000831	156532209.51234	
3745488335.39454	-13.000	-0.0000000827	157270747.64094	
3745488335.40160	-13.000	-0.0000000827	157156673.11412	
3745488335.40954	-13.000	-0.0000000821	158266374.48259	
3745488335.41724	-13.000	-0.0000000824	157680878.16120	
3745488335.42459	-13.000	-0.0000000836	155455904.33483	
3745488335.43259	-13.000	-0.0000000828	157071225.75968	
3745488335.43958	-13.000	-0.0000000821	158304919.62981	
3745488335.44753	-13.000	-0.0000000819	158749542.06863	
3745488335.45444	-13.000	-0.0000000818	158895068.14154	
3745488335.46146	-13.000	-0.0000000814	159705159.70516	
3745488335.46814	-13.000	-0.0000000828	157004830.91787	
3745488335.47542	-13.000	-0.0000000814	159675735.42959	
3745488335.48207	-13.000	-0.0000000822	158189340.47213	
3745488335.48806	-13.000	-0.0000000815	159538565.38013	
3745488335.49432	-13.000	-0.0000000811	160246533.12789	
3745488335.50121	-13.000	-0.0000000810	160503734.79844	
3745488335.50934	-13.000	-0.0000000810	160513643.65971	
3745488335.51628	-13.000	-0.0000000805	161490683.22981	
3745488335.52333	-13.000	-0.0000000806	161360392.22988	
3745488335.53023	-13.000	-0.0000000811	160384923.81716	
3745488335.53792	-13.000	-0.0000000801	162256615.07738	
3745488335.54531	-13.000	-0.0000000798	162968534.53679	
3745488335.55192	-13.000	-0.0000000808	160970777.61268	
3745488335.55917	-13.000	-0.0000000813	159862272.50369	
3745488335.57283	-13.000	-0.0000000802	162145307.14063	
3745488335.57911	-13.000	-0.0000000801	162206001.62206	
3745488335.58580	-13.000	-0.0000000799	162652486.70629	
3745488335.59304	-13.000	-0.0000000797	163029847.00276	
3745488335.60111	-13.000	-0.0000000797	163203816.45848	
3745488335.60875	-13.000	-0.0000000799	162805259.86224	
3745488335.61571	-13.000	-0.0000000795	163470606.72744	
3745488335.64364	-13.500	-0.0000000869	155324167.28988	
3745488335.70152	-13.500	-0.0000000868	155574762.31634	
3745488335.70947	-13.500	-0.0000000864	156231917.60213	
3745488335.71648	-13.500	-0.0000000864	156277131.44643	
3745488335.72447	-13.500	-0.0000000868	155556835.85873	
3745488335.73246	-13.500	-0.0000000866	155862148.58858	
3745488335.74038	-13.500	-0.0000000864	156268086.58410	
3745488335.74750	-13.500	-0.0000000861	156748911.46589	
3745488335.75534	-13.500	-0.0000000859	157068062.82723	
3745488335.76255	-13.500	-0.0000000857	157452764.17075	
3745488335.76935	-13.500	-0.0000000858	157315154.69324	
3745488335.77543	-13.500	-0.0000000856	157701068.86280	
3745488335.78253	-13.500	-0.0000000854	158070370.58720	
3745488335.78961	-13.500	-0.0000000852	158543746.33001	
3745488335.79656	-13.500	-0.0000000854	158116654.95432	
3745488335.80457	-13.500	-0.0000000852	158432108.90741	
