3745488303.183796	19.000000	2.154000E-7	88207985.143918
3745488303.190787	19.000000	2.035000E-7	93366093.366093
3745488303.196768	19.000000	1.348000E-7	140949554.896142
3745488303.202763	19.000000	1.190500E-7	159596808.063839
3745488303.208730	19.000000	1.260500E-7	150733835.779453
3745488303.215718	19.000000	1.252500E-7	151696606.786427
3745488303.220736	19.000000	1.202000E-7	158069883.527454
3745488303.227679	19.000000	1.225500E-7	155038759.689922
3745488303.233663	19.000000	1.230500E-7	154408776.919951
3745488303.239649	19.000000	1.227500E-7	154786150.712831
3745488303.244674	19.000000	1.258000E-7	151033386.327504
3745488303.251629	19.000000	1.314000E-7	144596651.445967
3745488303.258621	19.000000	1.332500E-7	142589118.198874
3745488303.265582	19.000000	1.239500E-7	153287615.974183
3745488303.271565	19.000000	1.243500E-7	152794531.564133
3745488303.278564	19.000000	1.251500E-7	151817818.617659
3745488303.284560	19.000000	1.260000E-7	150793650.793651
3745488303.292506	19.000000	1.338500E-7	141949943.967127
3745488303.298489	19.000000	1.355500E-7	140169679.085208
3745488303.304474	19.000000	1.383000E-7	137382501.807665
3745488303.310469	19.000000	1.250500E-7	151939224.310276
3745488303.316456	19.000000	1.310500E-7	144982830.980542
3745488303.322431	19.000000	1.359500E-7	139757263.699890
3745488303.328438	19.000000	1.348500E-7	140897293.288839
3745488303.333397	19.000000	1.460500E-7	130092434.097912
3745488303.339388	19.000000	1.299500E-7	146210080.800308
3745488303.345363	19.000000	1.357000E-7	140014738.393515
3745488303.351440	19.000000	1.376000E-7	138081395.348837
3745488303.357335	19.000000	1.288500E-7	147458284.827319
3745488303.363315	19.000000	1.265500E-7	150138285.262742
3745488303.369412	19.000000	1.323000E-7	143613000.755858
3745488303.375438	19.000000	1.348500E-7	140897293.288839
3745488303.380271	19.000000	1.262500E-7	150495049.504950
3745488303.386438	19.000000	1.283000E-7	148090413.094310
3745488303.392266	19.000000	1.276000E-7	148902821.316614
3745488303.397422	19.000000	1.184500E-7	160405234.276066
3745488303.402256	19.000000	1.200000E-7	158333333.333333
3745488303.408196	19.000000	1.264000E-7	150316455.696203
3745488303.414378	19.000000	1.246500E-7	152426795.026073
3745488303.420178	19.000000	1.278000E-7	148669796.557121
3745488303.426346	19.000000	1.281000E-7	148321623.731460
3745488303.449402	18.500000	1.080500E-7	171217029.153170
3745488303.496963	18.500000	1.079500E-7	171375636.868921
3745488303.503957	18.500000	1.072500E-7	172494172.494172
3745488303.510083	18.500000	1.068000E-7	173220973.782772
3745488303.514910	18.500000	1.062500E-7	174117647.058824
3745488303.520896	18.500000	1.060500E-7	174446016.030174
3745488303.528019	18.500000	1.066000E-7	173545966.228893
3745488303.532866	18.500000	1.064000E-7	173872180.451128
3745488303.539845	18.500000	1.061500E-7	174281676.872350
3745488303.545827	18.500000	1.062500E-7	174117647.058824
3745488303.550815	18.500000	1.067500E-7	173302107.728337
3745488303.556991	18.500000	1.051500E-7	175939134.569662
3745488303.561785	18.500000	1.060500E-7	174446016.030174
3745488303.567966	18.500000	1.074000E-7	172253258.845438
3745488303.574750	18.500000	1.050500E-7	176106615.897192
3745488303.581737	18.500000	1.053500E-7	175605125.771239
3745488303.586910	18.500000	1.067500E-7	173302107.728337
3745488303.593704	18.500000	1.062500E-7	174117647.058824
3745488303.598877	18.500000	1.069000E-7	173058933.582788
3745488303.605668	18.500000	1.098000E-7	168488160.291439
3745488303.610847	18.500000	1.082500E-7	170900692.840647
3745488303.616643	18.500000	1.085500E-7	170428374.021188
3745488303.621678	18.500000	1.123500E-7	164663996.439697
3745488303.628608	18.500000	1.101500E-7	167952791.647753
3745488303.634591	18.500000	1.093500E-7	169181527.206219
3745488303.642570	18.500000	1.094000E-7	169104204.753199
3745488303.648553	18.500000	1.089000E-7	169880624.426079
3745488303.655534	18.500000	1.090000E-7	169724770.642202
3745488303.662529	18.500000	1.055000E-7	175355450.236967
3745488303.670495	18.500000	1.059000E-7	174693106.704438
3745488303.677521	18.500000	1.059500E-7	174610665.408211
3745488303.684560	18.500000	1.060500E-7	174446016.030174
3745488303.691537	18.500000	1.082500E-7	170900692.840647
3745488303.699419	18.500000	1.057500E-7	174940898.345154
3745488303.705401	18.500000	1.063500E-7	173953925.716972
3745488303.711535	18.500000	1.066000E-7	173545966.228893
3745488303.717419	18.500000	1.072500E-7	172494172.494172
3745488303.723570	18.500000	1.050000E-7	176190476.190476
3745488303.729547	18.500000	1.049000E-7	176358436.606292
3745488303.736528	18.500000	1.046500E-7	176779741.997133
3745488303.742524	18.500000	1.052500E-7	175771971.496437
3745488303.749549	18.500000	1.063500E-7	173953925.716972
3745488303.756561	18.500000	1.103000E-7	167724388.032638
3745488303.763518	18.500000	1.093500E-7	169181527.206219
3745488303.770538	18.500000	1.111500E-7	166441745.389114
3745488303.777229	18.500000	1.090500E-7	169646950.939936
3745488303.783547	18.500000	1.103000E-7	167724388.032638
3745488303.791541	18.500000	1.103000E-7	167724388.032638
3745488303.798538	18.500000	1.085500E-7	170428374.021188
3745488303.805304	18.500000	1.125500E-7	164371390.493114
3745488303.811402	18.500000	1.097500E-7	168564920.273349
3745488303.818418	18.500000	1.139000E-7	162423178.226514
3745488303.824084	18.500000	1.092000E-7	169413919.413919
3745488303.830390	18.500000	1.199500E-7	154230929.553981
3745488303.836346	18.500000	1.167500E-7	158458244.111349
3745488303.843345	18.500000	1.324000E-7	139728096.676737
3745488303.849019	18.500000	1.351500E-7	136884942.656308
3745488303.855192	18.500000	1.864500E-7	99222311.611692
3745488303.861178	18.500000	2.147500E-7	86146682.188591
3745488303.867162	18.500000	1.345000E-7	137546468.401487
3745488303.872993	18.500000	1.833000E-7	100927441.352973
3745488303.879107	18.500000	1.823500E-7	101453249.245956
3745488303.883925	18.500000	1.258500E-7	147000397.298371
3745488303.890075	18.500000	1.765000E-7	104815864.022663
3745488303.894897	18.500000	1.797500E-7	102920723.226704
3745488303.901054	18.500000	1.046000E-7	176864244.741874
3745488303.907030	18.500000	1.051500E-7	175939134.569662
3745488303.911849	18.500000	1.031500E-7	179350460.494426
3745488303.916842	18.500000	1.026500E-7	180224062.347784
3745488303.922853	18.500000	1.072000E-7	172574626.865672
3745488303.927810	18.500000	1.016000E-7	182086614.173228
3745488303.933803	18.500000	1.012500E-7	182716049.382716
3745488303.957078	18.000000	9.248500E-8	194626155.592799
3745488304.015590	18.000000	9.485000E-8	189773326.304692
3745488304.022558	18.000000	9.141500E-8	196904227.971339
3745488304.029537	18.000000	9.210000E-8	195439739.413681
3745488304.037518	18.000000	9.249500E-8	194605113.789935
3745488304.044503	18.000000	9.384000E-8	191815856.777494
3745488304.051549	18.000000	9.168500E-8	196324371.489338
3745488304.058534	18.000000	9.322000E-8	193091611.242223
3745488304.066537	18.000000	9.161000E-8	196485099.879926
3745488304.073554	18.000000	9.144500E-8	196839630.378916
3745488304.081399	18.000000	9.282000E-8	193923723.335488
3745488304.088438	18.000000	9.395500E-8	191581076.047044
3745488304.096366	18.000000	9.371500E-8	192071706.770528
3745488304.103594	18.000000	9.514500E-8	189184928.267381
3745488304.110318	18.000000	9.572500E-8	188038652.389658
3745488304.116583	18.000000	9.553500E-8	188412623.645784
3745488304.123534	18.000000	9.647000E-8	186586503.576241
3745488304.130555	18.000000	9.512000E-8	189234650.967199
3745488304.137246	18.000000	9.890500E-8	181992821.394267
3745488304.144566	18.000000	1.028400E-7	175029171.528588
3745488304.151503	18.000000	9.765000E-8	184331797.235023
3745488304.158555	18.000000	9.848500E-8	182768949.586231
3745488304.165447	18.000000	9.325500E-8	193019141.064822
3745488304.172343	18.000000	9.336000E-8	192802056.555270
3745488304.179493	18.000000	9.185000E-8	195971692.977681
3745488304.186405	18.000000	9.209500E-8	195450350.181877
3745488304.193461	18.000000	1.039300E-7	173193495.622053
3745488304.212371	18.000000	9.131500E-8	197119859.825877
3745488304.235986	18.000000	9.124500E-8	197271083.347033
3745488304.242967	18.000000	9.411500E-8	191255379.057536
3745488304.248952	18.000000	9.501000E-8	189453741.711399
3745488304.256928	18.000000	9.516000E-8	189155107.187894
3745488304.263206	18.000000	9.340000E-8	192719486.081370
3745488304.270198	18.000000	9.403500E-8	191418089.009411
3745488304.277237	18.000000	9.374000E-8	192020482.184766
3745488304.284045	18.000000	9.246000E-8	194678780.012979
3745488304.289838	18.000000	9.421000E-8	191062519.902346
3745488304.296008	18.000000	9.319000E-8	193153771.863934
3745488304.302985	18.000000	9.192500E-8	195811803.100354
3745488304.310782	18.000000	9.213500E-8	195365496.282629
3745488304.316785	18.000000	9.193000E-8	195801153.051235
3745488304.323764	18.000000	9.184500E-8	195982361.587457
3745488304.329732	18.000000	9.113500E-8	197509189.663686
3745488304.335722	18.000000	9.168500E-8	196324371.489338
3745488304.340705	18.000000	9.489500E-8	189683334.211497
3745488304.347707	18.000000	9.271000E-8	194153812.965160
3745488304.353666	18.000000	9.231500E-8	194984563.722039
3745488304.360650	18.000000	9.055500E-8	198774225.608746
3745488304.400542	18.000000	9.092500E-8	197965356.062689
3745488304.406529	18.000000	9.116500E-8	197444194.592223
3745488304.413522	18.000000	8.931000E-8	201545179.711119
3745488304.420490	18.000000	9.255500E-8	194478958.457134
3745488304.426475	18.000000	9.169000E-8	196313665.612390
3745488304.434539	18.000000	9.380000E-8	191897654.584222
3745488304.441581	18.000000	9.100000E-8	197802197.802198
3745488304.469511	17.500000	8.048500E-8	217431819.593713
3745488304.527491	17.500000	8.082000E-8	216530561.742143
3745488304.534459	17.500000	8.072500E-8	216785382.471353
3745488304.541171	17.500000	8.057500E-8	217188954.390320
3745488304.548231	17.500000	8.029500E-8	217946322.934180
3745488304.555129	17.500000	8.017500E-8	218272528.843156
3745488304.562436	17.500000	8.087000E-8	216396686.039322
3745488304.569462	17.500000	8.047500E-8	217458838.148493
3745488304.576369	17.500000	8.069000E-8	216879415.045235
3745488304.583439	17.500000	8.042500E-8	217594031.706559
3745488304.590038	17.500000	8.056500E-8	217215912.617141
3745488304.597387	17.500000	8.033500E-8	217837804.194934
3745488304.604000	17.500000	8.033500E-8	217837804.194934
3745488304.611170	17.500000	7.993000E-8	218941573.877142
3745488304.616964	17.500000	7.999500E-8	218763672.729546
3745488304.623947	17.500000	7.977500E-8	219366969.602006
3745488304.631105	17.500000	7.978500E-8	219339474.838629
3745488304.636913	17.500000	7.975500E-8	219421979.813178
3745488304.644082	17.500000	7.964000E-8	219738824.711200
3745488304.650067	17.500000	7.924000E-8	220848056.537102
3745488304.656963	17.500000	7.931500E-8	220639223.349934
3745488304.663866	17.500000	7.931500E-8	220639223.349934
3745488304.670822	17.500000	7.907500E-8	221308883.970914
3745488304.679174	17.500000	7.924500E-8	220834122.026626
3745488304.686093	17.500000	7.927000E-8	220764475.842059
3745488304.693768	17.500000	7.911000E-8	221210972.064214
3745488304.700739	17.500000	7.897000E-8	221603140.433076
3745488304.707723	17.500000	7.872000E-8	222306910.569106
3745488304.714718	17.500000	7.902000E-8	221462920.779549
3745488304.720687	17.500000	7.904000E-8	221406882.591093
3745488304.728689	17.500000	7.899000E-8	221547031.269781
3745488304.734651	17.500000	7.945000E-8	220264317.180617
3745488304.741650	17.500000	7.925500E-8	220806258.280235
3745488304.747635	17.500000	7.934500E-8	220555800.617556
3745488304.753598	17.500000	7.889500E-8	221813803.156094
3745488304.760579	17.500000	7.863500E-8	222547211.801361
3745488304.767561	17.500000	7.858500E-8	222688808.296749
3745488304.774541	17.500000	7.854000E-8	222816399.286988
3745488304.780698	17.500000	7.860000E-8	222646310.432570
3745488304.787509	17.500000	7.854000E-8	222816399.286988
3745488304.794502	17.500000	7.850000E-8	222929936.305732
3745488304.800483	17.500000	7.842500E-8	223143130.379343
3745488304.807459	17.500000	7.824000E-8	223670756.646217
3745488304.813456	17.500000	7.847500E-8	223000955.718382
3745488304.820418	17.500000	7.840500E-8	223200051.017155
3745488304.827442	17.500000	7.836500E-8	223313979.455114
3745488304.834382	17.500000	7.834500E-8	223370987.299764
3745488304.840451	17.500000	7.823500E-8	223685051.447562
3745488304.846450	17.500000	7.821000E-8	223756552.870477
3745488304.852334	17.500000	7.860000E-8	222646310.432570
3745488304.859581	17.500000	7.840000E-8	223214285.714286
3745488304.867559	17.500000	7.826000E-8	223613595.706619
3745488304.874524	17.500000	7.840000E-8	223214285.714286
3745488304.881573	17.500000	7.839000E-8	223242760.556193
3745488304.888392	17.500000	7.833000E-8	223413762.287757
3745488304.894519	17.500000	7.851500E-8	222887346.366936
3745488304.901510	17.500000	7.832000E-8	223442288.049030
3745488304.908554	17.500000	7.823500E-8	223685051.447562
3745488304.915462	17.500000	7.838500E-8	223257000.701665
3745488304.923466	17.500000	7.799000E-8	224387742.018207
3745488304.930422	17.500000	7.819000E-8	223813786.929275
3745488304.937184	17.500000	7.814000E-8	223957000.255951
3745488304.944378	17.500000	7.786000E-8	224762394.040586
3745488304.951437	17.500000	7.774000E-8	225109338.821713
3745488304.979330	17.000000	7.130500E-8	238412453.544632
3745488305.037138	17.000000	7.139500E-8	238111912.598922
3745488305.044829	17.000000	7.095500E-8	239588471.566486
3745488305.052798	17.000000	7.112000E-8	239032620.922385
3745488305.059781	17.000000	7.079000E-8	240146913.405848
3745488305.066763	17.000000	7.083500E-8	239994353.074045
3745488305.073750	17.000000	7.079500E-8	240129952.680274
3745488305.079726	17.000000	7.073500E-8	240333639.640913
3745488305.086997	17.000000	7.053000E-8	241032184.885864
3745488305.095687	17.000000	7.043000E-8	241374414.312083
3745488305.102683	17.000000	7.039500E-8	241494424.319909
3745488305.108650	17.000000	7.031000E-8	241786374.626653
3745488305.114632	17.000000	7.013500E-8	242389677.051401
3745488305.121630	17.000000	7.017000E-8	242268775.830127
3745488305.129608	17.000000	7.013500E-8	242389677.051401
3745488305.136574	17.000000	7.012000E-8	242441528.807758
3745488305.144555	17.000000	6.994000E-8	243065484.701172
3745488305.151563	17.000000	6.996500E-8	242978632.173229
3745488305.159513	17.000000	6.989000E-8	243239376.162541
3745488305.166568	17.000000	7.005500E-8	242666476.340019
3745488305.174474	17.000000	6.997000E-8	242961269.115335
3745488305.181461	17.000000	6.990000E-8	243204577.968526
3745488305.188435	17.000000	7.006500E-8	242631841.861129
3745488305.195559	17.000000	7.008500E-8	242562602.554042
3745488305.203399	17.000000	7.025000E-8	241992882.562278
3745488305.211539	17.000000	6.968000E-8	243972445.464983
3745488305.219354	17.000000	6.987500E-8	243291592.128801
3745488305.226566	17.000000	6.968500E-8	243954940.087537
3745488305.233588	17.000000	6.957000E-8	244358200.373724
3745488305.240521	17.000000	6.949000E-8	244639516.477191
3745488305.247561	17.000000	6.989500E-8	243221975.820874
3745488305.254261	17.000000	6.954500E-8	244446042.130994
3745488305.261538	17.000000	6.933000E-8	245204096.350786
3745488305.268221	17.000000	6.939000E-8	244992073.785848
3745488305.275575	17.000000	6.936500E-8	245080371.945506
3745488305.282494	17.000000	6.940000E-8	244956772.334294
3745488305.290210	17.000000	6.920500E-8	245646990.824362
3745488305.297520	17.000000	6.933000E-8	245204096.350786
3745488305.305290	17.000000	6.920500E-8	245646990.824362
3745488305.312449	17.000000	6.922500E-8	245576020.223908
3745488305.319382	17.000000	6.898000E-8	246448245.868368
3745488305.326429	17.000000	6.890500E-8	246716493.723242
3745488305.333345	17.000000	6.902000E-8	246305418.719212
3745488305.340321	17.000000	6.891000E-8	246698592.366855
3745488305.347291	17.000000	6.883500E-8	246967385.777584
3745488305.353995	17.000000	6.868500E-8	247506733.639077
3745488305.361269	17.000000	6.856000E-8	247957992.998833
3745488305.367139	17.000000	6.869000E-8	247488717.426117
3745488305.374279	17.000000	6.859500E-8	247831474.597274
3745488305.381276	17.000000	6.840000E-8	248538011.695906
3745488305.387909	17.000000	6.847500E-8	248265790.434465
3745488305.395206	17.000000	6.847000E-8	248283919.964948
3745488305.402144	17.000000	6.858500E-8	247867609.535613
3745488305.409165	17.000000	6.861000E-8	247777291.939950
3745488305.416112	17.000000	6.903500E-8	246251901.209531
3745488305.423820	17.000000	6.897500E-8	246466110.909750
3745488305.429974	17.000000	6.891000E-8	246698592.366855
3745488305.435773	17.000000	6.893000E-8	246627012.911650
3745488305.442768	17.000000	6.890000E-8	246734397.677794
3745488305.449758	17.000000	6.892000E-8	246662797.446315
3745488305.456729	17.000000	7.004500E-8	242701120.708116
3745488305.484336	16.500000	8.878000E-8	185852669.520162
3745488305.555826	16.500000	6.337000E-8	260375572.037242
3745488305.579753	16.500000	6.491000E-8	254198120.474503
3745488305.586734	16.500000	6.288500E-8	262383716.307546
3745488305.593709	16.500000	6.695000E-8	246452576.549664
3745488305.606677	16.500000	6.179000E-8	267033500.566435
3745488305.624637	16.500000	6.162000E-8	267770204.479065
3745488305.631927	16.500000	6.168000E-8	267509727.626459
3745488305.639622	16.500000	6.189000E-8	266602035.870092
3745488305.645835	16.500000	6.257000E-8	263704650.791114
3745488305.652859	16.500000	6.249500E-8	264021121.689735
3745488305.660576	16.500000	6.278000E-8	262822554.953807
3745488305.667583	16.500000	6.324000E-8	260910815.939279
3745488305.674547	16.500000	6.441000E-8	256171401.956218
3745488305.681593	16.500000	6.354000E-8	259678942.398489
3745488305.689564	16.500000	6.247500E-8	264105642.256903
3745488305.697533	16.500000	6.313500E-8	261344737.467332
3745488305.705427	16.500000	6.375500E-8	258803231.119128
3745488305.712402	16.500000	6.438500E-8	256270870.544381
3745488305.719378	16.500000	7.233500E-8	228105343.194857
3745488305.725362	16.500000	7.681500E-8	214801796.524116
3745488305.732376	16.500000	8.601000E-8	191838158.353680
3745488305.739332	16.500000	9.650000E-8	170984455.958549
3745488305.746375	16.500000	7.134000E-8	231286795.626577
3745488305.752376	16.500000	8.705000E-8	189546237.794371
3745488305.783505	16.500000	6.972500E-8	236643958.408032
3745488305.799303	16.500000	7.509500E-8	219721685.864572
3745488305.806364	16.500000	9.015000E-8	183028286.189684
3745488305.813482	16.500000	1.050950E-7	157000808.792045
3745488305.820403	16.500000	6.575000E-8	250950570.342205
3745488305.884158	16.500000	1.246500E-7	132370637.785800
3745488305.891948	16.500000	1.823500E-7	90485330.408555
3745488305.900119	16.500000	1.130500E-7	145953118.089341
3745488305.907960	16.500000	1.593000E-7	103578154.425612
3745488305.915851	16.500000	6.686500E-8	246765871.532192
3745488305.932122	16.500000	6.122500E-8	269497754.185382
3745488305.939789	16.500000	6.057500E-8	272389599.669831
3745488305.946768	16.500000	6.480000E-8	254629629.629630
3745488305.953753	16.500000	6.108500E-8	270115412.949169
3745488305.961746	16.500000	6.166000E-8	267596496.918586
3745488305.989652	16.000000	6.445500E-8	248235202.854705
3745488306.047562	16.000000	7.816000E-8	204708290.685773
3745488306.055474	16.000000	6.401500E-8	249941419.979692
3745488306.062494	16.000000	7.247000E-8	220781012.832896
3745488306.070435	16.000000	7.016000E-8	228050171.037628
3745488306.108333	16.000000	5.455000E-8	293308890.925756
3745488306.139400	16.000000	5.466500E-8	292691850.361292
3745488306.155463	16.000000	5.454500E-8	293335777.798148
3745488306.162516	16.000000	5.440500E-8	294090616.671262
3745488306.169478	16.000000	5.433000E-8	294496594.883122
3745488306.176414	16.000000	5.439000E-8	294171722.743151
3745488306.183135	16.000000	5.441000E-8	294063591.251608
3745488306.190450	16.000000	5.432500E-8	294523699.953981
3745488306.197393	16.000000	5.439000E-8	294171722.743151
3745488306.204096	16.000000	5.436000E-8	294334069.168506
3745488306.211060	16.000000	5.425500E-8	294903695.511934
3745488306.218235	16.000000	5.438500E-8	294198768.042659
3745488306.225021	16.000000	5.434500E-8	294415309.596099
3745488306.233296	16.000000	5.407000E-8	295912705.751803
3745488306.240303	16.000000	5.413000E-8	295584703.491594
3745488306.246963	16.000000	5.416000E-8	295420974.889217
3745488306.253127	16.000000	5.415000E-8	295475530.932595
3745488306.260203	16.000000	5.400500E-8	296268863.994075
3745488306.267259	16.000000	5.402000E-8	296186597.556461
3745488306.274240	16.000000	5.405000E-8	296022201.665125
3745488306.281187	16.000000	5.405000E-8	296022201.665125
3745488306.288853	16.000000	5.420500E-8	295175721.796882
3745488306.295833	16.000000	5.399500E-8	296323733.679044
3745488306.301974	16.000000	5.399000E-8	296351176.143730
3745488306.309793	16.000000	5.391500E-8	296763423.908003
3745488306.315779	16.000000	5.383500E-8	297204420.915761
3745488306.321765	16.000000	5.391000E-8	296790947.876090
3745488306.328744	16.000000	5.391500E-8	296763423.908003
3745488306.333734	16.000000	5.390000E-8	296846011.131725
3745488306.340712	16.000000	5.375500E-8	297646730.536694
3745488306.345698	16.000000	5.372000E-8	297840655.249442
3745488306.352680	16.000000	5.377000E-8	297563697.228938
3745488306.358663	16.000000	5.377000E-8	297563697.228938
3745488306.364648	16.000000	5.388000E-8	296956198.960653
3745488306.369635	16.000000	6.172500E-8	259214256.784123
3745488306.376619	16.000000	6.509500E-8	245794607.880790
3745488306.382648	16.000000	7.909000E-8	202301175.875585
3745488306.389615	16.000000	6.745500E-8	237195167.148469
3745488306.428534	16.000000	5.617500E-8	284824210.057855
3745488306.450420	16.000000	5.516000E-8	290065264.684554
3745488306.490600	16.000000	5.682500E-8	281566212.054553
3745488306.518574	15.500000	5.095000E-8	304219823.356232
3745488306.577331	15.500000	5.712500E-8	271334792.122538
3745488306.586093	15.500000	5.337500E-8	290398126.463700
3745488306.594074	15.500000	5.147500E-8	301117047.110248
3745488306.601277	15.500000	5.169000E-8	299864577.287677
3745488306.608308	15.500000	5.101500E-8	303832206.213859
3745488306.615348	15.500000	5.149500E-8	301000097.096806
3745488306.622966	15.500000	5.103500E-8	303713138.042520
3745488306.629939	15.500000	5.106500E-8	303534710.662881
3745488306.635923	15.500000	5.089500E-8	304548580.410649
3745488306.641932	15.500000	5.105500E-8	303594163.157379
3745488306.647893	15.500000	5.173000E-8	299632708.293060
3745488306.653875	15.500000	5.452500E-8	284273269.142595
3745488306.660855	15.500000	5.745000E-8	269799825.935596
3745488306.666850	15.500000	5.445000E-8	284664830.119376
3745488306.672824	15.500000	5.400000E-8	287037037.037037
3745488306.680168	15.500000	5.290500E-8	292977979.397032
3745488306.687123	15.500000	5.660500E-8	273827400.406325
3745488306.694053	15.500000	5.557000E-8	278927478.855498
3745488306.701067	15.500000	6.211500E-8	249537148.836835
3745488306.706737	15.500000	7.731500E-8	200478561.727996
3745488306.713715	15.500000	5.335500E-8	290506981.538750
3745488306.720010	15.500000	5.670000E-8	273368606.701940
3745488306.728710	15.500000	5.882500E-8	263493412.664683
3745488306.735983	15.500000	5.551000E-8	279228967.753558
3745488306.743641	15.500000	5.699000E-8	271977539.919284
3745488306.750926	15.500000	8.388000E-8	184787792.083929
3745488306.801536	15.500000	4.725500E-8	328007618.241456
3745488306.826495	15.500000	4.709000E-8	329156933.531535
3745488306.833478	15.500000	4.712500E-8	328912466.843501
3745488306.840375	15.500000	4.708000E-8	329226847.918437
3745488306.847360	15.500000	4.694500E-8	330173607.412930
3745488306.854342	15.500000	4.700000E-8	329787234.042553
3745488306.862320	15.500000	4.675500E-8	331515345.952305
3745488306.869560	15.500000	4.680000E-8	331196581.196581
3745488306.876381	15.500000	4.675000E-8	331550802.139037
3745488306.883569	15.500000	4.612000E-8	336079791.847355
3745488306.890548	15.500000	4.618500E-8	335606798.744181
3745488306.897529	15.500000	4.616000E-8	335788561.525130
3745488306.904207	15.500000	4.617500E-8	335679480.238224
3745488306.911553	15.500000	4.609500E-8	336262067.469357
3745488306.918534	15.500000	4.602000E-8	336810082.572794
3745488306.925158	15.500000	4.597500E-8	337139749.864057
3745488306.932480	15.500000	4.603000E-8	336736910.710406
3745488306.939471	15.500000	4.597500E-8	337139749.864057
3745488306.946480	15.500000	4.586500E-8	337948326.610705
3745488306.953376	15.500000	4.587000E-8	337911488.990626
3745488306.960365	15.500000	4.572000E-8	339020122.484689
3745488306.967203	15.500000	4.573500E-8	338908931.890237
3745488306.973021	15.500000	4.579000E-8	338501856.300502
3745488306.979006	15.500000	4.580000E-8	338427947.598253
3745488306.986154	15.500000	4.577500E-8	338612779.901693
3745488306.992136	15.500000	4.579000E-8	338501856.300502
3745488306.999117	15.500000	4.574000E-8	338871884.564932
3745488307.027236	15.000000	4.169500E-8	359755366.350881
3745488307.085725	15.000000	4.158000E-8	360750360.750361
3745488307.097698	15.000000	4.154000E-8	361097737.120847
3745488307.106668	15.000000	4.142500E-8	362100181.050090
3745488307.113644	15.000000	4.139000E-8	362406378.352259
3745488307.121675	15.000000	4.143000E-8	362056480.811006
3745488307.128932	15.000000	4.147000E-8	361707258.258982
3745488307.136620	15.000000	4.132000E-8	363020329.138432
3745488307.143846	15.000000	4.131500E-8	363064262.374440
3745488307.151571	15.000000	4.127000E-8	363460140.537921
3745488307.158548	15.000000	4.138000E-8	362493958.434026
3745488307.166552	15.000000	4.124500E-8	363680446.114681
3745488307.174484	15.000000	4.118500E-8	364210270.729635
3745488307.181463	15.000000	4.120000E-8	364077669.902913
3745488307.188445	15.000000	4.123500E-8	363768643.142961
3745488307.195561	15.000000	4.117000E-8	364342968.180714
3745488307.203405	15.000000	4.127500E-8	363416111.447608
3745488307.211385	15.000000	4.124000E-8	363724539.282250
3745488307.218541	15.000000	4.114000E-8	364608653.378707
3745488307.225587	15.000000	4.111000E-8	364874726.343955
3745488307.232511	15.000000	4.111500E-8	364830353.885443
3745488307.239493	15.000000	4.108000E-8	365141187.925998
3745488307.246382	15.000000	4.104500E-8	365452552.076989
3745488307.253310	15.000000	4.102000E-8	365675280.351048
3745488307.260382	15.000000	4.102000E-8	365675280.351048
3745488307.266387	15.000000	4.083000E-8	367376928.728876
3745488307.273373	15.000000	4.092500E-8	366524129.505192
3745488307.280364	15.000000	4.093000E-8	366479354.996335
3745488307.287179	15.000000	4.089000E-8	366837857.666911
3745488307.294333	15.000000	4.081000E-8	367556971.330556
3745488307.300354	15.000000	4.075000E-8	368098159.509202
3745488307.307341	15.000000	4.072500E-8	368324125.230203
3745488307.313412	15.000000	4.067500E-8	368776889.981561
3745488307.319409	15.000000	4.074500E-8	368143330.469996
3745488307.326411	15.000000	4.075000E-8	368098159.509202
3745488307.332409	15.000000	4.070500E-8	368505097.653851
3745488307.339413	15.000000	4.068500E-8	368686248.002950
3745488307.346415	15.000000	4.069500E-8	368595650.571323
3745488307.353590	15.000000	4.070000E-8	368550368.550369
3745488307.360560	15.000000	4.064500E-8	369049083.528109
3745488307.367493	15.000000	4.069500E-8	368595650.571323
3745488307.374526	15.000000	4.064000E-8	369094488.188976
3745488307.381450	15.000000	4.056000E-8	369822485.207101
3745488307.388133	15.000000	4.056500E-8	369776901.269567
3745488307.395419	15.000000	4.056500E-8	369776901.269567
3745488307.402446	15.000000	4.051000E-8	370278943.470748
3745488307.409354	15.000000	4.052000E-8	370187561.697927
3745488307.416424	15.000000	4.043000E-8	371011625.030918
3745488307.423379	15.000000	4.037000E-8	371563041.862769
3745488307.430309	15.000000	4.047000E-8	370644922.164566
3745488307.436997	15.000000	4.044000E-8	370919881.305638
3745488307.444262	15.000000	4.036500E-8	371609067.261241
3745488307.449958	15.000000	4.036000E-8	371655104.063429
3745488307.456939	15.000000	4.061000E-8	369367150.948042
3745488307.462930	15.000000	4.049000E-8	370461842.430230
3745488307.468907	15.000000	4.046000E-8	370736529.906080
3745488307.474931	15.000000	4.049000E-8	370461842.430230
3745488307.480876	15.000000	4.035000E-8	371747211.895911
3745488307.486860	15.000000	4.030000E-8	372208436.724566
3745488307.493840	15.000000	4.027000E-8	372485721.380680
3745488307.499825	15.000000	4.024000E-8	372763419.483101
3745488307.505811	15.000000	4.023000E-8	372856077.554064
3745488307.532774	14.500000	3.655500E-8	396662563.260840
3745488307.591594	14.500000	3.645000E-8	397805212.620027
3745488307.599560	14.500000	3.642000E-8	398132894.014278
3745488307.606540	14.500000	3.627500E-8	399724328.049621
3745488307.612523	14.500000	3.637500E-8	398625429.553265
